observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2565,931.9639,0.2559,0.3737,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2656,935.8718,0.2577,0.3737,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3742,983.6904,0.2607,0.3737,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2459,927.4175,0.2486,0.3737,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2507,929.4811,0.2486,0.3653,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2515,929.8330,0.2465,0.3653,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2458,927.3650,0.2496,0.3653,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2424,925.9160,0.2485,0.3653,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2611,933.9467,0.2501,0.3653,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2616,934.1692,0.2494,0.3653,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3631,978.6947,0.2542,0.3653,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2521,930.0679,0.2555,0.3653,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2589,932.9892,0.2555,0.3685,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2580,932.6005,0.2559,0.3685,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2544,931.0708,0.2591,0.3685,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2704,937.9365,0.2599,0.3685,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3679,980.8422,0.2653,0.3685,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2655,935.8214,0.2669,0.3685,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2734,939.2692,0.2679,0.3685,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2650,935.6212,0.2680,0.3685,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2608,933.8028,0.2680,0.3989,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2711,938.2390,0.2665,0.3989,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2727,938.9598,0.2691,0.3989,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2683,937.0344,0.2619,0.3989,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2672,936.5737,0.2706,0.3989,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3964,993.6932,0.2680,0.3989,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2641,935.2284,0.2583,0.3989,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2563,931.8626,0.2601,0.3989,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2559,931.7032,0.2601,0.3930,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2628,934.6654,0.2661,0.3930,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3933,992.3172,0.2682,0.3930,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2619,934.2725,0.2653,0.3930,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2686,937.1667,0.2673,0.3930,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2721,938.7103,0.2684,0.3930,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2708,938.1355,0.2714,0.3930,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2711,938.2742,0.2677,0.3930,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2647,935.5069,0.2677,0.4016,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2678,936.8209,0.2604,0.4016,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2724,938.7988,0.2704,0.4016,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2782,941.3351,0.2779,0.4016,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2735,939.2799,0.2834,0.4016,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2916,947.1511,0.2840,0.4016,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2802,942.1987,0.2836,0.4016,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2889,945.9709,0.2843,0.4016,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2836,943.6843,0.2843,0.3825,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3011,951.3022,0.2905,0.3825,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3872,989.5395,0.2841,0.3825,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2820,942.9959,0.2878,0.3825,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2881,945.6477,0.2916,0.3825,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2886,945.8654,0.2944,0.3825,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3001,950.8599,0.2981,0.3825,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3054,953.1966,0.3026,0.3825,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3103,955.3162,0.3026,0.3870,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3041,952.6133,0.2981,0.3870,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3107,955.4991,0.3049,0.3870,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3027,951.9932,0.3043,0.3870,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3086,954.5936,0.3003,0.3870,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3111,955.6667,0.3067,0.3870,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3028,952.0496,0.3059,0.3870,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3131,956.5614,0.3137,0.3870,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3132,956.5998,0.3137,0.3591,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3176,958.5125,0.3191,0.3591,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3064,953.6360,0.3111,0.3591,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3637,979.0006,0.3124,0.3591,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3161,957.8654,0.3089,0.3591,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3029,952.0913,0.3044,0.3591,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3116,955.9191,0.3099,0.3591,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3102,955.2781,0.3067,0.3591,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3137,956.8276,0.3067,0.3618,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3161,957.8688,0.3173,0.3618,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3664,980.1960,0.3125,0.3618,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3052,953.0821,0.3134,0.3618,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3135,956.7159,0.3131,0.3618,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3180,958.6993,0.3143,0.3618,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3202,959.6827,0.3166,0.3618,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3099,955.1648,0.3146,0.3618,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3131,956.5704,0.3146,0.3599,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3121,956.1185,0.3150,0.3599,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3228,960.8164,0.3211,0.3599,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3553,975.2201,0.3197,0.3599,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3203,959.7076,0.3226,0.3599,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3374,967.2849,0.3265,0.3599,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3282,963.2153,0.3273,0.3599,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3321,964.9198,0.3290,0.3599,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3336,965.5971,0.3290,0.3738,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3166,958.1079,0.3244,0.3738,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3248,961.7161,0.3261,0.3738,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3779,985.3465,0.3278,0.3738,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3194,959.3333,0.3215,0.3738,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3203,959.7296,0.3189,0.3738,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3159,957.7957,0.3207,0.3738,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3257,962.1093,0.3241,0.3738,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3225,960.7068,0.3241,0.3843,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3120,956.0546,0.3145,0.3843,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3798,986.2162,0.3040,0.3843,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3079,954.2894,0.3119,0.3843,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3061,953.4731,0.3042,0.3843,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3057,953.2915,0.3002,0.3843,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3058,953.3454,0.3035,0.3843,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2963,949.2103,0.2937,0.3843,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2934,947.9400,0.2937,0.3742,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3008,951.1748,0.2980,0.3742,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3027,951.9941,0.2984,0.3742,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3742,983.7042,0.3028,0.3742,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3155,957.6093,0.3104,0.3742,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3151,957.4517,0.3123,0.3742,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3063,953.5794,0.3096,0.3742,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3115,955.8564,0.3081,0.3742,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3098,955.1135,0.3081,0.3950,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3120,956.0813,0.3053,0.3950,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3071,953.9360,0.3064,0.3950,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3138,956.8745,0.3118,0.3950,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3890,990.3342,0.3155,0.3950,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3032,952.2327,0.3094,0.3950,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3092,954.8292,0.3097,0.3950,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3093,954.8703,0.3103,0.3950,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3031,952.1822,0.3103,0.3853,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3214,960.2278,0.3078,0.3853,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3024,951.8604,0.3061,0.3853,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3087,954.6151,0.3063,0.3853,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3070,953.8760,0.3058,0.3853,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2997,950.7021,0.2999,0.3853,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3908,991.1633,0.2935,0.3853,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2966,949.3165,0.2961,0.3853,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2851,944.3051,0.2961,0.3941,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3016,951.4997,0.2992,0.3941,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2934,947.9205,0.2996,0.3941,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3020,951.6775,0.3001,0.3941,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3006,951.0765,0.3093,0.3941,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3935,992.3955,0.3071,0.3941,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3089,954.7359,0.3078,0.3941,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3007,951.1196,0.3016,0.3941,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3032,952.2248,0.3016,0.4054,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3025,951.9101,0.2988,0.4054,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2992,950.4731,0.3021,0.4054,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3055,953.2236,0.3032,0.4054,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3078,954.2219,0.3041,0.4054,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3036,952.3972,0.3015,0.4054,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.4038,997.0740,0.3000,0.4054,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2914,947.0856,0.2933,0.4054,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2839,943.7844,0.2933,0.3877,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2895,946.2567,0.2901,0.3877,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2982,950.0164,0.2932,0.3877,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2974,949.6977,0.2926,0.3877,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2898,946.3743,0.2955,0.3877,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3840,988.0827,0.2981,0.3877,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3094,954.9359,0.2979,0.3877,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3039,952.5455,0.3013,0.3877,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2959,949.0308,0.3013,0.3721,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3037,952.4465,0.3023,0.3721,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3127,956.3785,0.3038,0.3721,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3081,954.3605,0.3118,0.3721,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3769,984.8906,0.3122,0.3721,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3129,956.4792,0.3147,0.3721,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3108,955.5619,0.3085,0.3721,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2982,950.0480,0.2990,0.3721,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2986,950.2026,0.2990,0.3657,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.2966,949.3299,0.3003,0.3657,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3029,952.0669,0.3033,0.3657,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3069,953.8552,0.3077,0.3657,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3028,952.0521,0.3081,0.3657,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3680,980.9032,0.3113,0.3657,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3106,955.4449,0.3076,0.3657,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3139,956.8891,0.3105,0.3657,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3097,955.0731,0.3105,0.3932,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3158,957.7315,0.3155,0.3932,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3214,960.2213,0.3163,0.3932,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3079,954.2899,0.3114,0.3932,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3998,995.2284,0.3086,0.3932,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3119,956.0415,0.3099,0.3932,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3180,958.7172,0.3102,0.3932,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3029,952.0709,0.3081,0.3932,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3055,953.2163,0.3081,0.4015,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3014,951.4455,0.3065,0.4015,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3056,953.2660,0.3046,0.4015,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.2932,947.8631,0.2987,0.4015,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.4013,995.9150,0.2938,0.4015,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.2849,944.2428,0.2902,0.4015,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.2999,950.7657,0.2952,0.4015,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.2967,949.3791,0.2953,0.4015,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.2912,946.9680,0.2953,0.3789,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3055,953.2238,0.2989,0.3789,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3044,952.7646,0.3018,0.3789,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3083,954.4633,0.3057,0.3789,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3043,952.6789,0.3092,0.3789,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
