observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2533,930.5918,0.2618,0.3506,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2485,928.5225,0.2442,0.3506,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2626,934.5918,0.2596,0.3506,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2431,926.2179,0.2496,0.3506,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2609,933.8652,0.2561,0.3506,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.3615,978.0098,0.2420,0.3506,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2440,926.5807,0.2507,0.3506,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2520,930.0254,0.2507,0.3375,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2574,932.3663,0.2563,0.3375,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.3362,966.7367,0.2364,0.3375,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2398,924.8075,0.2375,0.3375,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2082,911.3710,0.2373,0.3375,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2285,919.9743,0.2315,0.3375,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2121,913.0347,0.2215,0.3375,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2356,923.0295,0.2253,0.3375,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2202,916.4701,0.2253,0.3627,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.2135,913.6418,0.2342,0.3627,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.2571,932.2071,0.2420,0.3627,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.2322,921.5545,0.2295,0.3627,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3632,978.7676,0.2477,0.3627,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.2343,922.4753,0.2392,0.3627,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.2707,938.0955,0.2512,0.3627,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.2617,934.2191,0.2637,0.3627,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.2619,934.2967,0.2637,0.3632,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2423,925.8543,0.2617,0.3632,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3559,975.5206,0.2777,0.3632,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2615,934.1237,0.2654,0.3632,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2390,924.4506,0.2539,0.3632,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2401,924.9339,0.2391,0.3632,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2337,922.1937,0.2426,0.3632,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2722,938.7273,0.2444,0.3632,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2469,927.8495,0.2444,0.3703,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.2508,929.4952,0.2433,0.3703,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.2616,934.1697,0.2533,0.3703,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.2498,929.0873,0.2462,0.3703,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.2520,930.0450,0.2462,0.3703,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.3688,981.2703,0.2580,0.3703,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.2956,948.9183,0.2815,0.3703,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.2660,936.0762,0.2680,0.3703,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.2686,937.1906,0.2680,0.2925,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.2626,934.5721,0.2577,0.2925,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.2780,941.2449,0.2775,0.2925,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.2808,942.4766,0.2866,0.2925,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.2872,945.2320,0.2947,0.2925,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3090,954.7489,0.2938,0.2925,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.2818,942.9121,0.2799,0.2925,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.2659,936.0306,0.2873,0.2925,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3071,953.9132,0.2873,0.2743,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2721,938.6865,0.2824,0.2743,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2780,941.2575,0.2719,0.2743,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2622,934.4111,0.2716,0.2743,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2968,949.4026,0.2843,0.2743,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2863,944.8309,0.3032,0.2743,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2982,950.0135,0.2988,0.2743,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.3310,964.4375,0.3155,0.2743,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.3067,953.7392,0.3155,0.2312,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2959,949.0307,0.2875,0.2312,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2778,941.1389,0.2776,0.2312,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2880,945.6013,0.2896,0.2312,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2371,923.6430,0.2842,0.2312,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2939,948.1585,0.2920,0.2312,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.3082,954.3858,0.3131,0.2312,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.3074,954.0484,0.3090,0.2312,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.3045,952.7686,0.3090,0.2597,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2809,942.5124,0.2984,0.2597,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2966,949.3231,0.2941,0.2597,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2501,929.2350,0.2703,0.2597,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2959,949.0186,0.2845,0.2597,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2907,946.7705,0.2835,0.2597,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2501,929.2162,0.3014,0.2597,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2805,942.3249,0.2820,0.2597,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2725,938.8635,0.2820,0.2974,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.2864,944.8750,0.2979,0.2974,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3083,954.4565,0.3084,0.2974,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3319,964.8252,0.3133,0.2974,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.2822,943.0813,0.3347,0.2974,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3204,959.7847,0.3277,0.2974,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3344,965.9569,0.3402,0.2974,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3352,966.3051,0.3415,0.2974,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3393,968.1177,0.3415,0.2728,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3271,962.7291,0.3336,0.2728,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3153,957.5337,0.3267,0.2728,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3437,970.0781,0.3260,0.2728,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.2684,937.0769,0.3440,0.2728,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3384,967.7241,0.3422,0.2728,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3624,978.4206,0.3555,0.2728,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3492,972.4993,0.3473,0.2728,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3647,979.4259,0.3473,0.2371,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.3589,976.8207,0.3511,0.2371,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.3569,975.9670,0.3450,0.2371,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.3402,968.5209,0.3420,0.2371,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.3394,968.1498,0.3237,0.2371,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2505,929.4004,0.3376,0.2371,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.3333,965.4415,0.3447,0.2371,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.3636,978.9271,0.3557,0.2371,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.3580,976.4161,0.3557,0.2605,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.3391,968.0241,0.3498,0.2605,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.3517,973.6468,0.3402,0.2605,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.3674,980.6468,0.3596,0.2605,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.3858,988.9195,0.3599,0.2605,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2722,938.7228,0.3810,0.2605,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.3637,978.9658,0.3626,0.2605,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.3845,988.3049,0.3594,0.2605,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.3463,971.2024,0.3594,0.2339,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3601,977.3645,0.3565,0.2339,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3578,976.3247,0.3684,0.2339,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3580,976.4461,0.3604,0.2339,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3603,977.4682,0.3446,0.2339,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3652,979.6367,0.3555,0.2339,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2316,921.3268,0.3548,0.2339,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3451,970.7033,0.3385,0.2339,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3401,968.4576,0.3385,0.2759,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3310,964.4592,0.3282,0.2759,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3283,963.2584,0.3219,0.2759,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3299,963.9482,0.3281,0.2759,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3242,961.4287,0.3330,0.2759,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2620,934.3317,0.3172,0.2759,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3252,961.8766,0.3362,0.2759,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3343,965.9085,0.3253,0.2759,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3271,962.7329,0.3253,0.2988,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3267,962.5649,0.3213,0.2988,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2931,947.8253,0.3048,0.2988,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2978,949.8767,0.3046,0.2988,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3016,951.5084,0.3061,0.2988,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3230,960.8932,0.3226,0.2988,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3306,964.2733,0.3393,0.2988,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3363,966.7659,0.3401,0.2988,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3455,970.8649,0.3401,0.2746,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3297,963.8795,0.3532,0.2746,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3238,961.2587,0.3346,0.2746,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2761,940.4293,0.3361,0.2746,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3305,964.2065,0.3386,0.2746,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3239,961.3256,0.3362,0.2746,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3376,967.3623,0.3326,0.2746,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3276,962.9427,0.3238,0.2746,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3285,963.3347,0.3238,0.2894,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3203,959.7020,0.3264,0.2894,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2945,948.4122,0.3129,0.2894,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3139,956.8995,0.3245,0.2894,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3168,958.1668,0.3255,0.2894,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3466,971.3487,0.3338,0.2894,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3703,981.9399,0.3641,0.2894,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3622,978.2993,0.3710,0.2894,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3536,974.4935,0.3710,0.2713,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3743,983.7327,0.3740,0.2713,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3955,993.2875,0.3699,0.2713,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2617,934.2098,0.3744,0.2713,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3605,977.5657,0.3674,0.2713,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3490,972.4183,0.3601,0.2713,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3608,977.6912,0.3593,0.2713,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3595,977.1014,0.3606,0.2713,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3685,981.1488,0.3606,0.2437,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3561,975.5774,0.3476,0.2437,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3579,976.3920,0.3626,0.2437,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3669,980.4270,0.3634,0.2437,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3763,984.6451,0.3646,0.2437,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3425,969.5562,0.3530,0.2437,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3383,967.6749,0.3358,0.2437,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3236,961.1947,0.3130,0.2437,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3232,961.0162,0.3130,0.2622,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.3105,955.3973,0.3199,0.2622,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.3136,956.7841,0.3257,0.2622,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.3414,969.0352,0.3366,0.2622,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.3385,967.7727,0.3298,0.2622,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2606,933.7387,0.3175,0.2622,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.3299,963.9420,0.3188,0.2622,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.3228,960.8248,0.3187,0.2622,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.3179,958.6468,0.3187,0.2697,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3410,968.8827,0.3323,0.2697,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3276,962.9512,0.3389,0.2697,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3552,975.2057,0.3517,0.2697,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3799,986.2605,0.3542,0.2697,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3588,976.7916,0.3677,0.2697,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.2896,946.2908,0.3639,0.2697,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3718,982.6237,0.3575,0.2697,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3809,986.6864,0.3575,0.2813,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3587,976.7433,0.3602,0.2813,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3572,976.0755,0.3590,0.2813,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3692,981.4521,0.3497,0.2813,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.2879,945.5558,0.3472,0.2813,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3466,971.3625,0.3376,0.2813,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3652,979.6332,0.3603,0.2813,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3690,981.3478,0.3602,0.2813,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3566,975.7972,0.3602,0.3287,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,106,1,0
0.3955,993.2748,0.3714,0.3287,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,106,1,0
