observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2478,928.2221,0.2428,0.4867,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3058,953.3757,0.3076,0.4867,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3414,969.0398,0.3530,0.4867,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3076,954.1484,0.3117,0.4867,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4839,1033.9950,0.2935,0.4867,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2874,945.3399,0.2776,0.4867,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2918,947.2379,0.2776,0.5964,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3286,963.3970,0.3254,0.5964,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3380,967.5347,0.3470,0.5964,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3517,973.6295,0.3509,0.5964,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5908,1084.9748,0.3673,0.5964,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3757,984.3420,0.3662,0.5964,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3061,953.5079,0.3154,0.5964,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2893,946.1587,0.2870,0.5964,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2822,943.0864,0.2870,0.6546,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3533,974.3221,0.3492,0.6546,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3863,989.1183,0.3812,0.6546,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4627,1024.0975,0.4613,0.6546,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4626,1024.0282,0.4796,0.6546,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4959,1039.5893,0.4918,0.6546,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4200,1004.4337,0.4123,0.6546,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4234,1005.9896,0.4321,0.6546,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4398,1013.5053,0.4321,0.3750,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4362,1011.8648,0.4397,0.3750,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4592,1022.4823,0.4688,0.3750,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3843,988.2412,0.4678,0.3750,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4381,1012.7447,0.4387,0.3750,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4517,1019.0221,0.4467,0.3750,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4706,1027.7721,0.4655,0.3750,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4698,1027.4062,0.4728,0.3750,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4564,1021.1545,0.4728,0.4557,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.4408,1013.9731,0.4386,0.4557,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3937,992.4737,0.4059,0.4557,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.4542,1020.1472,0.3843,0.4557,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3802,986.3860,0.3734,0.4557,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3404,968.5854,0.3451,0.4557,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3053,953.1491,0.3161,0.4557,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3134,956.7020,0.2965,0.4557,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2900,946.4688,0.2965,0.4076,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3829,987.6248,0.3713,0.4076,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3654,979.7387,0.3694,0.4076,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4169,1003.0114,0.3717,0.4076,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3751,984.0845,0.3788,0.4076,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3732,983.2211,0.3720,0.4076,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4016,996.0726,0.3998,0.4076,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3843,988.2218,0.4013,0.4076,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3963,993.6596,0.4013,0.4477,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3991,994.9235,0.3810,0.4477,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3401,968.4553,0.3394,0.4477,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2901,946.4936,0.3079,0.4477,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2905,946.6630,0.2958,0.4477,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2504,929.3325,0.2579,0.4477,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3092,954.8428,0.3313,0.4477,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3201,959.6381,0.3204,0.4477,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3138,956.8847,0.3204,0.4896,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3715,982.4714,0.3665,0.4896,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.4972,1040.2122,0.3601,0.4896,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.4032,996.7716,0.3949,0.4896,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.4017,996.1030,0.4029,0.4896,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3670,980.4396,0.3688,0.4896,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3388,967.9156,0.3423,0.4896,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3654,979.7465,0.3540,0.4896,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3676,980.7379,0.3540,0.6454,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3425,969.5430,0.3494,0.6454,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3138,956.8832,0.3143,0.6454,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.6591,1118.6341,0.3911,0.6454,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.4032,996.8061,0.4018,0.6454,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.4542,1020.1611,0.4487,0.6454,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.4595,1022.6074,0.4708,0.6454,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.4991,1041.0808,0.4963,0.6454,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.4992,1041.1708,0.4963,0.5329,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.5223,1052.0707,0.5236,0.5329,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.5606,1070.3656,0.5565,0.5329,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.5097,1046.1010,0.5076,0.5329,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.4373,1012.3836,0.4254,0.5329,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.4828,1033.4605,0.4718,0.5329,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.4509,1018.6432,0.4574,0.5329,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.4404,1013.8131,0.4302,0.5329,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.4267,1007.4786,0.4302,0.5247,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.4007,995.6657,0.3965,0.5247,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.3819,987.1478,0.3792,0.5247,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.3197,959.4797,0.3184,0.5247,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.3118,955.9781,0.3200,0.5247,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.5173,1049.6974,0.3442,0.5247,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.3408,968.7907,0.3371,0.5247,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.3519,973.7235,0.3654,0.5247,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.3663,980.1547,0.3654,0.5072,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3996,995.1635,0.4019,0.5072,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3581,976.4645,0.3344,0.5072,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3706,982.0676,0.3698,0.5072,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.5068,1044.7367,0.3713,0.5072,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3171,958.3056,0.3350,0.5072,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.4090,999.4294,0.4028,0.5072,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3716,982.5230,0.3812,0.5072,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3874,989.6467,0.3812,0.3979,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3537,974.5296,0.3534,0.3979,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3288,963.4547,0.3381,0.3979,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3593,977.0105,0.3608,0.3979,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3886,990.1623,0.3554,0.3979,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.4018,996.1391,0.3948,0.3979,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3925,991.9427,0.3992,0.3979,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3302,964.0716,0.3225,0.3979,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3124,956.2610,0.3225,0.5287,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.4424,1014.7262,0.4496,0.5287,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.4616,1023.5955,0.4619,0.5287,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.4236,1006.0731,0.4205,0.5287,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.5320,1056.6769,0.4171,0.5287,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3796,986.0961,0.3489,0.5287,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3743,983.7430,0.3802,0.5287,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3873,989.5677,0.3962,0.5287,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.4049,997.5369,0.3962,0.5881,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3675,980.6849,0.3709,0.5881,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3539,974.6017,0.3695,0.5881,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3496,972.6814,0.3582,0.5881,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.5984,1088.6685,0.3499,0.5881,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3227,960.7919,0.3203,0.5881,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3683,981.0654,0.3709,0.5881,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3538,974.5667,0.3367,0.5881,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3448,970.5613,0.3367,0.4656,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3341,965.8206,0.3297,0.4656,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3834,987.8441,0.3851,0.4656,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2908,946.7853,0.3044,0.4656,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3138,956.8827,0.3245,0.4656,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2699,937.7523,0.2731,0.4656,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3008,951.1767,0.3108,0.4656,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3529,974.1634,0.3590,0.4656,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3460,971.1074,0.3590,0.3179,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3727,983.0107,0.3685,0.3179,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.4004,995.5106,0.3853,0.3179,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.4134,1001.4076,0.4131,0.3179,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2972,949.6150,0.3820,0.3179,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.4041,997.1907,0.3977,0.3179,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.4501,1018.2592,0.4432,0.3179,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.4623,1023.8994,0.4695,0.3179,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.4624,1023.9652,0.4695,0.5121,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.4838,1033.9465,0.4848,0.5121,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.4751,1029.8731,0.4643,0.5121,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.5026,1042.7572,0.4748,0.5121,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.4309,1009.4187,0.4365,0.5121,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3627,978.5240,0.3802,0.5121,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3951,993.0917,0.4035,0.5121,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3576,976.2554,0.3497,0.5121,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3526,974.0474,0.3497,0.4094,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3379,967.4868,0.3389,0.4094,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3392,968.0836,0.3425,0.4094,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4088,999.3429,0.3987,0.4094,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3959,993.4935,0.4308,0.4094,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4290,1008.5323,0.4365,0.4094,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4385,1012.8959,0.4507,0.4094,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4492,1017.8273,0.4351,0.4094,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4432,1015.0976,0.4351,0.3581,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3935,992.3792,0.3979,0.3581,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.4485,1017.5139,0.4421,0.3581,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3610,977.7663,0.4136,0.3581,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.4545,1020.2898,0.4538,0.3581,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.4757,1030.1367,0.4802,0.3581,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.4841,1034.0541,0.4750,0.3581,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.4789,1031.6540,0.4766,0.3581,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.4719,1028.3932,0.4766,0.4268,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.4749,1029.7877,0.4613,0.4268,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.4511,1018.7097,0.4453,0.4268,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.4411,1014.1333,0.4050,0.4268,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.4147,1002.0042,0.4226,0.4268,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3604,977.5139,0.3679,0.4268,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3596,977.1333,0.3505,0.4268,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3526,974.0145,0.3547,0.4268,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3549,975.0733,0.3547,0.5322,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3328,965.2303,0.3250,0.5322,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3638,979.0226,0.3618,0.5322,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3569,975.9552,0.3435,0.5322,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3690,981.3553,0.3628,0.5322,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.5266,1054.1254,0.3155,0.5322,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3288,963.4679,0.3287,0.5322,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3050,953.0244,0.2967,0.5322,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.2911,946.9363,0.2967,0.6157,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3342,965.8429,0.3313,0.6157,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.6248,1101.6113,0.2794,0.6157,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2423,925.8647,0.2443,0.6157,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2351,922.8173,0.2382,0.6157,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2242,918.1549,0.2222,0.6157,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.1906,903.9540,0.1876,0.6157,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2002,908.0155,0.1933,0.6157,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.1855,901.8392,0.1933,0.4741,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.1625,892.2420,0.1672,0.4741,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
