observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2304,920.8088,0.2375,0.3467,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2524,930.1992,0.2381,0.3467,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1942,905.4961,0.1957,0.3467,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1994,907.6578,0.1957,0.3073,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2323,921.6065,0.2265,0.3073,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2579,932.5570,0.2604,0.3073,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3096,955.0237,0.3053,0.3073,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3073,953.9939,0.3331,0.3073,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3323,965.0281,0.3375,0.3073,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3056,953.2877,0.3136,0.3073,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3266,962.5096,0.3378,0.3073,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3434,969.9401,0.3378,0.3288,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4015,996.0079,0.3959,0.3288,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4029,996.6369,0.3898,0.3288,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3399,968.3724,0.4112,0.3288,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3571,976.0158,0.3674,0.3288,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3383,967.6531,0.3496,0.3288,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3176,958.5403,0.3195,0.3288,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3223,960.5923,0.3351,0.3288,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3275,962.8875,0.3351,0.3716,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3449,970.5820,0.3413,0.3716,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3340,965.7758,0.3240,0.3716,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3795,986.0899,0.3704,0.3716,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3614,977.9404,0.3813,0.3716,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4019,996.1979,0.4009,0.3716,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3996,995.1601,0.3966,0.3716,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3944,992.8036,0.3864,0.3716,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3624,978.3841,0.3864,0.3218,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3785,985.6095,0.3736,0.3218,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3695,981.5597,0.3517,0.3218,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3249,961.7668,0.3282,0.3218,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3171,958.3103,0.3621,0.3218,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3725,982.9228,0.3713,0.3218,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3365,966.8720,0.3427,0.3218,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3273,962.7920,0.3300,0.3218,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3319,964.8197,0.3300,0.3052,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3420,969.3230,0.3352,0.3052,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2986,950.2147,0.3106,0.3052,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2857,944.5797,0.3311,0.3052,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3156,957.6492,0.3199,0.3052,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2817,942.8684,0.3040,0.3052,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3103,955.3065,0.3080,0.3052,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3095,954.9944,0.3116,0.3052,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3030,952.1199,0.3116,0.3438,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3218,960.3615,0.3128,0.3438,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3057,953.3234,0.3000,0.3438,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2995,950.5880,0.2980,0.3438,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3475,971.7545,0.3063,0.3438,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3635,978.9018,0.3546,0.3438,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3809,986.6901,0.3620,0.3438,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3486,972.2677,0.3472,0.3438,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3572,976.0604,0.3472,0.4037,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3348,966.1287,0.3378,0.4037,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3113,955.7604,0.3233,0.4037,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3075,954.0822,0.3190,0.4037,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3416,969.1408,0.3245,0.4037,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3332,965.4138,0.3322,0.4037,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3976,994.2266,0.3368,0.4037,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3479,971.9561,0.3387,0.4037,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3355,966.4373,0.3387,0.3758,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3145,957.1819,0.3161,0.3758,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3088,954.6602,0.3015,0.3758,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2887,945.9095,0.3003,0.3758,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3823,987.3147,0.2879,0.3758,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2861,944.7600,0.2782,0.3758,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3188,959.0466,0.3152,0.3758,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3049,952.9634,0.3205,0.3758,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3190,959.1309,0.3205,0.4121,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3313,964.5722,0.3314,0.4121,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3021,951.7581,0.3081,0.4121,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3313,964.5652,0.3327,0.4121,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3289,963.5185,0.3205,0.4121,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3129,956.4624,0.3094,0.4121,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.4084,999.1502,0.3540,0.4121,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2960,949.0536,0.3124,0.4121,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3115,955.8733,0.3124,0.4340,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3461,971.1257,0.3493,0.4340,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3345,965.9907,0.3367,0.4340,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3424,969.5038,0.3463,0.4340,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.4380,1012.6971,0.3715,0.4340,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3367,966.9642,0.3454,0.4340,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3331,965.3661,0.3213,0.4340,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3132,956.5796,0.3365,0.4340,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3554,975.2817,0.3365,0.4062,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3187,959.0330,0.3264,0.4062,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3163,957.9631,0.3236,0.4062,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3415,969.1029,0.3334,0.4062,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4160,1002.6070,0.3413,0.4062,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3099,955.1589,0.3091,0.4062,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2957,948.9569,0.3083,0.4062,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2998,950.7472,0.3049,0.4062,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3065,953.6449,0.3049,0.3550,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2932,947.8485,0.2984,0.3550,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2946,948.4445,0.2973,0.3550,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3386,967.8166,0.3420,0.3550,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3610,977.7773,0.3486,0.3550,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3363,966.8007,0.3380,0.3550,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3206,959.8602,0.3388,0.3550,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3750,984.0549,0.3677,0.3550,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3643,979.2593,0.3677,0.3299,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3886,990.1557,0.3804,0.3299,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.4074,998.7076,0.4069,0.3299,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.4263,1007.3381,0.4284,0.3299,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.4472,1016.9232,0.4331,0.3299,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.4626,1024.0519,0.4639,0.3299,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.4333,1010.5272,0.4288,0.3299,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.4117,1000.6300,0.4305,0.3299,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.4289,1008.5080,0.4305,0.3160,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.4340,1010.8350,0.4345,0.3160,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.4748,1029.7061,0.4630,0.3160,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.4578,1021.8338,0.4654,0.3160,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3062,953.5353,0.4640,0.3160,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.4234,1005.9991,0.4556,0.3160,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.4381,1012.7110,0.4432,0.3160,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.4727,1028.7563,0.4716,0.3160,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.4684,1026.7676,0.4716,0.2921,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.4515,1018.9051,0.4700,0.2921,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.5244,1053.0403,0.5293,0.2921,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.5212,1051.5649,0.5260,0.2921,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2556,931.5638,0.5259,0.2921,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.5095,1045.9848,0.5228,0.2921,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.5115,1046.9657,0.5091,0.2921,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.4790,1031.7022,0.4906,0.2921,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.4839,1033.9586,0.4906,0.2594,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4496,1018.0353,0.4523,0.2594,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4152,1002.2589,0.4235,0.2594,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4189,1003.9276,0.4121,0.2594,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4089,999.3885,0.4221,0.2594,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2783,941.3870,0.4018,0.2594,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4044,997.3313,0.4007,0.2594,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3974,994.1600,0.4046,0.2594,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4184,1003.7134,0.4046,0.2924,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3495,972.6483,0.3641,0.2924,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4117,1000.6599,0.3945,0.2924,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4142,1001.8072,0.4172,0.2924,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4610,1023.3202,0.4644,0.2924,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4284,1008.2835,0.4452,0.2924,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4257,1007.0265,0.4251,0.2924,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4014,995.9891,0.3788,0.2924,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3694,981.5147,0.3788,0.3754,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3631,978.7086,0.3805,0.3754,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3780,985.3811,0.3785,0.3754,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3708,982.1498,0.3677,0.3754,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3727,983.0361,0.3692,0.3754,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3305,964.2354,0.3319,0.3754,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3366,966.9075,0.3318,0.3754,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3474,971.7163,0.3249,0.3754,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3173,958.4047,0.3249,0.3729,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3637,978.9914,0.3475,0.3729,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3465,971.3215,0.3394,0.3729,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3019,951.6551,0.3161,0.3729,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3118,955.9747,0.3153,0.3729,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3280,963.0994,0.3307,0.3729,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2971,949.5550,0.3103,0.3729,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3260,962.2381,0.3094,0.3729,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3011,951.2943,0.3094,0.3513,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2761,940.4365,0.2936,0.3513,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2597,933.3263,0.2597,0.3513,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2928,947.6744,0.2899,0.3513,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2942,948.2959,0.2960,0.3513,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3011,951.3022,0.2999,0.3513,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3484,972.1712,0.2948,0.3513,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2995,950.5917,0.2934,0.3513,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2851,944.3179,0.2934,0.3790,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2510,929.6114,0.2667,0.3790,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2171,915.1266,0.2336,0.3790,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2875,945.3497,0.2744,0.3790,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2815,942.7515,0.2678,0.3790,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2869,945.0933,0.2810,0.3790,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3604,977.5270,0.2928,0.3790,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2794,941.8420,0.2822,0.3790,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2758,940.2974,0.2822,0.4030,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2618,934.2438,0.2659,0.4030,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2755,940.1634,0.2758,0.4030,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2729,939.0475,0.2791,0.4030,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4186,1003.7907,0.2920,0.4030,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2585,932.8069,0.2704,0.4030,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2245,918.2672,0.2373,0.4030,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2645,935.4213,0.2612,0.4030,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2749,939.8816,0.2612,0.3260,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3144,957.1298,0.3037,0.3260,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3212,960.1156,0.3111,0.3260,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3126,956.3156,0.3268,0.3260,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3439,970.1675,0.3420,0.3260,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2821,943.0110,0.2979,0.3260,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
