observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3467,971.3945,0.3361,0.6828,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3412,968.9394,0.3361,0.4430,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3558,975.4643,0.3449,0.4430,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3178,958.6405,0.3097,0.4430,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2992,950.4653,0.2907,0.4430,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3251,961.8285,0.3233,0.4430,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4356,1011.5846,0.2947,0.4430,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2587,932.8904,0.2494,0.4430,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2388,924.3896,0.2473,0.4430,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2429,926.1318,0.2473,0.4311,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2579,932.5634,0.2555,0.4311,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4531,1019.6300,0.2819,0.4311,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3079,954.2737,0.3031,0.4311,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2850,944.2813,0.2943,0.4311,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3153,957.5089,0.3155,0.4311,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2448,926.9431,0.2417,0.4311,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1379,882.0757,0.1422,0.4311,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1495,886.8436,0.1422,0.4908,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.1431,884.2307,0.1447,0.4908,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2359,923.1498,0.2202,0.4908,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4929,1038.2145,0.2456,0.4908,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2850,944.2757,0.2798,0.4908,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2410,925.3388,0.2386,0.4908,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2196,916.2025,0.2352,0.4908,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2334,922.0888,0.2361,0.4908,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2346,922.6037,0.2361,0.4694,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.1881,902.9182,0.1976,0.4694,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.1899,903.6959,0.1823,0.4694,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4740,1029.3417,0.2108,0.4694,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2052,910.1108,0.1969,0.4694,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2161,914.7077,0.2185,0.4694,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.1566,889.8062,0.1609,0.4694,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.1767,898.1740,0.1661,0.4694,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.1502,887.1526,0.1661,0.5869,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.1746,897.2847,0.1693,0.5869,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.1400,882.9472,0.1665,0.5869,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2101,912.1963,0.2006,0.5869,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.5922,1085.6692,0.1970,0.5869,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2626,934.6005,0.2598,0.5869,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.1841,901.2557,0.1915,0.5869,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2113,912.6866,0.1976,0.5869,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.1957,906.0951,0.1976,0.3369,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2133,913.5481,0.2045,0.3369,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2032,909.2578,0.1972,0.3369,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.1953,905.9330,0.1805,0.3369,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3498,972.7629,0.1605,0.3369,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.1818,900.2799,0.1803,0.3369,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.1630,892.4704,0.1741,0.3369,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.1727,896.4945,0.1693,0.3369,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.1687,894.8299,0.1693,0.3059,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.1952,905.9184,0.1920,0.3059,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.1937,905.2620,0.1856,0.3059,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3074,954.0438,0.2294,0.3059,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2076,911.1127,0.2190,0.3059,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.1607,891.4989,0.1517,0.3059,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.1025,867.5942,0.1123,0.3059,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.1181,873.9450,0.1057,0.3059,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.0994,866.3435,0.1057,0.2224,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.1096,870.5013,0.1215,0.2224,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.1407,883.2216,0.1391,0.2224,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.1309,879.1923,0.1242,0.2224,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2293,920.3204,0.1620,0.2224,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.1680,894.5450,0.1692,0.2224,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.1473,885.9319,0.1609,0.2224,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.1164,873.2507,0.1243,0.2224,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.1256,877.0198,0.1243,0.3243,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.1296,878.6636,0.1331,0.3243,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.0650,852.4897,0.0764,0.3243,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3260,962.2183,0.0473,0.3243,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.0603,850.5934,0.0535,0.3243,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.0982,865.8574,0.0930,0.3243,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.1410,883.3400,0.1150,0.3243,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.1170,873.4867,0.1082,0.3243,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.1232,876.0598,0.1082,0.2958,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.0908,862.8766,0.0986,0.2958,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1071,869.4762,0.1181,0.2958,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1155,872.8758,0.1172,0.2958,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.0880,861.7401,0.0829,0.2958,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.3042,952.6366,0.1171,0.2958,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1329,880.0099,0.1276,0.2958,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1857,901.9357,0.1719,0.2958,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1663,893.8206,0.1719,0.4520,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1652,893.3557,0.1835,0.4520,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1725,896.4059,0.1798,0.4520,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.4662,1025.7320,0.1819,0.4520,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2154,914.4229,0.1987,0.4520,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2006,908.1624,0.2089,0.4520,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2195,916.1507,0.2211,0.4520,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2522,930.1208,0.2772,0.4520,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2790,941.6903,0.2772,0.3938,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2526,930.2944,0.2534,0.3938,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.1744,897.2109,0.1881,0.3938,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2550,931.3002,0.2533,0.3938,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.4043,997.2954,0.2036,0.3938,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2168,915.0182,0.2101,0.3938,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.1906,903.9567,0.1899,0.3938,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.1526,888.1274,0.1490,0.3938,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.1518,887.8247,0.1490,0.4444,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.1463,885.5427,0.1498,0.4444,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.4565,1021.2364,0.1494,0.4444,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2371,923.6502,0.2259,0.4444,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2751,939.9763,0.2718,0.4444,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3186,958.9926,0.3218,0.4444,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3643,979.2395,0.3512,0.4444,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2969,949.4497,0.2958,0.4444,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3046,952.8478,0.2958,0.4594,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3023,951.8242,0.2903,0.4594,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2187,915.8219,0.2423,0.4594,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.4406,1013.8768,0.2373,0.4594,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2072,910.9414,0.2199,0.4594,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2118,912.9052,0.2135,0.4594,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2121,913.0379,0.2142,0.4594,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2443,926.7207,0.2460,0.4594,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2308,920.9822,0.2460,0.4643,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2055,910.2237,0.1910,0.4643,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.4644,1024.8789,0.1566,0.4643,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.1331,880.1063,0.1357,0.4643,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.1860,902.0508,0.1802,0.4643,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.1796,899.3569,0.1679,0.4643,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2286,920.0475,0.2204,0.4643,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2387,924.3306,0.2510,0.4643,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2565,931.9682,0.2510,0.4631,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2464,927.6475,0.2545,0.4631,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2540,930.8979,0.2549,0.4631,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2151,914.2983,0.2031,0.4631,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.1766,898.1032,0.1662,0.4631,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.1757,897.7361,0.1781,0.4631,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.1883,902.9981,0.1827,0.4631,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.1441,884.6162,0.1523,0.4631,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.1580,890.3856,0.1523,0.5231,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.1481,886.2628,0.1513,0.5231,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.5341,1057.6824,0.1753,0.5231,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.1234,876.1105,0.1345,0.5231,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.1482,886.3281,0.1529,0.5231,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2100,912.1418,0.2033,0.5231,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.1734,896.7646,0.1732,0.5231,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.1993,907.6179,0.1975,0.5231,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2067,910.7490,0.1975,0.4841,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1852,901.6898,0.1712,0.4841,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.4875,1035.6822,0.1388,0.4841,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1202,874.7970,0.1209,0.4841,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.0885,861.9262,0.0948,0.4841,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1105,870.8551,0.1111,0.4841,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1063,869.1643,0.1185,0.4841,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1088,870.1690,0.1120,0.4841,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1043,868.3334,0.1120,0.5003,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.1414,883.4975,0.1340,0.5003,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.1583,890.5187,0.1559,0.5003,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2411,925.3682,0.2312,0.5003,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4941,1038.7603,0.2389,0.5003,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2301,920.6612,0.2270,0.5003,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3149,957.3678,0.3340,0.5003,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3037,952.4219,0.3077,0.5003,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3018,951.6122,0.3077,0.4615,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3459,971.0534,0.3524,0.4615,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3771,984.9867,0.3700,0.4615,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3497,972.7226,0.3397,0.4615,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3429,969.7309,0.3525,0.4615,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.4390,1013.1483,0.3521,0.4615,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3247,961.6724,0.3328,0.4615,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3386,967.8214,0.3258,0.4615,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3295,963.7835,0.3258,0.5634,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3355,966.4419,0.3196,0.5634,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3049,952.9484,0.3021,0.5634,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3420,969.3045,0.3283,0.5634,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3528,974.1300,0.3500,0.5634,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3818,987.0908,0.3790,0.5634,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.5779,1078.7048,0.3493,0.5634,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.4129,1001.2180,0.4164,0.5634,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.4107,1000.1946,0.4164,0.7676,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3664,980.1752,0.3680,0.7676,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3677,980.7636,0.3776,0.7676,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3511,973.3819,0.3562,0.7676,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3904,990.9890,0.3833,0.7676,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.7677,1173.9487,0.3866,0.7676,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3452,970.7246,0.3382,0.7676,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3317,964.7507,0.3166,0.7676,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.2986,950.2205,0.3166,0.7216,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3759,984.4559,0.3683,0.7216,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3832,987.7460,0.3722,0.7216,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3353,966.3525,0.3438,0.7216,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.7399,1159.5875,0.3398,0.7216,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2817,942.8611,0.2845,0.7216,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2430,926.1641,0.2634,0.7216,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3212,960.1232,0.3181,0.7216,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
