observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2439,926.5417,0.2494,0.3190,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2373,923.7297,0.2494,0.3270,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2684,937.1061,0.2496,0.3270,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2123,913.1033,0.2244,0.3270,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3244,961.5274,0.2392,0.3270,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2230,917.6444,0.2347,0.3270,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2285,920.0011,0.2264,0.3270,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2146,914.1072,0.2208,0.3270,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2213,916.9202,0.2179,0.3270,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2201,916.4134,0.2179,0.2692,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2383,924.1523,0.2346,0.2692,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2102,912.2351,0.2227,0.2692,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.1823,900.4751,0.1900,0.2692,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2638,935.1128,0.1883,0.2692,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.1857,901.9148,0.1873,0.2692,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.1891,903.3581,0.2025,0.2692,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2160,914.6790,0.2075,0.2692,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2044,909.7846,0.2075,0.2919,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2278,919.6932,0.2097,0.2919,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2318,921.3908,0.2171,0.2919,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3011,951.2881,0.2242,0.2919,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2503,929.2903,0.2325,0.2919,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2418,925.6646,0.2256,0.2919,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2279,919.7420,0.2296,0.2919,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2256,918.7595,0.2320,0.2919,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2332,921.9796,0.2320,0.3026,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2583,932.7535,0.2581,0.3026,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2616,934.1791,0.2529,0.3026,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3237,961.2165,0.2463,0.3026,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2345,922.5603,0.2322,0.3026,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2299,920.5932,0.2160,0.3026,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2061,910.4992,0.2204,0.3026,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2221,917.2703,0.2224,0.3026,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2029,909.1599,0.2224,0.2824,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2146,914.0922,0.2230,0.2824,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2285,920.0037,0.2221,0.2824,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2102,912.2218,0.2113,0.2824,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2877,945.4398,0.2112,0.2824,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2148,914.1836,0.2057,0.2824,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.1910,904.1321,0.1974,0.2824,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.1913,904.2644,0.1934,0.2824,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.1926,904.8046,0.1934,0.3012,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1647,893.1643,0.1810,0.3012,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1535,888.5028,0.1543,0.3012,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1718,896.0951,0.1572,0.3012,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2979,949.8934,0.1459,0.3012,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1388,882.4411,0.1387,0.3012,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1493,886.7884,0.1595,0.3012,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1456,885.2665,0.1483,0.3012,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1402,883.0056,0.1483,0.3305,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1260,877.1888,0.1420,0.3305,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1667,893.9853,0.1612,0.3305,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3320,964.8855,0.1580,0.3305,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1646,893.0951,0.1594,0.3305,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1725,896.3927,0.1691,0.3305,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1583,890.4812,0.1738,0.3305,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1797,899.4051,0.1840,0.3305,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1668,894.0094,0.1840,0.3594,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2067,910.7639,0.1996,0.3594,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2026,909.0143,0.2079,0.3594,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3444,970.3838,0.2226,0.3594,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2327,921.7552,0.2408,0.3594,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2359,923.1241,0.2252,0.3594,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2319,921.4435,0.2196,0.3594,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2228,917.5584,0.2218,0.3594,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2091,911.7599,0.2218,0.3780,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.2212,916.8765,0.2129,0.3780,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.3858,988.9134,0.1968,0.3780,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1945,905.6006,0.1975,0.3780,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1704,895.5341,0.1809,0.3780,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1954,905.9713,0.1800,0.3780,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1941,905.4348,0.1927,0.3780,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1983,907.2132,0.1985,0.3780,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.2044,909.7573,0.1985,0.4062,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1681,894.5755,0.1760,0.4062,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.4048,997.5142,0.1622,0.4062,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1328,879.9670,0.1281,0.4062,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1263,877.3058,0.1348,0.4062,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1338,880.3798,0.1319,0.4062,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1267,877.4945,0.1362,0.4062,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1471,885.8751,0.1425,0.4062,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1406,883.1771,0.1425,0.3800,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1506,887.3071,0.1491,0.3800,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1486,886.5004,0.1477,0.3800,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1415,883.5427,0.1542,0.3800,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1538,888.6496,0.1534,0.3800,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1599,891.1547,0.1583,0.3800,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1664,893.8531,0.1649,0.3800,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1731,896.6394,0.1741,0.3800,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1810,899.9613,0.1741,0.3784,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.1908,904.0592,0.1780,0.3784,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.1625,892.2446,0.1613,0.3784,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.3910,991.2419,0.1684,0.3784,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.1802,899.6135,0.1792,0.3784,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.1745,897.2168,0.1669,0.3784,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.1847,901.4833,0.1643,0.3784,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.1676,894.3642,0.1639,0.3784,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.1592,890.8710,0.1639,0.3564,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.1741,897.0612,0.1630,0.3564,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.1644,893.0125,0.1662,0.3564,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.1850,901.6091,0.1834,0.3564,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.3770,984.9264,0.1897,0.3564,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2082,911.3960,0.1880,0.3564,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.1877,902.7573,0.1786,0.3564,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.1804,899.6935,0.1848,0.3564,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.1814,900.1155,0.1848,0.4396,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.2020,908.7730,0.1859,0.4396,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.1758,897.7967,0.1783,0.4396,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.1840,901.2082,0.1758,0.4396,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.4291,1008.5833,0.1881,0.4396,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.1711,895.8335,0.1844,0.4396,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.1941,905.4580,0.1808,0.4396,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.1929,904.9411,0.2087,0.4396,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.2172,915.2061,0.2087,0.4339,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.2191,915.9948,0.2055,0.4339,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1816,900.1883,0.1981,0.4339,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1878,902.7785,0.1921,0.4339,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.4163,1002.7639,0.2014,0.4339,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.2102,912.2142,0.2132,0.4339,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.2371,923.6362,0.2269,0.4339,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1983,907.2165,0.2122,0.4339,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.2095,911.9504,0.2122,0.4096,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.1950,905.7990,0.1908,0.4096,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.1742,897.0967,0.1670,0.4096,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.1754,897.6288,0.1831,0.4096,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.1468,885.7261,0.1559,0.4096,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.1517,887.7610,0.1411,0.4096,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.4092,999.5240,0.1412,0.4096,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.1435,884.3629,0.1447,0.4096,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.1277,877.9023,0.1447,0.3860,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.1408,883.2843,0.1267,0.3860,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.0999,866.5308,0.1082,0.3860,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.1245,876.5826,0.1118,0.3860,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.0721,855.3335,0.0814,0.3860,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.3767,984.8306,0.0866,0.3860,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.1035,867.9992,0.0943,0.3860,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.1084,870.0148,0.0934,0.3860,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.0864,861.0982,0.0934,0.3739,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.1177,873.7854,0.1164,0.3739,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.1086,870.0899,0.1081,0.3739,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.1036,868.0689,0.1008,0.3739,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3766,984.7574,0.0938,0.3739,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.1097,870.5387,0.1005,0.3739,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.1105,870.8597,0.1033,0.3739,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.1060,869.0067,0.0996,0.3739,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.0775,857.4817,0.0996,0.4031,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.0995,866.3921,0.0915,0.4031,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.0869,861.2911,0.0847,0.4031,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.0846,860.3484,0.0858,0.4031,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.0945,864.3550,0.0864,0.4031,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.0811,858.9346,0.0919,0.4031,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.4098,999.7809,0.0921,0.4031,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.0896,862.3765,0.0833,0.4031,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.0813,859.0147,0.0833,0.4527,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.0794,858.2695,0.0775,0.4527,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.0870,861.3094,0.0825,0.4527,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.0541,848.1016,0.0666,0.4527,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.4512,1018.7830,0.0717,0.4527,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.0800,858.4993,0.0875,0.4527,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.0789,858.0661,0.0937,0.4527,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.0773,857.4235,0.0803,0.4527,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.0846,860.3646,0.0803,0.4271,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.0899,862.4839,0.0769,0.4271,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.0846,860.3531,0.0845,0.4271,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.0965,865.1487,0.0815,0.4271,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.1031,867.8420,0.0897,0.4271,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.4225,1005.5955,0.1003,0.4271,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.0853,860.6500,0.0948,0.4271,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.0726,855.5174,0.0843,0.4271,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.0952,864.6373,0.0843,0.4564,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.0985,865.9612,0.0954,0.4564,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.0833,859.8344,0.0911,0.4564,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.1110,871.0675,0.1041,0.4564,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.4496,1018.0221,0.1125,0.4564,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.1300,878.8406,0.1051,0.4564,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.0877,861.5947,0.0956,0.4564,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.0856,860.7756,0.0946,0.4564,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.1098,870.5804,0.0946,0.4595,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.1275,877.8081,0.1089,0.4595,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.1250,876.7857,0.1172,0.4595,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.0975,865.5691,0.1101,0.4595,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.4579,1021.8893,0.1062,0.4595,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.1178,873.8407,0.1129,0.4595,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.0859,860.8766,0.0984,0.4595,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.1111,871.1202,0.1089,0.4595,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
