observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2817,942.8390,0.2837,0.3407,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2428,926.0961,0.2390,0.3407,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2813,942.6746,0.2845,0.3407,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3170,958.2896,0.3168,0.3407,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2972,949.6102,0.3022,0.3407,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3059,953.4115,0.3022,0.3719,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3001,950.8630,0.2982,0.3719,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2747,939.8100,0.2756,0.3719,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3782,985.4974,0.2922,0.3719,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2898,946.3594,0.2992,0.3719,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3009,951.1928,0.3053,0.3719,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2776,941.0644,0.2859,0.3719,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2914,947.0775,0.2945,0.3719,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2980,949.9527,0.2945,0.4090,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3223,960.5922,0.3245,0.4090,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.4005,995.5815,0.3206,0.4090,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3192,959.2339,0.3233,0.4090,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3356,966.4841,0.3363,0.4090,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2822,943.0724,0.2851,0.4090,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3040,952.5710,0.3061,0.4090,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3062,953.5410,0.3109,0.4090,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3165,958.0457,0.3109,0.3528,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3216,960.2829,0.3166,0.3528,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3084,954.4994,0.3074,0.3528,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3075,954.1136,0.3096,0.3528,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3251,961.8545,0.3280,0.3528,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3287,963.4315,0.3300,0.3528,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3246,961.6219,0.3287,0.3528,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3346,966.0454,0.3289,0.3528,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3284,963.2734,0.3289,0.3667,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3034,952.3007,0.3063,0.3667,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3556,975.3847,0.3296,0.3667,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3103,955.3117,0.3113,0.3667,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3035,952.3679,0.3071,0.3667,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3017,951.5669,0.3050,0.3667,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2988,950.3087,0.2967,0.3667,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3231,960.9617,0.3197,0.3667,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3188,959.0540,0.3197,0.3507,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3056,953.2465,0.3042,0.3507,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3546,974.9364,0.2996,0.3507,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3356,966.4670,0.3310,0.3507,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3199,959.5329,0.3235,0.3507,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3022,951.7979,0.3051,0.3507,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3100,955.2028,0.3128,0.3507,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3233,961.0600,0.3237,0.3507,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3095,954.9581,0.3237,0.3166,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3208,959.9265,0.3123,0.3166,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3418,969.2305,0.3432,0.3166,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3571,976.0370,0.3606,0.3166,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3195,959.3595,0.3564,0.3166,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3249,961.7611,0.3338,0.3166,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3368,966.9960,0.3275,0.3166,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3007,951.1311,0.3017,0.3166,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3009,951.2285,0.3017,0.4469,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2895,946.2373,0.2946,0.4469,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2967,949.3604,0.2992,0.4469,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3182,958.8018,0.3204,0.4469,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.4515,1018.9294,0.3131,0.4469,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3293,963.6748,0.3264,0.4469,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3201,959.6317,0.3238,0.4469,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3085,954.5479,0.3054,0.4469,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3089,954.6971,0.3054,0.3834,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3096,955.0414,0.3203,0.3834,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3849,988.5129,0.3065,0.3834,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3030,952.1502,0.3011,0.3834,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3114,955.7980,0.3112,0.3834,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3159,957.7663,0.3132,0.3834,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2903,946.5882,0.2922,0.3834,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2571,932.2095,0.2578,0.3834,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2533,930.5981,0.2578,0.3644,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2591,933.0771,0.2581,0.3644,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2642,935.2681,0.2574,0.3644,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2718,938.5612,0.2701,0.3644,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3684,981.0977,0.2962,0.3644,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3084,954.4817,0.3047,0.3644,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2935,947.9850,0.2891,0.3644,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2459,927.4204,0.2496,0.3644,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2559,931.7250,0.2496,0.3210,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2431,926.2213,0.2374,0.3210,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2688,937.2728,0.2592,0.3210,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3177,958.5713,0.2678,0.3210,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2650,935.6095,0.2688,0.3210,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2477,928.2073,0.2483,0.3210,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2298,920.5377,0.2336,0.3210,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2342,922.4343,0.2296,0.3210,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2362,923.2890,0.2296,0.3418,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2326,921.7123,0.2396,0.3418,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2335,922.1363,0.2371,0.3418,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2755,940.1448,0.2771,0.3418,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3389,967.9438,0.2632,0.3418,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2574,932.3717,0.2535,0.3418,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2414,925.4791,0.2448,0.3418,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2387,924.3194,0.2351,0.3418,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2293,920.3387,0.2351,0.3543,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2717,938.5363,0.2667,0.3543,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3005,951.0164,0.2979,0.3543,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3591,976.9199,0.2916,0.3543,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2717,938.5210,0.2714,0.3543,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2505,929.3965,0.2635,0.3543,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2440,926.5921,0.2472,0.3543,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2523,930.1534,0.2453,0.3543,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2420,925.7283,0.2453,0.3546,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2704,937.9618,0.2689,0.3546,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2613,934.0257,0.2522,0.3546,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2479,928.2592,0.2461,0.3546,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2386,924.3060,0.2332,0.3546,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2324,921.6504,0.2351,0.3546,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2210,916.7793,0.2205,0.3546,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.1794,899.2889,0.1829,0.3546,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.1868,902.3766,0.1829,0.3366,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.1639,892.8050,0.1617,0.3366,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2016,908.5832,0.1934,0.3366,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.1795,899.3236,0.1826,0.3366,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2072,910.9504,0.1978,0.3366,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2180,915.5360,0.2203,0.3366,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3254,961.9887,0.2222,0.3366,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2084,911.4724,0.2094,0.3366,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2090,911.7047,0.2094,0.3923,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2354,922.9156,0.2280,0.3923,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2158,914.5843,0.2167,0.3923,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2165,914.8965,0.2111,0.3923,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3874,989.6202,0.2407,0.3923,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2687,937.2051,0.2652,0.3923,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2566,932.0036,0.2541,0.3923,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2510,929.5821,0.2572,0.3923,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2581,932.6324,0.2572,0.4027,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2329,921.8782,0.2366,0.4027,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2265,919.1274,0.2217,0.4027,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2468,927.8156,0.2474,0.4027,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.4019,996.1998,0.2604,0.4027,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2611,933.9260,0.2594,0.4027,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2705,937.9964,0.2753,0.4027,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2871,945.1809,0.2863,0.4027,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2870,945.1386,0.2863,0.4521,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2893,946.1464,0.2898,0.4521,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2783,941.3575,0.2799,0.4521,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3035,952.3569,0.3081,0.4521,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3055,953.2284,0.3033,0.4521,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.4552,1020.6339,0.3027,0.4521,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3047,952.8659,0.3068,0.4521,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3013,951.4076,0.2936,0.4521,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2884,945.7506,0.2936,0.4473,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2777,941.0986,0.2823,0.4473,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2929,947.7326,0.2896,0.4473,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3160,957.8114,0.3157,0.4473,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2827,943.2712,0.2796,0.4473,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.4520,1019.1326,0.2782,0.4473,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2724,938.8088,0.2720,0.4473,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2895,946.2501,0.2820,0.4473,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2794,941.8701,0.2820,0.4137,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2758,940.3115,0.2746,0.4137,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2769,940.7560,0.2798,0.4137,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2699,937.7451,0.2721,0.4137,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2659,935.9958,0.2723,0.4137,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3170,958.2550,0.3163,0.4137,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.4049,997.5740,0.3020,0.4137,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3119,956.0298,0.3085,0.4137,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3132,956.6083,0.3085,0.4181,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3245,961.5598,0.3219,0.4181,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3139,956.9288,0.3191,0.4181,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3147,957.2655,0.3128,0.4181,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2991,950.4190,0.2920,0.4181,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2862,944.8236,0.2799,0.4181,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.4277,1007.9639,0.2879,0.4181,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2971,949.5388,0.2921,0.4181,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2919,947.2940,0.2921,0.4247,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3292,963.6531,0.3206,0.4247,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3153,957.5200,0.3092,0.4247,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3000,950.8251,0.2968,0.4247,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3118,956.0007,0.3110,0.4247,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3046,952.8139,0.3090,0.4247,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.4236,1006.0749,0.3195,0.4247,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3123,956.2256,0.3116,0.4247,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3044,952.7532,0.3116,0.4030,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.3135,956.7359,0.3171,0.4030,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.3011,951.3209,0.3072,0.4030,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.2937,948.0848,0.3023,0.4030,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.4086,999.2615,0.2815,0.4030,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.2885,945.7838,0.2901,0.4030,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.2833,943.5548,0.2801,0.4030,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.2752,940.0456,0.2706,0.4030,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.2824,943.1621,0.2706,0.4084,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,107,1,0
0.2801,942.1728,0.2926,0.4084,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,107,1,0
0.3013,951.3833,0.3001,0.4084,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,107,1,0
0.2850,944.2967,0.2848,0.4084,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,107,1,0
