observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2196,916.1966,0.2226,0.3460,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2204,916.5390,0.2218,0.3460,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1893,903.4457,0.2040,0.3460,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3429,969.7157,0.1749,0.3460,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2423,925.8865,0.2288,0.3460,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2492,928.8161,0.2308,0.3460,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2498,929.0914,0.2355,0.3460,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2017,908.6212,0.2042,0.3460,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2060,910.4389,0.2042,0.4026,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1752,897.5116,0.1771,0.4026,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1734,896.7784,0.1583,0.4026,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3813,986.8896,0.1741,0.4026,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2040,909.5982,0.2086,0.4026,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2196,916.2229,0.2195,0.4026,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2053,910.1583,0.2136,0.4026,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1780,898.6776,0.2021,0.4026,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2005,908.1238,0.2021,0.3968,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1721,896.2298,0.1861,0.3968,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3955,993.3159,0.1449,0.3968,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1287,878.2837,0.1387,0.3968,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1208,875.0645,0.1390,0.3968,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1161,873.1403,0.1143,0.3968,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.0766,857.1469,0.0879,0.3968,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.0582,849.7405,0.0514,0.3968,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.0570,849.2701,0.0514,0.4438,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.0429,843.6570,0.0447,0.4438,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.0072,829.5838,0.0213,0.4438,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4501,1018.2728,0.0124,0.4438,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.0114,831.2113,0.0067,0.4438,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.0013,827.2552,0.0071,0.4438,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
-0.0106,822.6149,0.0014,0.4438,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.0080,829.8951,0.0068,0.4438,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
-0.0010,826.3450,0.0068,0.3331,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.0335,839.9287,0.0369,0.3331,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.0648,852.4071,0.0802,0.3331,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.0942,864.2393,0.0946,0.3331,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1458,885.3391,0.1413,0.3331,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1780,898.6771,0.1782,0.3331,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1870,902.4521,0.2120,0.3331,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2486,928.5669,0.2517,0.3331,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2533,930.5855,0.2517,0.3793,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2468,927.7987,0.2352,0.3793,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2176,915.3620,0.2325,0.3793,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2166,914.9149,0.2095,0.3793,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3771,985.0029,0.2160,0.3793,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1877,902.7476,0.1802,0.3793,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2031,909.2167,0.2042,0.3793,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2073,910.9915,0.2000,0.3793,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1895,903.5259,0.2000,0.2971,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2110,912.5520,0.2166,0.2971,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2274,919.5336,0.2348,0.2971,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2199,916.3391,0.2318,0.2971,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2545,931.1013,0.2361,0.2971,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3032,952.2184,0.2128,0.2971,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2281,919.7960,0.2235,0.2971,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2504,929.3626,0.2448,0.2971,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2305,920.8235,0.2448,0.2735,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2582,932.7117,0.2590,0.2735,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2884,945.7598,0.2861,0.2735,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2789,941.6148,0.2720,0.2735,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2689,937.3290,0.2541,0.2735,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2471,927.9484,0.2350,0.2735,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2555,931.5369,0.2536,0.2735,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2700,937.7618,0.2524,0.2735,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2507,929.4667,0.2524,0.3628,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2579,932.5782,0.2702,0.3628,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2972,949.6068,0.2963,0.3628,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2883,945.7231,0.3028,0.3628,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3652,979.6705,0.2810,0.3628,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2953,948.7562,0.2820,0.3628,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2755,940.1708,0.2783,0.3628,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2612,933.9982,0.2600,0.3628,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2640,935.1803,0.2600,0.3671,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2625,934.5506,0.2659,0.3671,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2589,932.9898,0.2627,0.3671,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2557,931.6407,0.2460,0.3671,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2597,933.3366,0.2587,0.3671,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2467,927.7381,0.2650,0.3671,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3769,984.9161,0.2991,0.3671,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3196,959.4107,0.3073,0.3671,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3144,957.1359,0.3073,0.3834,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2691,937.3999,0.2752,0.3834,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3026,951.9720,0.3131,0.3834,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2951,948.6775,0.3151,0.3834,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3699,981.7675,0.3318,0.3834,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3552,975.2028,0.3466,0.3834,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3417,969.1769,0.3354,0.3834,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3323,965.0295,0.3218,0.3834,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3142,957.0486,0.3218,0.2776,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2773,940.9300,0.2901,0.2776,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3351,966.2537,0.3106,0.2776,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3248,961.6898,0.3171,0.2776,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3082,954.4166,0.3059,0.2776,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2822,943.0731,0.2921,0.2776,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3067,953.7374,0.3204,0.2776,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3155,957.6156,0.3397,0.2776,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3529,974.1781,0.3397,0.2464,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3461,971.1131,0.3336,0.2464,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3147,957.2576,0.3293,0.2464,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3268,962.5840,0.3325,0.2464,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2552,931.4242,0.3521,0.2464,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3881,989.9718,0.3845,0.2464,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3794,986.0324,0.3780,0.2464,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3893,990.4778,0.3666,0.2464,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3723,982.8512,0.3666,0.3016,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3637,978.9663,0.3657,0.3016,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4197,1004.2819,0.4155,0.3016,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3277,963.0038,0.3382,0.3016,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3129,956.4605,0.3101,0.3016,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3108,955.5671,0.3074,0.3016,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3296,963.8438,0.3235,0.3016,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3441,970.2333,0.3461,0.3016,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3537,974.5022,0.3461,0.3143,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3609,977.7220,0.3598,0.3143,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3480,971.9997,0.3513,0.3143,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3333,965.4689,0.3265,0.3143,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3108,955.5362,0.3093,0.3143,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2817,942.8624,0.2997,0.3143,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3375,967.3009,0.3301,0.3143,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3248,961.6977,0.3486,0.3143,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3435,969.9972,0.3486,0.3723,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3560,975.5463,0.3350,0.3723,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3078,954.2343,0.3212,0.3723,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3229,960.8562,0.3249,0.3723,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2910,946.9111,0.3124,0.3723,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3926,991.9638,0.3324,0.3723,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3257,962.1074,0.3312,0.3723,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3267,962.5542,0.3404,0.3723,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3352,966.2914,0.3404,0.3506,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3599,977.2856,0.3589,0.3506,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3746,983.8914,0.3925,0.3506,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3977,994.2950,0.4016,0.3506,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3991,994.9193,0.4053,0.3506,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3540,974.6554,0.3996,0.3506,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3904,991.0075,0.3915,0.3506,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3417,969.1593,0.3523,0.3506,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3646,979.3937,0.3523,0.3843,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3722,982.8017,0.3769,0.3843,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3872,989.5517,0.3982,0.3843,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3752,984.1488,0.3755,0.3843,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4023,996.3977,0.3489,0.3843,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3356,966.4809,0.3444,0.3843,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3577,976.3117,0.3733,0.3843,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3054,953.1824,0.3230,0.3843,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3282,963.1869,0.3230,0.4477,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2872,945.2298,0.3008,0.4477,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3249,961.7466,0.3116,0.4477,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3209,959.9669,0.3116,0.4477,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4373,1012.3734,0.3722,0.4477,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3969,993.9322,0.4063,0.4477,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3650,979.5712,0.3581,0.4477,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3300,964.0219,0.3352,0.4477,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3323,965.0343,0.3352,0.4606,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2868,945.0824,0.2797,0.4606,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2616,934.1689,0.2693,0.4606,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2628,934.6575,0.2665,0.4606,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2492,928.8367,0.2551,0.4606,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4541,1020.1287,0.2826,0.4606,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2928,947.6735,0.2832,0.4606,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2592,933.1322,0.2747,0.4606,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2662,936.1601,0.2747,0.5297,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2702,937.8648,0.2656,0.5297,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2561,931.7984,0.2592,0.5297,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2726,938.9004,0.2793,0.5297,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3210,960.0388,0.3294,0.5297,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3379,967.5178,0.3500,0.5297,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.5296,1055.5260,0.3808,0.5297,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3905,991.0286,0.3818,0.5297,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3775,985.1745,0.3818,0.4547,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3843,988.2164,0.3873,0.4547,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3707,982.1180,0.3679,0.4547,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3468,971.4528,0.3569,0.4547,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3684,981.1057,0.3684,0.4547,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4508,1018.5797,0.3480,0.4547,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3347,966.0655,0.3131,0.4547,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.2945,948.3989,0.2956,0.4547,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.2952,948.7141,0.2956,0.5397,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3511,973.3592,0.3471,0.5397,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3707,982.1107,0.3585,0.5397,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3338,965.6618,0.3242,0.5397,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.2855,944.5053,0.2879,0.5397,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.2876,945.4270,0.2840,0.5397,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.2554,931.5047,0.2652,0.5397,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.2800,942.1027,0.2726,0.5397,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.2846,944.0927,0.2726,0.4394,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
