observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3088,954.6673,0.3027,0.3694,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3010,951.2610,0.3037,0.3694,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3761,984.5458,0.3031,0.3694,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3033,952.2486,0.3072,0.3694,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2986,950.2233,0.3021,0.3694,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3066,953.6879,0.2986,0.3694,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2975,949.7464,0.2986,0.3693,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2994,950.5607,0.2991,0.3693,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2946,948.4788,0.2927,0.3693,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2831,943.4635,0.2885,0.3693,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2859,944.6828,0.2881,0.3693,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2811,942.5785,0.2893,0.3693,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3623,978.3518,0.2884,0.3693,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2825,943.1834,0.2875,0.3693,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2866,944.9722,0.2875,0.3593,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2895,946.2356,0.2888,0.3593,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2961,949.1265,0.2880,0.3593,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2829,943.3870,0.2894,0.3593,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3649,979.5170,0.2865,0.3593,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2897,946.3104,0.2841,0.3593,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2708,938.1225,0.2839,0.3593,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2886,945.8683,0.2877,0.3593,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2897,946.3091,0.2877,0.3705,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2945,948.4339,0.2952,0.3705,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2955,948.8329,0.2969,0.3705,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2853,944.4131,0.2937,0.3705,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3703,981.9618,0.2975,0.3705,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3044,952.7648,0.2988,0.3705,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3053,953.1216,0.2947,0.3705,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3022,951.7837,0.3006,0.3705,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3035,952.3457,0.3006,0.3849,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3082,954.4275,0.2976,0.3849,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3942,992.7176,0.2902,0.3849,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2904,946.6225,0.2834,0.3849,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2838,943.7559,0.2858,0.3849,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2851,944.3313,0.2789,0.3849,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2842,943.9280,0.2836,0.3849,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2799,942.0697,0.2826,0.3849,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2758,940.3073,0.2826,0.4146,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2773,940.9338,0.2796,0.4146,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2819,942.9254,0.2833,0.4146,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.4251,1006.7684,0.2883,0.4146,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2956,948.9191,0.2909,0.4146,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2829,943.3666,0.2873,0.4146,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2972,949.5756,0.2891,0.4146,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2989,950.3362,0.2967,0.4146,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3057,953.3156,0.2967,0.4227,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2913,947.0144,0.2961,0.4227,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2945,948.4125,0.2891,0.4227,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.4189,1003.9200,0.2850,0.4227,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2855,944.5048,0.2879,0.4227,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2824,943.1597,0.2883,0.4227,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2880,945.5689,0.2915,0.4227,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2944,948.3720,0.2960,0.4227,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2994,950.5488,0.2960,0.4210,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2908,946.7928,0.2938,0.4210,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2898,946.3914,0.2935,0.4210,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.4261,1007.2158,0.2917,0.4210,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2958,948.9660,0.2984,0.4210,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3147,957.2473,0.3059,0.4210,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2970,949.5174,0.2975,0.4210,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3020,951.6727,0.2983,0.4210,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2964,949.2311,0.2983,0.4257,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2978,949.8387,0.3044,0.4257,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3142,957.0259,0.3005,0.4257,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2928,947.6655,0.3037,0.4257,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.4308,1009.3656,0.3090,0.4257,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3121,956.1004,0.3155,0.4257,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3223,960.5936,0.3176,0.4257,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3081,954.3519,0.3079,0.4257,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3100,955.2027,0.3079,0.4280,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3037,952.4398,0.3029,0.4280,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2935,947.9952,0.2936,0.4280,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.4264,1007.3473,0.2945,0.4280,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2956,948.8843,0.3023,0.4280,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2984,950.1368,0.3018,0.4280,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3102,955.2676,0.3121,0.4280,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3061,953.4839,0.3074,0.4280,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3025,951.9050,0.3074,0.4514,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3124,956.2587,0.3099,0.4514,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3015,951.4915,0.3036,0.4514,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3095,954.9809,0.3061,0.4514,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.4476,1017.1098,0.3023,0.4514,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2978,949.8645,0.3059,0.4514,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3108,955.5354,0.3145,0.4514,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3196,959.4320,0.3172,0.4514,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3171,958.2928,0.3172,0.4433,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3179,958.6778,0.3143,0.4433,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3234,961.0923,0.3204,0.4433,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3257,962.1028,0.3228,0.4433,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.4418,1014.4433,0.3230,0.4433,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3090,954.7604,0.3170,0.4433,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3228,960.8444,0.3229,0.4433,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3278,963.0381,0.3228,0.4433,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3248,961.7229,0.3228,0.4388,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3284,963.2918,0.3222,0.4388,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.4374,1012.3961,0.3263,0.4388,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3258,962.1593,0.3283,0.4388,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3351,966.2587,0.3340,0.4388,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3339,965.7190,0.3325,0.4388,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3384,967.7031,0.3320,0.4388,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3318,964.8160,0.3301,0.4388,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3159,957.7655,0.3301,0.4467,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3266,962.4978,0.3262,0.4467,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.4463,1016.4916,0.3276,0.4467,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3264,962.4285,0.3304,0.4467,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3349,966.1769,0.3378,0.4467,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3328,965.2413,0.3370,0.4467,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3308,964.3406,0.3370,0.4467,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3297,963.8883,0.3355,0.4467,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3324,965.0686,0.3355,0.4508,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3286,963.3724,0.3285,0.4508,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.4544,1020.2722,0.3359,0.4508,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3489,972.3787,0.3385,0.4508,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3363,966.7906,0.3394,0.4508,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3319,964.8533,0.3418,0.4508,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3411,968.9169,0.3412,0.4508,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3417,969.1676,0.3421,0.4508,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3423,969.4688,0.3421,0.4502,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3397,968.2740,0.3390,0.4502,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3357,966.5278,0.3374,0.4502,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.4463,1016.5079,0.3417,0.4502,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3512,973.4093,0.3455,0.4502,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3384,967.7217,0.3433,0.4502,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3356,966.4772,0.3382,0.4502,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3572,976.0881,0.3485,0.4502,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3491,972.4894,0.3485,0.4359,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3449,970.5815,0.3479,0.4359,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3563,975.6826,0.3532,0.4359,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3531,974.2560,0.3569,0.4359,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3526,974.0210,0.3575,0.4359,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3564,975.7239,0.3589,0.4359,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3688,981.2636,0.3623,0.4359,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3629,978.6125,0.3584,0.4359,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3611,977.8266,0.3584,0.4239,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3646,979.4027,0.3586,0.4239,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3616,978.0488,0.3588,0.4239,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3656,979.8274,0.3625,0.4239,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3742,983.7120,0.3722,0.4239,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.4281,1008.1353,0.3767,0.4239,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3760,984.4795,0.3744,0.4239,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3863,989.1202,0.3787,0.4239,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3745,983.8150,0.3787,0.4437,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3883,990.0524,0.3761,0.4437,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3686,981.2000,0.3759,0.4437,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3799,986.2550,0.3812,0.4437,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3861,989.0572,0.3832,0.4437,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3691,981.3800,0.3745,0.4437,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.4547,1020.3741,0.3793,0.4437,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3797,986.1410,0.3807,0.4437,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3754,984.2500,0.3807,0.4521,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3886,990.1654,0.3849,0.4521,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3934,992.3320,0.3877,0.4521,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3766,984.7871,0.3761,0.4521,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3679,980.8713,0.3679,0.4521,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3704,981.9828,0.3709,0.4521,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.4506,1018.4994,0.3674,0.4521,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3646,979.4026,0.3616,0.4521,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3613,977.9149,0.3616,0.4339,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3594,977.0697,0.3641,0.4339,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3554,975.2732,0.3600,0.4339,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3524,973.9424,0.3601,0.4339,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3605,977.5305,0.3613,0.4339,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.4406,1013.8964,0.3660,0.4339,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3689,981.3177,0.3687,0.4339,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3764,984.6573,0.3697,0.4339,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3672,980.5368,0.3697,0.4490,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3562,975.6146,0.3597,0.4490,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3528,974.0967,0.3575,0.4490,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3642,979.2059,0.3639,0.4490,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.4488,1017.6543,0.3579,0.4490,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3585,976.6476,0.3568,0.4490,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3588,976.7736,0.3595,0.4490,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3641,979.1496,0.3611,0.4490,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3540,974.6406,0.3611,0.4777,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.3656,979.8365,0.3642,0.4777,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.3677,980.7618,0.3693,0.4777,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.3615,978.0043,0.3617,0.4777,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.3512,973.4116,0.3569,0.4777,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.4709,1027.9088,0.3577,0.4777,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.3602,977.4287,0.3599,0.4777,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.3498,972.7630,0.3568,0.4777,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.3613,977.9131,0.3568,0.4817,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,105,1,0
0.3564,975.7368,0.3509,0.4817,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,105,1,0
0.3606,977.5812,0.3572,0.4817,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,105,1,0
