observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2239,918.0110,0.2343,0.3467,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2392,924.5327,0.2339,0.3467,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2326,921.7536,0.2339,0.4335,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2223,917.3689,0.2243,0.4335,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2107,912.4455,0.2116,0.4335,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2341,922.3778,0.2391,0.4335,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2535,930.6592,0.2538,0.4335,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.4389,1013.0829,0.2706,0.4335,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2830,943.4337,0.2849,0.4335,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2940,948.1999,0.2824,0.4335,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2789,941.6187,0.2824,0.3935,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2913,947.0041,0.2925,0.3935,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2844,944.0235,0.2824,0.3935,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2735,939.3164,0.2773,0.3935,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2699,937.7418,0.2618,0.3935,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2404,925.0724,0.2373,0.3935,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3923,991.8307,0.2310,0.3935,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2065,910.6465,0.2040,0.3935,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2170,915.1013,0.2040,0.4276,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2371,923.6525,0.2363,0.4276,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2470,927.8713,0.2391,0.4276,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.4252,1006.8344,0.2636,0.4276,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2653,935.7666,0.2659,0.4276,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2696,937.5996,0.2760,0.4276,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2831,943.4432,0.2817,0.4276,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2863,944.8597,0.2893,0.4276,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2933,947.8770,0.2893,0.4076,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2878,945.5057,0.2889,0.4076,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2851,944.3414,0.2865,0.4076,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.4151,1002.1966,0.2795,0.4076,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2510,929.6003,0.2483,0.4076,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2475,928.1149,0.2498,0.4076,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2566,932.0262,0.2600,0.4076,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2802,942.2094,0.2818,0.4076,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2795,941.9059,0.2818,0.4013,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2461,927.5092,0.2553,0.4013,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2466,927.7301,0.2384,0.4013,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2047,909.9202,0.2113,0.4013,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2013,908.4864,0.2009,0.4013,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2027,909.0404,0.1997,0.4013,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.1785,898.9269,0.1798,0.4013,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2111,912.6131,0.2081,0.4013,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2071,910.9170,0.2081,0.4310,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2484,928.4957,0.2441,0.4310,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2677,936.7844,0.2677,0.4310,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2730,939.0795,0.2690,0.4310,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.4260,1007.1580,0.2345,0.4310,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2415,925.5459,0.2514,0.4310,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2237,917.9365,0.2271,0.4310,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2213,916.9277,0.2215,0.4310,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2162,914.7771,0.2215,0.3636,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2173,915.2509,0.2104,0.3636,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2211,916.8358,0.2128,0.3636,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2270,919.3282,0.2244,0.3636,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2185,915.7600,0.2281,0.3636,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3682,980.9789,0.2114,0.3636,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2270,919.3428,0.2230,0.3636,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2430,926.1914,0.2376,0.3636,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2310,921.0516,0.2376,0.4206,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2177,915.4043,0.2175,0.4206,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2265,919.1205,0.2197,0.4206,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2392,924.5340,0.2356,0.4206,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2094,911.8959,0.2124,0.4206,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2458,927.3834,0.2491,0.4206,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.4202,1004.5439,0.2519,0.4206,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2480,928.3211,0.2508,0.4206,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2439,926.5682,0.2508,0.4640,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2562,931.8148,0.2559,0.4640,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2726,938.9026,0.2689,0.4640,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2481,928.3398,0.2485,0.4640,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.4613,1023.4655,0.2550,0.4640,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2715,938.4136,0.2723,0.4640,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2682,937.0083,0.2659,0.4640,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2864,944.8705,0.2855,0.4640,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2908,946.8077,0.2855,0.3717,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2791,941.7309,0.2801,0.3717,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2840,943.8548,0.2804,0.3717,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2654,935.7985,0.2624,0.3717,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2806,942.3927,0.2799,0.3717,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2972,949.5870,0.3015,0.3717,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3681,980.9537,0.2808,0.3717,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3049,952.9617,0.3010,0.3717,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2954,948.7958,0.3010,0.3423,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2905,946.6933,0.2915,0.3423,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3082,954.3915,0.3041,0.3423,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2920,947.3327,0.2927,0.3423,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2573,932.3169,0.2673,0.3423,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3427,969.6321,0.2637,0.3423,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2651,935.6479,0.2625,0.3423,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2163,914.8127,0.2231,0.3423,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2186,915.7885,0.2231,0.4000,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2113,912.6873,0.2113,0.4000,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.4038,997.0504,0.1939,0.4000,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2009,908.2817,0.2035,0.4000,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2026,909.0178,0.2009,0.4000,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.1966,906.5126,0.1954,0.4000,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.1852,901.6976,0.1929,0.4000,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2065,910.6790,0.2049,0.4000,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2058,910.3494,0.2049,0.3922,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.1889,903.2597,0.1960,0.3922,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.1998,907.8529,0.2097,0.3922,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2332,922.0029,0.2328,0.3922,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2394,924.6240,0.2461,0.3922,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3943,992.7508,0.2608,0.3922,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2649,935.5835,0.2558,0.3922,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2555,931.5356,0.2542,0.3922,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2545,931.1079,0.2542,0.4026,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2853,944.3972,0.2845,0.4026,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2926,947.5991,0.2947,0.4026,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2912,946.9787,0.2856,0.4026,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2936,948.0338,0.2956,0.4026,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3940,992.6374,0.2863,0.4026,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2673,936.6136,0.2769,0.4026,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2749,939.8899,0.2740,0.4026,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2740,939.5326,0.2740,0.3879,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2881,945.6096,0.2883,0.3879,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3020,951.6944,0.2947,0.3879,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2916,947.1424,0.2880,0.3879,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3882,990.0101,0.2931,0.3879,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3144,957.1185,0.3105,0.3879,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2923,947.4550,0.2915,0.3879,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2685,937.1457,0.2688,0.3879,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2698,937.6865,0.2688,0.3910,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2575,932.3793,0.2690,0.3910,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2723,938.7611,0.2624,0.3910,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2643,935.3325,0.2575,0.3910,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2995,950.6173,0.2890,0.3910,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3064,953.6138,0.3046,0.3910,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3965,993.7644,0.3142,0.3910,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3219,960.4368,0.3210,0.3910,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3270,962.6875,0.3210,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3270,962.6958,0.3212,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3409,968.8242,0.3397,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3533,974.3278,0.3563,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.4365,1011.9906,0.3608,0.4276,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3698,981.6952,0.3643,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3607,977.6642,0.3580,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3240,961.3504,0.3273,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3222,960.5682,0.3273,0.4575,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3099,955.1710,0.3029,0.4575,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2777,941.1195,0.2779,0.4575,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2801,942.1377,0.2782,0.4575,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2843,943.9882,0.2867,0.4575,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.4599,1022.8122,0.3090,0.4575,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3231,960.9614,0.3252,0.4575,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3039,952.5323,0.3064,0.4575,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3114,955.8290,0.3064,0.4244,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2935,947.9906,0.2914,0.4244,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.4264,1007.3760,0.2760,0.4244,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3014,951.4186,0.2927,0.4244,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3067,953.7518,0.3025,0.4244,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3522,973.8687,0.3599,0.4244,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3562,975.6260,0.3609,0.4244,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3392,968.0542,0.3388,0.4244,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3467,971.4005,0.3388,0.4880,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2923,947.4391,0.3011,0.4880,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.4895,1036.5819,0.2953,0.4880,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2919,947.2680,0.2895,0.4880,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2701,937.8329,0.2771,0.4880,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2795,941.9114,0.2845,0.4880,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2834,943.5757,0.2850,0.4880,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2539,930.8482,0.2501,0.4880,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2509,929.5511,0.2501,0.4238,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2593,933.1537,0.2526,0.4238,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.4295,1008.7762,0.2529,0.4238,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2289,920.1472,0.2370,0.4238,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2467,927.7737,0.2458,0.4238,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2577,932.4825,0.2470,0.4238,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2515,929.8279,0.2573,0.4238,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2601,933.5058,0.2599,0.4238,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2573,932.2946,0.2599,0.4076,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2473,928.0258,0.2490,0.4076,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.4156,1002.4169,0.2587,0.4076,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2593,933.1733,0.2639,0.4076,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3063,953.5626,0.3092,0.4076,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3224,960.6641,0.3206,0.4076,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3228,960.8211,0.3199,0.4076,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2721,938.6936,0.2824,0.4076,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2830,943.4343,0.2824,0.4663,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2917,947.2148,0.2950,0.4663,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2814,942.7290,0.2821,0.4663,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2659,935.9915,0.2704,0.4663,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2637,935.0560,0.2657,0.4663,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.4726,1028.6955,0.2635,0.4663,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2571,932.2082,0.2553,0.4663,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
