observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2552,931.4069,0.2463,0.4791,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2534,930.6376,0.2505,0.4791,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4843,1034.1476,0.2600,0.4791,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2507,929.4552,0.2581,0.4791,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2658,935.9557,0.2570,0.4791,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2713,938.3538,0.2617,0.4791,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2534,930.6115,0.2617,0.4500,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2594,933.2263,0.2600,0.4500,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2602,933.5589,0.2653,0.4500,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2642,935.2953,0.2648,0.4500,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.4528,1019.5115,0.2707,0.4500,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2677,936.8071,0.2683,0.4500,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2619,934.2751,0.2620,0.4500,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2576,932.4538,0.2655,0.4500,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2584,932.7651,0.2655,0.4405,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2684,937.0976,0.2650,0.4405,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2692,937.4179,0.2716,0.4405,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2730,939.0598,0.2707,0.4405,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.4364,1011.9309,0.2736,0.4405,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2820,942.9831,0.2759,0.4405,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2741,939.5495,0.2709,0.4405,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2724,938.8171,0.2678,0.4405,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2657,935.9331,0.2678,0.4482,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2735,939.2883,0.2708,0.4482,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2791,941.7283,0.2676,0.4482,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.4410,1014.0736,0.2794,0.4482,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2953,948.7873,0.2865,0.4482,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2963,949.1963,0.2933,0.4482,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2952,948.7173,0.2921,0.4482,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2886,945.8392,0.2934,0.4482,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2948,948.5436,0.2934,0.4317,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2775,941.0472,0.2861,0.4317,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2763,940.5272,0.2803,0.4317,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2797,941.9867,0.2780,0.4317,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.4306,1009.3015,0.2717,0.4317,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2707,938.0864,0.2764,0.4317,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2743,939.6411,0.2764,0.4317,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2888,945.9546,0.2891,0.4317,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2778,941.1679,0.2891,0.4368,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2990,950.3812,0.2938,0.4368,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3025,951.9309,0.3008,0.4368,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3068,953.7818,0.3052,0.4368,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3151,957.4440,0.3117,0.4368,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2971,949.5532,0.3038,0.4368,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2852,944.3532,0.2911,0.4368,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2944,948.3582,0.3005,0.4368,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3008,951.1500,0.3005,0.4598,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2955,948.8599,0.2974,0.4598,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.4626,1024.0592,0.2989,0.4598,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2971,949.5691,0.3012,0.4598,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3133,956.6452,0.3044,0.4598,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3146,957.2306,0.3079,0.4598,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3136,956.7733,0.3129,0.4598,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3203,959.7041,0.3137,0.4598,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3128,956.4036,0.3137,0.4190,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3239,961.2899,0.3163,0.4190,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3031,952.1713,0.3122,0.4190,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.4124,1000.9679,0.3145,0.4190,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3052,953.1077,0.3078,0.4190,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3108,955.5366,0.3089,0.4190,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3192,959.2389,0.3130,0.4190,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3098,955.0978,0.3114,0.4190,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3151,957.4551,0.3114,0.4609,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3171,958.3163,0.3137,0.4609,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3148,957.2867,0.3143,0.4609,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.4627,1024.1124,0.3164,0.4609,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3217,960.3195,0.3310,0.4609,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3243,961.4778,0.3308,0.4609,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3128,956.4315,0.3251,0.4609,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3262,962.3227,0.3193,0.4609,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3210,960.0117,0.3193,0.4432,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3202,959.6805,0.3215,0.4432,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3199,959.5667,0.3259,0.4432,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3335,965.5540,0.3265,0.4432,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.4454,1016.0937,0.3252,0.4432,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3362,966.7400,0.3240,0.4432,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3111,955.7002,0.3231,0.4432,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3315,964.6670,0.3281,0.4432,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3388,967.9002,0.3281,0.4499,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3358,966.5566,0.3348,0.4499,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3397,968.2915,0.3335,0.4499,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3356,966.4911,0.3339,0.4499,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.4571,1021.4905,0.3315,0.4499,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3486,972.2411,0.3418,0.4499,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3412,968.9539,0.3397,0.4499,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3380,967.5551,0.3375,0.4499,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3368,966.9994,0.3375,0.4541,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3284,963.2813,0.3314,0.4541,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3218,960.3767,0.3236,0.4541,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3203,959.7172,0.3272,0.4541,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.4458,1016.2847,0.3295,0.4541,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3318,964.8115,0.3287,0.4541,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3330,965.3168,0.3364,0.4541,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3409,968.8310,0.3334,0.4541,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3344,965.9510,0.3334,0.4618,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3339,965.7377,0.3343,0.4618,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3379,967.4827,0.3411,0.4618,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3417,969.1894,0.3390,0.4618,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3375,967.2983,0.3342,0.4618,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3380,967.5344,0.3390,0.4618,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.4593,1022.5141,0.3359,0.4618,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3382,967.6444,0.3335,0.4618,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3366,966.9323,0.3335,0.4321,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3427,969.6126,0.3346,0.4321,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3313,964.5577,0.3341,0.4321,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3246,961.6241,0.3320,0.4321,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3378,967.4692,0.3395,0.4321,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3380,967.5472,0.3421,0.4321,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3366,966.9322,0.3364,0.4321,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3348,966.1401,0.3348,0.4321,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3272,962.7422,0.3348,0.4480,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3351,966.2423,0.3335,0.4480,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3365,966.8796,0.3433,0.4480,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3350,966.2118,0.3476,0.4480,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.4434,1015.1526,0.3488,0.4480,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3560,975.5282,0.3499,0.4480,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3383,967.6837,0.3464,0.4480,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3557,975.3975,0.3504,0.4480,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3520,973.7698,0.3504,0.4357,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3559,975.4836,0.3528,0.4357,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3470,971.5143,0.3561,0.4357,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3500,972.8550,0.3540,0.4357,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3647,979.4342,0.3506,0.4357,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3519,973.7331,0.3548,0.4357,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.4384,1012.8488,0.3574,0.4357,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3655,979.7790,0.3617,0.4357,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3644,979.3190,0.3617,0.4296,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3685,981.1455,0.3658,0.4296,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3644,979.2791,0.3651,0.4296,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3691,981.3974,0.3655,0.4296,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.4283,1008.2165,0.3669,0.4296,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3756,984.3204,0.3719,0.4296,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3595,977.1227,0.3624,0.4296,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3562,975.6498,0.3641,0.4296,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3649,979.5186,0.3641,0.4253,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3715,982.4802,0.3700,0.4253,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3844,988.2916,0.3759,0.4253,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3680,980.9150,0.3742,0.4253,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3710,982.2589,0.3676,0.4253,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3667,980.3318,0.3663,0.4253,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.4298,1008.9297,0.3664,0.4253,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3484,972.1488,0.3532,0.4253,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3594,977.0617,0.3532,0.4247,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3509,973.2662,0.3592,0.4247,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.4367,1012.0838,0.3574,0.4247,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3415,969.0738,0.3477,0.4247,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3461,971.1482,0.3501,0.4247,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3487,972.2769,0.3520,0.4247,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3471,971.5724,0.3473,0.4247,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3544,974.8339,0.3494,0.4247,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3511,973.3471,0.3494,0.4102,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3443,970.3360,0.3472,0.4102,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3367,966.9506,0.3388,0.4102,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3390,968.0043,0.3318,0.4102,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.4064,998.2281,0.3227,0.4102,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3242,961.4350,0.3262,0.4102,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3228,960.8280,0.3185,0.4102,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3144,957.1071,0.3114,0.4102,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3143,957.0850,0.3114,0.4444,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3172,958.3802,0.3139,0.4444,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3233,961.0355,0.3180,0.4444,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3263,962.3679,0.3233,0.4444,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.4411,1014.1138,0.3150,0.4444,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3204,959.7526,0.3234,0.4444,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3250,961.7839,0.3272,0.4444,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3270,962.6867,0.3231,0.4444,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3143,957.0838,0.3231,0.4272,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3254,961.9808,0.3207,0.4272,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.4306,1009.2965,0.3263,0.4272,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3285,963.3162,0.3350,0.4272,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3331,965.3722,0.3273,0.4272,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3314,964.6102,0.3297,0.4272,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3184,958.8719,0.3226,0.4272,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3243,961.4884,0.3293,0.4272,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3388,967.9029,0.3293,0.4406,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3288,963.4676,0.3281,0.4406,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3310,964.4376,0.3271,0.4406,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3193,959.2750,0.3294,0.4406,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.4403,1013.7606,0.3306,0.4406,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3384,967.7057,0.3321,0.4406,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3412,968.9702,0.3356,0.4406,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3456,970.9178,0.3424,0.4406,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3512,973.3956,0.3424,0.4286,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3587,976.7456,0.3537,0.4286,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3543,974.7799,0.3588,0.4286,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
