observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3106,955.4759,0.3149,0.2902,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2996,950.6349,0.3182,0.2902,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3358,966.5696,0.3280,0.2902,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3352,966.2920,0.3400,0.2902,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3311,964.5020,0.3367,0.2902,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3123,956.2008,0.3197,0.2902,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3191,959.1768,0.3237,0.2902,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3180,958.6961,0.3132,0.2902,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3059,953.3794,0.3132,0.3546,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3193,959.2719,0.3051,0.3546,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2836,943.6642,0.2845,0.3546,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2890,946.0310,0.2810,0.3546,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2881,945.6216,0.2967,0.3546,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2900,946.4537,0.2734,0.3546,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3595,977.1165,0.2862,0.3546,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2978,949.8411,0.2880,0.3546,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2808,942.4666,0.2880,0.3894,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3041,952.5946,0.3012,0.3894,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3210,960.0407,0.3100,0.3894,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2925,947.5564,0.3123,0.3894,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2977,949.7943,0.3066,0.3894,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3819,987.1536,0.3023,0.3894,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2997,950.6751,0.3049,0.3894,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3124,956.2282,0.3144,0.3894,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3098,955.1189,0.3144,0.3883,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3021,951.7463,0.3174,0.3883,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3156,957.6650,0.3304,0.3883,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3241,961.3962,0.3355,0.3883,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3424,969.5083,0.3408,0.3883,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3158,957.7529,0.3419,0.3883,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3755,984.2537,0.3429,0.3883,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3488,972.3486,0.3441,0.3883,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3620,978.2061,0.3441,0.3774,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.3468,971.4249,0.3472,0.3774,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.3355,966.4452,0.3539,0.3774,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.3720,982.7222,0.3614,0.3774,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.3708,982.1864,0.3697,0.3774,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.3787,985.7083,0.3658,0.3774,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.3904,990.9799,0.3746,0.3774,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.3648,979.4641,0.3706,0.3774,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.3600,977.3227,0.3706,0.3978,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.3750,984.0340,0.3622,0.3978,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.3812,986.8437,0.3688,0.3978,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.4120,1000.8049,0.3795,0.3978,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.3897,990.6804,0.3777,0.3978,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.3944,992.7914,0.3761,0.3978,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.3666,980.2797,0.3820,0.3978,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.3921,991.7771,0.3847,0.3978,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.3747,983.8982,0.3847,0.3965,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3954,993.2552,0.3887,0.3965,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3902,990.8976,0.3798,0.3965,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3852,988.6632,0.3674,0.3965,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3719,982.6605,0.3840,0.3965,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3857,988.8871,0.3759,0.3965,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.4110,1000.3214,0.3765,0.3965,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3615,977.9828,0.3760,0.3965,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3759,984.4738,0.3760,0.4439,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3590,976.9044,0.3713,0.4439,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3777,985.2735,0.3820,0.4439,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3672,980.5491,0.3767,0.4439,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.4548,1020.4216,0.3600,0.4439,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3488,972.3489,0.3503,0.4439,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3274,962.8365,0.3479,0.4439,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3487,972.3044,0.3333,0.4439,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3365,966.8931,0.3333,0.4495,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.3226,960.7453,0.3260,0.4495,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.2971,949.5532,0.3069,0.4495,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.3483,972.1019,0.3278,0.4495,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.4575,1021.6974,0.3305,0.4495,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.3495,972.6510,0.3397,0.4495,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.3471,971.5924,0.3493,0.4495,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.3357,966.5101,0.3444,0.4495,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.3299,963.9549,0.3444,0.4614,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3565,975.7684,0.3505,0.4614,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3336,965.5967,0.3384,0.4614,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3441,970.2442,0.3444,0.4614,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3564,975.7257,0.3595,0.4614,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.4447,1015.7722,0.3370,0.4614,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3566,975.7927,0.3513,0.4614,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3248,961.6884,0.3390,0.4614,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3249,961.7462,0.3390,0.4261,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.3673,980.5923,0.3492,0.4261,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.3439,970.1770,0.3478,0.4261,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.3559,975.4907,0.3498,0.4261,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.4169,1003.0314,0.3536,0.4261,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.3470,971.5290,0.3537,0.4261,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.3814,986.9150,0.3649,0.4261,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.3573,976.1246,0.3620,0.4261,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.3765,984.7274,0.3620,0.3852,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.3216,960.2812,0.3324,0.3852,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.3494,972.6099,0.3517,0.3852,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.3365,966.8937,0.3492,0.3852,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.3452,970.7326,0.3402,0.3852,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.3924,991.9059,0.3667,0.3852,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.3656,979.8329,0.3723,0.3852,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.3751,984.0900,0.3785,0.3852,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.3844,988.2781,0.3785,0.3571,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.3716,982.5210,0.3846,0.3571,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.3685,981.1198,0.3762,0.3571,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.3466,971.3643,0.3723,0.3571,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.3758,984.4202,0.3761,0.3571,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.3522,973.8368,0.3775,0.3571,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.3534,974.3635,0.3649,0.3571,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.3827,987.5068,0.3828,0.3571,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.3866,989.2743,0.3828,0.2961,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3876,989.7088,0.3858,0.2961,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3947,992.9244,0.3971,0.2961,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.4018,996.1337,0.4004,0.2961,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.4194,1004.1692,0.4154,0.2961,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.4106,1000.1630,0.3983,0.2961,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3137,956.8156,0.3983,0.2961,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3811,986.7925,0.3738,0.2961,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3664,980.1903,0.3738,0.3190,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3681,980.9407,0.3649,0.3190,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3811,986.7722,0.3708,0.3190,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3667,980.3177,0.3605,0.3190,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3572,976.0675,0.3628,0.3190,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3862,989.1128,0.3764,0.3190,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3660,980.0311,0.3779,0.3190,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3800,986.2917,0.3777,0.3190,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3648,979.4653,0.3777,0.3149,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.3669,980.4162,0.3667,0.3149,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.3800,986.3105,0.3844,0.3149,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.3789,985.7998,0.3827,0.3149,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.3647,979.4418,0.3732,0.3149,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.3336,965.5782,0.3733,0.3149,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.4072,998.6140,0.3825,0.3149,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.3843,988.2486,0.3918,0.3149,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.4049,997.5610,0.3918,0.3126,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.4144,1001.8577,0.3996,0.3126,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.4199,1004.3680,0.4216,0.3126,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.4267,1007.5128,0.4144,0.3126,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.4292,1008.6666,0.4278,0.3126,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.4091,999.4827,0.4145,0.3126,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2967,949.3955,0.4009,0.3126,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.3723,982.8217,0.3768,0.3126,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.3830,987.6402,0.3768,0.2708,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3731,983.1992,0.3722,0.2708,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3580,976.4426,0.3720,0.2708,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3833,987.7644,0.3751,0.2708,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3671,980.4993,0.3780,0.2708,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2664,936.2317,0.3903,0.2708,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.4035,996.9278,0.4014,0.2708,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3698,981.7313,0.3755,0.2708,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3747,983.8928,0.3755,0.3125,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3474,971.7174,0.3546,0.3125,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3218,960.4044,0.3392,0.3125,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3477,971.8540,0.3482,0.3125,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3070,953.9032,0.3441,0.3125,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3286,963.3829,0.3331,0.3125,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3528,974.1293,0.3440,0.3125,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3642,979.1888,0.3406,0.3125,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3491,972.4558,0.3406,0.3793,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3395,968.1973,0.3365,0.3793,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3338,965.7009,0.3348,0.3793,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3139,956.9206,0.3179,0.3793,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3755,984.2700,0.3224,0.3793,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3413,969.0011,0.3273,0.3793,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3247,961.6413,0.3285,0.3793,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3189,959.1219,0.3199,0.3793,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3173,958.4088,0.3199,0.3747,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3060,953.4626,0.3124,0.3747,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3023,951.8289,0.2968,0.3747,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3038,952.4941,0.2932,0.3747,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3180,958.6930,0.3034,0.3747,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3007,951.1150,0.3038,0.3747,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3852,988.6507,0.3238,0.3747,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3307,964.3203,0.3299,0.3747,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3319,964.8550,0.3299,0.3087,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3361,966.6890,0.3338,0.3087,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3273,962.7952,0.3189,0.3087,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3033,952.2620,0.3111,0.3087,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3201,959.6317,0.3105,0.3087,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3019,951.6355,0.2869,0.3087,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2863,944.8428,0.2860,0.3087,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2713,938.3564,0.2815,0.3087,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2842,943.9211,0.2815,0.3244,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2824,943.1378,0.2705,0.3244,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2889,945.9646,0.2804,0.3244,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2516,929.8534,0.2564,0.3244,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2119,912.9241,0.2398,0.3244,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2472,927.9918,0.2547,0.3244,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3268,962.5695,0.2673,0.3244,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2684,937.0965,0.2827,0.3244,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2731,939.1313,0.2827,0.3985,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
