observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2153,914.4046,0.2124,0.3381,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1978,906.9886,0.2160,0.3381,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2154,914.4303,0.2288,0.3381,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2233,917.7786,0.2280,0.3381,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3225,960.6787,0.2423,0.3381,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2490,928.7315,0.2299,0.3381,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2327,921.7936,0.2309,0.3381,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2304,920.8068,0.2295,0.3381,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2072,910.9515,0.2295,0.3313,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2155,914.4809,0.2334,0.3313,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2314,921.2308,0.2222,0.3313,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3300,964.0127,0.2338,0.3313,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2355,922.9774,0.2347,0.3313,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2340,922.3346,0.2441,0.3313,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2243,918.1948,0.2156,0.3313,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2184,915.7040,0.2086,0.3313,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1960,906.2607,0.2086,0.3770,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1884,903.0610,0.1941,0.3770,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1970,906.6798,0.1996,0.3770,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3804,986.4694,0.2224,0.3770,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2350,922.7753,0.2306,0.3770,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2481,928.3364,0.2448,0.3770,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2295,920.4244,0.2370,0.3770,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2548,931.2121,0.2456,0.3770,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2482,928.4072,0.2456,0.4006,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2546,931.1589,0.2473,0.4006,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2254,918.6861,0.2446,0.4006,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2409,925.2687,0.2451,0.4006,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3930,992.1796,0.2429,0.4006,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2498,929.0751,0.2430,0.4006,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2315,921.2623,0.2310,0.4006,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2275,919.5732,0.2283,0.4006,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2293,920.3330,0.2283,0.4458,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2393,924.6036,0.2265,0.4458,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4401,1013.6416,0.2211,0.4458,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2158,914.5815,0.2216,0.4458,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2060,910.4525,0.2225,0.4458,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2196,916.2150,0.2208,0.4458,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2171,915.1544,0.2109,0.4458,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.1701,895.4134,0.1976,0.4458,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.1773,898.4156,0.1976,0.4601,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.1765,898.0743,0.1837,0.4601,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.1826,900.6028,0.1877,0.4601,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.4499,1018.1763,0.1884,0.4601,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.1789,899.0882,0.1873,0.4601,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.2037,909.4862,0.1888,0.4601,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.1555,889.3538,0.1697,0.4601,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.1665,893.8855,0.1570,0.4601,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.1510,887.4574,0.1570,0.4868,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.1589,890.7287,0.1592,0.4868,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.1435,884.3782,0.1506,0.4868,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.1538,888.6321,0.1559,0.4868,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.1504,887.2419,0.1510,0.4868,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4847,1034.3391,0.1491,0.4868,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.1185,874.1139,0.1364,0.4868,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.1538,888.6238,0.1377,0.4868,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.1278,877.9091,0.1377,0.4531,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.1532,888.3681,0.1447,0.4531,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.4680,1026.5473,0.1439,0.4531,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.1380,882.1051,0.1423,0.4531,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.1613,891.7501,0.1376,0.4531,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.1452,885.0680,0.1447,0.4531,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.1538,888.6279,0.1563,0.4531,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.1687,894.8067,0.1629,0.4531,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.1706,895.6130,0.1629,0.4451,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.1623,892.1403,0.1554,0.4451,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.1474,885.9918,0.1390,0.4451,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.4253,1006.8598,0.1412,0.4451,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.1083,869.9659,0.1253,0.4451,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.1220,875.5473,0.1205,0.4451,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.1130,871.8553,0.1247,0.4451,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.1301,878.8734,0.1354,0.4451,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.1270,877.5903,0.1354,0.4338,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.1486,886.4859,0.1371,0.4338,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.4336,1010.6722,0.1304,0.4338,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.1222,875.6180,0.1197,0.4338,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.1179,873.8708,0.1201,0.4338,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.1398,882.8756,0.1218,0.4338,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.1402,883.0251,0.1374,0.4338,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.1527,888.1967,0.1459,0.4338,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.1487,886.5175,0.1459,0.3954,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.1602,891.3077,0.1642,0.3954,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.1470,885.8083,0.1563,0.3954,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.1646,893.1003,0.1678,0.3954,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.4021,996.2753,0.1506,0.3954,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.1660,893.6942,0.1600,0.3954,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.1927,904.8342,0.1804,0.3954,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.1879,902.8321,0.1922,0.3954,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.1888,903.2276,0.1922,0.4074,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.1650,893.2909,0.1884,0.4074,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.1603,891.3476,0.1852,0.4074,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.1823,900.4954,0.1830,0.4074,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.4145,1001.9032,0.1877,0.4074,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.1866,902.2955,0.1777,0.4074,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.1570,889.9767,0.1532,0.4074,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.1586,890.6171,0.1635,0.4074,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.1621,892.0623,0.1635,0.4325,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.1654,893.4517,0.1637,0.4325,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.1666,893.9294,0.1597,0.4325,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4285,1008.3169,0.1654,0.4325,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.1702,895.4253,0.1719,0.4325,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.1794,899.2881,0.1704,0.4325,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.1624,892.2187,0.1695,0.4325,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.1701,895.4111,0.1682,0.4325,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.1838,901.1364,0.1682,0.4074,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.1795,899.3314,0.1757,0.4074,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.1817,900.2625,0.1680,0.4074,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.1669,894.0516,0.1730,0.4074,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3975,994.1778,0.1827,0.4074,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.1922,904.6449,0.1970,0.4074,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.1956,906.0640,0.1983,0.4074,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.1958,906.1703,0.2144,0.4074,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2090,911.7313,0.2144,0.4279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2147,914.1360,0.2196,0.4279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2168,915.0192,0.2101,0.4279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.1805,899.7331,0.1938,0.4279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.1874,902.6289,0.1947,0.4279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.1793,899.2379,0.1967,0.4279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.1941,905.4260,0.1920,0.4279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.1679,894.4983,0.1789,0.4279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.1957,906.1048,0.1789,0.4484,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.1704,895.5142,0.1803,0.4484,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4359,1011.7289,0.1992,0.4484,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.1968,906.5855,0.2058,0.4484,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2038,909.5345,0.2055,0.4484,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2149,914.2010,0.2112,0.4484,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2041,909.6570,0.2033,0.4484,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2165,914.8977,0.2234,0.4484,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2433,926.2958,0.2234,0.4687,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2266,919.1638,0.2233,0.4687,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4621,1023.8306,0.2313,0.4687,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2386,924.2866,0.2326,0.4687,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2137,913.7045,0.2290,0.4687,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2390,924.4511,0.2390,0.4687,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2238,917.9916,0.2497,0.4687,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2491,928.7737,0.2355,0.4687,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2462,927.5335,0.2355,0.4914,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2408,925.2259,0.2450,0.4914,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2461,927.5009,0.2412,0.4914,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2576,932.4553,0.2494,0.4914,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.5058,1044.2367,0.2464,0.4914,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2510,929.5857,0.2462,0.4914,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2447,926.9061,0.2489,0.4914,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2496,928.9897,0.2408,0.4914,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2601,933.5080,0.2408,0.4921,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2269,919.3262,0.2354,0.4921,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2090,911.7309,0.2223,0.4921,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2506,929.4289,0.2342,0.4921,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.5039,1043.3777,0.2486,0.4921,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2605,933.6840,0.2535,0.4921,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2512,929.7020,0.2506,0.4921,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2648,935.5579,0.2635,0.4921,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2618,934.2305,0.2635,0.4922,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.2381,924.0947,0.2475,0.4922,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.2490,928.7607,0.2361,0.4922,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.2257,918.7873,0.2384,0.4922,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.2242,918.1733,0.2384,0.4922,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.2249,918.4410,0.2445,0.4922,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4967,1039.9684,0.2531,0.4922,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.2489,928.6879,0.2512,0.4922,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.2572,932.2757,0.2512,0.4894,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.2601,933.5165,0.2462,0.4894,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.2370,923.6196,0.2449,0.4894,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.2486,928.5859,0.2580,0.4894,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.2568,932.0823,0.2551,0.4894,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.2328,921.8105,0.2449,0.4894,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4960,1039.6463,0.2342,0.4894,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.2329,921.8559,0.2345,0.4894,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.2433,926.2957,0.2345,0.4679,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.2370,923.6148,0.2406,0.4679,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.2594,933.1920,0.2432,0.4679,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.2334,922.0919,0.2383,0.4679,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.2273,919.4882,0.2259,0.4679,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.2258,918.8589,0.2182,0.4679,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.2123,913.1179,0.2246,0.4679,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.2044,909.7817,0.2096,0.4679,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.2040,909.6011,0.2096,0.4992,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.2036,909.4352,0.2144,0.4992,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.2111,912.6233,0.2210,0.4992,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.2358,923.0888,0.2181,0.4992,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.2155,914.4725,0.2164,0.4992,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.2284,919.9399,0.2262,0.4992,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.5002,1041.6008,0.2400,0.4992,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.2238,917.9949,0.2263,0.4992,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.2416,925.5572,0.2263,0.5387,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
