observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2151,914.2972,0.2052,0.5877,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2132,913.4865,0.2121,0.5877,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5950,1087.0294,0.2359,0.5877,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2419,925.6835,0.2419,0.5877,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2399,924.8398,0.2497,0.5877,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2457,927.3197,0.2497,0.6265,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2546,931.1397,0.2549,0.6265,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2655,935.8543,0.2508,0.6265,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2705,937.9804,0.2700,0.6265,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2490,928.7331,0.2676,0.6265,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.6186,1098.5615,0.2601,0.6265,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2511,929.6640,0.2515,0.6265,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2490,928.7255,0.2468,0.6265,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2449,926.9664,0.2468,0.5916,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2623,934.4690,0.2439,0.5916,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2676,936.7564,0.2503,0.5916,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2507,929.4790,0.2510,0.5916,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.6080,1093.3590,0.2575,0.5916,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2322,921.5440,0.2461,0.5916,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2662,936.1324,0.2694,0.5916,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2426,925.9952,0.2567,0.5916,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2721,938.6956,0.2567,0.5592,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2519,930.0000,0.2506,0.5592,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2447,926.8984,0.2565,0.5592,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2728,938.9969,0.2641,0.5592,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5449,1062.8461,0.2697,0.5592,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2669,936.4497,0.2700,0.5592,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2491,928.7804,0.2650,0.5592,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2644,935.3763,0.2823,0.5592,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2932,947.8403,0.2823,0.5796,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2926,947.5948,0.3000,0.5796,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2981,949.9868,0.3108,0.5796,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3060,953.4562,0.3086,0.5796,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.5702,1074.9902,0.3239,0.5796,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3136,956.7976,0.3214,0.5796,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3152,957.4959,0.3223,0.5796,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3194,959.3415,0.3109,0.5796,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3113,955.7670,0.3109,0.5402,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2997,950.6929,0.2992,0.5402,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2886,945.8687,0.2917,0.5402,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3010,951.2499,0.2973,0.5402,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2955,948.8535,0.2850,0.5402,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.5550,1067.6778,0.2905,0.5402,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2970,949.4968,0.2881,0.5402,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2682,937.0090,0.2607,0.5402,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2619,934.2869,0.2607,0.5158,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2650,935.6036,0.2750,0.5158,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2652,935.7297,0.2683,0.5158,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2780,941.2606,0.2786,0.5158,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2738,939.4318,0.2708,0.5158,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2675,936.6863,0.2669,0.5158,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.5064,1044.5494,0.2721,0.5158,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2600,933.4556,0.2643,0.5158,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.2613,934.0435,0.2643,0.5386,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.2659,936.0062,0.2699,0.5386,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.2735,939.3158,0.2748,0.5386,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.5279,1054.7407,0.2720,0.5386,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.2663,936.1822,0.2685,0.5386,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.2580,932.6047,0.2723,0.5386,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.2815,942.7750,0.2774,0.5386,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.2963,949.1904,0.2771,0.5386,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.2789,941.6358,0.2771,0.5383,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.2554,931.5036,0.2658,0.5383,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.2351,922.7895,0.2508,0.5383,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.2635,934.9788,0.2564,0.5383,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.5388,1059.9340,0.2704,0.5383,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.2615,934.1005,0.2601,0.5383,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.2489,928.6955,0.2516,0.5383,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.2696,937.5969,0.2617,0.5383,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.2638,935.1146,0.2617,0.5206,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2625,934.5467,0.2517,0.5206,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2478,928.2254,0.2542,0.5206,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2614,934.0895,0.2580,0.5206,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2577,932.4899,0.2599,0.5206,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2528,930.3586,0.2563,0.5206,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2570,932.1957,0.2633,0.5206,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2559,931.7253,0.2584,0.5206,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2552,931.4029,0.2584,0.5303,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2901,946.5080,0.2654,0.5303,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2685,937.1500,0.2720,0.5303,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2741,939.5756,0.2845,0.5303,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.5222,1052.0180,0.2769,0.5303,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2769,940.7646,0.2795,0.5303,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2902,946.5523,0.2766,0.5303,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2748,939.8559,0.2733,0.5303,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2720,938.6337,0.2733,0.5455,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2667,936.3426,0.2767,0.5455,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2692,937.4184,0.2671,0.5455,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2671,936.5103,0.2611,0.5455,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.5557,1068.0224,0.2643,0.5455,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2781,941.2964,0.2755,0.5455,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2570,932.1754,0.2643,0.5455,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2672,936.5864,0.2694,0.5455,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2660,936.0706,0.2694,0.5784,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2490,928.7347,0.2603,0.5784,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2567,932.0373,0.2623,0.5784,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.5736,1076.6441,0.2467,0.5784,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2473,928.0153,0.2486,0.5784,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2412,925.4058,0.2430,0.5784,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2344,922.4877,0.2422,0.5784,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2466,927.7176,0.2433,0.5784,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2252,918.5752,0.2433,0.5495,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2295,920.4014,0.2332,0.5495,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.5536,1067.0007,0.2373,0.5495,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2353,922.8944,0.2455,0.5495,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2629,934.7068,0.2421,0.5495,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2462,927.5260,0.2326,0.5495,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2272,919.4273,0.2445,0.5495,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2585,932.8147,0.2562,0.5495,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2664,936.2087,0.2562,0.5030,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2805,942.3112,0.2653,0.5030,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.5055,1044.1183,0.2573,0.5030,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2389,924.4393,0.2455,0.5030,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2282,919.8613,0.2388,0.5030,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2413,925.4545,0.2421,0.5030,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2508,929.5300,0.2338,0.5030,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2622,934.4013,0.2573,0.5030,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2514,929.7855,0.2573,0.4969,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2356,923.0199,0.2540,0.4969,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2458,927.3596,0.2586,0.4969,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2522,930.1153,0.2524,0.4969,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.5060,1044.3363,0.2479,0.4969,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2473,928.0342,0.2509,0.4969,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2613,934.0486,0.2638,0.4969,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2594,933.1915,0.2559,0.4969,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2433,926.2829,0.2559,0.4847,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2629,934.7108,0.2599,0.4847,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2746,939.7702,0.2679,0.4847,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4733,1029.0127,0.2673,0.4847,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2479,928.2527,0.2585,0.4847,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2593,933.1875,0.2594,0.4847,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2418,925.6594,0.2487,0.4847,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2647,935.4903,0.2564,0.4847,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2671,936.5172,0.2564,0.5298,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2568,932.1049,0.2534,0.5298,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2675,936.7246,0.2723,0.5298,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.5406,1060.7554,0.2770,0.5298,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2819,942.9517,0.2791,0.5298,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2749,939.9156,0.2774,0.5298,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2780,941.2360,0.2815,0.5298,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3102,955.2754,0.2971,0.5298,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3026,951.9725,0.2971,0.5263,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2941,948.2441,0.2952,0.5263,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2888,945.9537,0.2943,0.5263,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2805,942.3399,0.2982,0.5263,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2908,946.8221,0.2977,0.5263,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.5245,1053.1134,0.2924,0.5263,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2833,943.5376,0.2747,0.5263,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2834,943.5812,0.2833,0.5263,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2946,948.4462,0.2833,0.5355,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2751,940.0079,0.2645,0.5355,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2589,933.0071,0.2625,0.5355,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2804,942.2929,0.2559,0.5355,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2843,943.9848,0.2714,0.5355,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2770,940.8191,0.2748,0.5355,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.5387,1059.8459,0.2854,0.5355,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2785,941.4563,0.2788,0.5355,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2734,939.2726,0.2788,0.5177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2849,944.2476,0.2861,0.5177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2775,941.0323,0.2928,0.5177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2791,941.7285,0.2814,0.5177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3072,953.9481,0.2783,0.5177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.5177,1049.8894,0.2733,0.5177,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2637,935.0622,0.2672,0.5177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2582,932.7032,0.2585,0.5177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2650,935.6197,0.2585,0.4822,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.2767,940.6912,0.2595,0.4822,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.2645,935.4153,0.2687,0.4822,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.2841,943.8826,0.2694,0.4822,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.2852,944.3497,0.2890,0.4822,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.2827,943.2913,0.2892,0.4822,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3102,955.2761,0.3025,0.4822,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3129,956.4523,0.3051,0.4822,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.2993,950.4975,0.3051,0.4494,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.2779,941.2090,0.2874,0.4494,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.2824,943.1411,0.2929,0.4494,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3024,951.8587,0.3015,0.4494,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3060,953.4411,0.2953,0.4494,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.2935,947.9703,0.2945,0.4494,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4508,1018.5858,0.2948,0.4494,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3061,953.4959,0.3027,0.4494,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.2885,945.8068,0.3027,0.4441,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3056,953.2700,0.3051,0.4441,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.2916,947.1369,0.2958,0.4441,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3005,951.0402,0.2919,0.4441,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
