observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3234,961.0775,0.3201,0.2711,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2853,944.4018,0.3083,0.2711,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3082,954.4050,0.3103,0.2711,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3296,963.8443,0.3291,0.2711,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3348,966.1120,0.3336,0.2711,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3342,965.8768,0.3366,0.2711,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3062,953.5393,0.3074,0.2711,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3081,954.3705,0.3074,0.2891,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2964,949.2377,0.2909,0.2891,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2964,949.2352,0.2915,0.2891,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2949,948.5844,0.2968,0.2891,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2965,949.2730,0.2920,0.2891,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2974,949.6730,0.3017,0.2891,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2995,950.5845,0.3013,0.2891,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2969,949.4727,0.2987,0.2891,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2992,950.4849,0.2987,0.2906,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2904,946.6381,0.2973,0.2906,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3123,956.2081,0.3134,0.2906,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3231,960.9418,0.3224,0.2906,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2900,946.4641,0.3291,0.2906,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3088,954.6889,0.3128,0.2906,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3096,955.0425,0.3183,0.2906,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3096,955.0391,0.3017,0.2906,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2973,949.6399,0.3017,0.2836,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3083,954.4600,0.2962,0.2836,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2943,948.3442,0.2983,0.2836,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2768,940.7459,0.2868,0.2836,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2821,943.0276,0.2934,0.2836,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3001,950.8819,0.3014,0.2836,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3043,952.6964,0.3122,0.2836,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3198,959.4970,0.3112,0.2836,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3123,956.1875,0.3112,0.2626,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2915,947.1257,0.2979,0.2626,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2862,944.7962,0.2884,0.2626,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2598,933.3632,0.2814,0.2626,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2943,948.3174,0.2971,0.2626,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2873,945.2886,0.2962,0.2626,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3054,953.1879,0.3063,0.2626,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3129,956.4537,0.3088,0.2626,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3032,952.2208,0.3088,0.2236,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3061,953.5069,0.3119,0.2236,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3116,955.8952,0.3147,0.2236,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3201,959.6180,0.3237,0.2236,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2247,918.3543,0.3279,0.2236,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3223,960.5836,0.3144,0.2236,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3087,954.6471,0.3113,0.2236,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3271,962.7300,0.3242,0.2236,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3162,957.9189,0.3242,0.2531,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3067,953.7395,0.3090,0.2531,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3146,957.1961,0.3092,0.2531,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3081,954.3776,0.3140,0.2531,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3190,959.1481,0.3249,0.2531,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3137,956.8231,0.3170,0.2531,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3404,968.5846,0.3343,0.2531,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3457,970.9436,0.3344,0.2531,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3325,965.1162,0.3344,0.3034,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3274,962.8302,0.3289,0.3034,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3416,969.1278,0.3327,0.3034,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3268,962.5994,0.3241,0.3034,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3371,967.1272,0.3398,0.3034,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3046,952.8475,0.3274,0.3034,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3078,954.2157,0.3067,0.3034,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3089,954.6923,0.3111,0.3034,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3073,954.0090,0.3111,0.3440,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3074,954.0593,0.3085,0.3440,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3256,962.0790,0.3221,0.3440,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3270,962.6769,0.3239,0.3440,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3425,969.5457,0.3334,0.3440,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3484,972.1781,0.3381,0.3440,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3441,970.2507,0.3404,0.3440,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3514,973.4903,0.3473,0.3440,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3474,971.6995,0.3473,0.3035,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3545,974.8923,0.3534,0.3035,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3287,963.4355,0.3290,0.3035,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3272,962.7488,0.3300,0.3035,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2918,947.2440,0.3110,0.3035,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2880,945.5865,0.2971,0.3035,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3115,955.8616,0.3109,0.3035,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3065,953.6574,0.3023,0.3035,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3153,957.5125,0.3023,0.3088,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2934,947.9293,0.3038,0.3088,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2819,942.9301,0.2828,0.3088,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2908,946.7981,0.2780,0.3088,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3083,954.4460,0.2825,0.3088,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2821,943.0318,0.2744,0.3088,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2656,935.8627,0.2590,0.3088,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2602,933.5447,0.2616,0.3088,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2580,932.5980,0.2616,0.3035,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2584,932.7819,0.2604,0.3035,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2918,947.2248,0.2874,0.3035,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2979,949.8971,0.2987,0.3035,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2898,946.3603,0.2965,0.3035,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2915,947.1292,0.2907,0.3035,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2990,950.4004,0.2859,0.3035,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3065,953.6695,0.2981,0.3035,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3040,952.5578,0.2981,0.3426,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2890,946.0118,0.2815,0.3426,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2818,942.9090,0.2787,0.3426,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2715,938.4474,0.2745,0.3426,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3436,970.0239,0.2674,0.3426,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2792,941.7461,0.2794,0.3426,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2867,945.0094,0.2828,0.3426,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2834,943.5742,0.2817,0.3426,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2845,944.0625,0.2817,0.3380,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2951,948.6686,0.2883,0.3380,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2880,945.5943,0.2863,0.3380,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2780,941.2317,0.2763,0.3380,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3120,956.0777,0.3034,0.3380,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3459,971.0432,0.3069,0.3380,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2939,948.1751,0.3041,0.3380,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3152,957.4581,0.3120,0.3380,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3101,955.2513,0.3120,0.3128,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3059,953.4156,0.3065,0.3128,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3054,953.1895,0.3037,0.3128,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3191,959.1911,0.3222,0.3128,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3177,958.5946,0.3255,0.3128,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3185,958.9246,0.3200,0.3128,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3262,962.3183,0.3280,0.3128,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3323,964.9998,0.3355,0.3128,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3295,963.7609,0.3355,0.2953,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3346,966.0513,0.3342,0.2953,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2949,948.6124,0.3351,0.2953,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3245,961.5692,0.3302,0.2953,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3219,960.4083,0.3258,0.2953,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3216,960.3094,0.3315,0.2953,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3353,966.3235,0.3399,0.2953,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3453,970.7995,0.3355,0.2953,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3320,964.8952,0.3355,0.2895,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3421,969.3536,0.3410,0.2895,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2963,949.2140,0.3429,0.2895,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3301,964.0333,0.3358,0.2895,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3450,970.6439,0.3474,0.2895,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3473,971.6510,0.3522,0.2895,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3472,971.6094,0.3514,0.2895,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3405,968.6427,0.3421,0.2895,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3370,967.0836,0.3421,0.3320,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3331,965.3556,0.3299,0.3320,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3344,965.9349,0.3374,0.3320,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3473,971.6891,0.3494,0.3320,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3267,962.5446,0.3623,0.3320,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3740,983.5797,0.3796,0.3320,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3684,981.0767,0.3687,0.3320,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3752,984.1225,0.3640,0.3320,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3624,978.4117,0.3640,0.3233,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3673,980.6152,0.3650,0.3233,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3820,987.2112,0.3811,0.3233,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3757,984.3829,0.3700,0.3233,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3836,987.9016,0.3868,0.3233,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3940,992.6360,0.3865,0.3233,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3831,987.7052,0.3819,0.3233,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3766,984.7463,0.3776,0.3233,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3802,986.4067,0.3776,0.3620,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3708,982.1678,0.3741,0.3620,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3667,980.3066,0.3824,0.3620,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3930,992.1854,0.3918,0.3620,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3836,987.9063,0.3791,0.3620,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3710,982.2537,0.3740,0.3620,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3851,988.6061,0.3837,0.3620,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3873,989.6001,0.3872,0.3620,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3913,991.3805,0.3872,0.4240,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3619,978.1981,0.3600,0.4240,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3720,982.6838,0.3674,0.4240,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3541,974.6985,0.3542,0.4240,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.4246,1006.5617,0.3470,0.4240,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3476,971.8112,0.3440,0.4240,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3398,968.3162,0.3452,0.4240,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3371,967.1307,0.3429,0.4240,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3413,968.9887,0.3429,0.3902,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3404,968.6201,0.3423,0.3902,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3588,976.7982,0.3494,0.3902,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3231,960.9601,0.3268,0.3902,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3946,992.8717,0.3272,0.3902,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3114,955.8263,0.3106,0.3902,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2852,944.3682,0.2823,0.3902,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2904,946.6196,0.2839,0.3902,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2858,944.6464,0.2839,0.3814,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2891,946.0472,0.2904,0.3814,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3803,986.4270,0.2745,0.3814,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3014,951.4218,0.2971,0.3814,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2889,945.9923,0.2912,0.3814,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2988,950.2957,0.2988,0.3814,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3044,952.7244,0.3027,0.3814,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3050,953.0010,0.3052,0.3814,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3091,954.8180,0.3052,0.3237,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.2780,941.2355,0.2810,0.3237,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
