observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3094,954.9382,0.3064,0.2771,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2804,942.2697,0.2874,0.2771,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2880,945.5914,0.2855,0.2771,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2779,941.2056,0.2887,0.2771,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2796,941.9400,0.2802,0.2771,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2663,936.1676,0.2709,0.2771,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2865,944.9379,0.2938,0.2771,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2967,949.3801,0.2938,0.2895,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2874,945.3190,0.2971,0.2895,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3114,955.8287,0.3109,0.2895,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3140,956.9372,0.3169,0.2895,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3149,957.3688,0.3189,0.2895,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3394,968.1641,0.3478,0.2895,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3027,952.0182,0.3203,0.2895,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3429,969.6932,0.3404,0.2895,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3462,971.1989,0.3404,0.2897,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3272,962.7582,0.3314,0.2897,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3416,969.1573,0.3417,0.2897,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2952,948.7077,0.3225,0.2897,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3380,967.5483,0.3394,0.2897,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3262,962.3251,0.3229,0.2897,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3536,974.4698,0.3488,0.2897,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3684,981.0835,0.3705,0.2897,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3703,981.9213,0.3705,0.3934,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3500,972.8890,0.3557,0.3934,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3702,981.9067,0.3700,0.3934,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3438,970.1079,0.3364,0.3934,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3844,988.2661,0.3219,0.3934,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2992,950.4872,0.3067,0.3934,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3108,955.5676,0.3172,0.3934,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3004,951.0114,0.3009,0.3934,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2982,950.0542,0.3009,0.3743,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3344,965.9677,0.3333,0.3743,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3009,951.2106,0.3080,0.3743,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3363,966.7872,0.3307,0.3743,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3337,965.6185,0.3368,0.3743,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3414,969.0402,0.3513,0.3743,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3739,983.5703,0.3063,0.3743,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3190,959.1506,0.3148,0.3743,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3133,956.6477,0.3148,0.2590,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3091,954.8018,0.3079,0.2590,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3329,965.2920,0.3280,0.2590,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3450,970.6587,0.3454,0.2590,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3126,956.3458,0.3228,0.2590,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2837,943.7075,0.2798,0.2590,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2820,942.9696,0.2824,0.2590,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2966,949.3358,0.2931,0.2590,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2948,948.5587,0.2931,0.3040,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2946,948.4473,0.3013,0.3040,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3030,952.1512,0.3019,0.3040,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3021,951.7380,0.2991,0.3040,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2842,943.9471,0.2870,0.3040,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3184,958.8987,0.3169,0.3040,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3126,956.3309,0.3007,0.3040,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3085,954.5377,0.3058,0.3040,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3094,954.9467,0.3058,0.3522,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2999,950.7879,0.2992,0.3522,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2958,948.9801,0.3039,0.3522,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3161,957.8626,0.3231,0.3522,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3506,973.1374,0.3407,0.3522,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3234,961.0795,0.3352,0.3522,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3294,963.7529,0.3386,0.3522,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3493,972.5441,0.3534,0.3522,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3534,974.3802,0.3534,0.3991,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3401,968.4677,0.3401,0.3991,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3121,956.1061,0.3155,0.3991,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3048,952.9081,0.3057,0.3991,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3206,959.8645,0.3164,0.3991,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3963,993.6747,0.3215,0.3991,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3332,965.4248,0.3271,0.3991,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3040,952.5870,0.3105,0.3991,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3063,953.5750,0.3105,0.3493,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3227,960.7881,0.3121,0.3493,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3527,974.0535,0.3398,0.3493,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3482,972.0785,0.3469,0.3493,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3553,975.2512,0.3611,0.3493,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3479,971.9331,0.3861,0.3493,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3944,992.8156,0.3999,0.3493,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3899,990.7755,0.3827,0.3493,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3854,988.7123,0.3827,0.3535,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3799,986.2469,0.3779,0.3535,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3795,986.0900,0.3821,0.3535,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3841,988.1276,0.3827,0.3535,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3961,993.5503,0.3962,0.3535,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3549,975.0334,0.4243,0.3535,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.4169,1003.0354,0.4162,0.3535,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.4271,1007.6703,0.4310,0.3535,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.4287,1008.4024,0.4310,0.3744,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.4319,1009.8765,0.4327,0.3744,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.4104,1000.0440,0.4111,0.3744,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3901,990.8653,0.3936,0.3744,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3919,991.6530,0.3876,0.3744,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3739,983.5585,0.3927,0.3744,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.4030,996.6738,0.4021,0.3744,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.4044,997.3423,0.3912,0.3744,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3894,990.5329,0.3912,0.4431,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3675,980.6798,0.3628,0.4431,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3773,985.0809,0.3734,0.4431,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3910,991.2425,0.4017,0.4431,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3392,968.0753,0.3353,0.4431,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3344,965.9595,0.3304,0.4431,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2825,943.1761,0.2701,0.4431,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2639,935.1632,0.2581,0.4431,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2487,928.6146,0.2581,0.4230,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2625,934.5315,0.2658,0.4230,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2463,927.5928,0.2429,0.4230,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2484,928.4737,0.2400,0.4230,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2265,919.1329,0.2162,0.4230,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2111,912.6052,0.2044,0.4230,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.4152,1002.2290,0.2252,0.4230,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2142,913.9131,0.2185,0.4230,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2146,914.0687,0.2185,0.4226,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2425,925.9579,0.2476,0.4226,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2393,924.6004,0.2376,0.4226,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2083,911.4221,0.2049,0.4226,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.1901,903.7733,0.1922,0.4226,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.4220,1005.3274,0.1823,0.4226,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.1883,902.9947,0.1805,0.4226,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.1886,903.1521,0.1839,0.4226,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.1825,900.5587,0.1839,0.3944,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2072,910.9523,0.2013,0.3944,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2029,909.1651,0.2010,0.3944,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2077,911.1648,0.2045,0.3944,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2323,921.6057,0.2349,0.3944,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2425,925.9420,0.2486,0.3944,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.4060,998.0556,0.2878,0.3944,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3003,950.9290,0.3008,0.3944,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2940,948.1813,0.3008,0.2981,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3078,954.2232,0.3024,0.2981,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2985,950.1519,0.2982,0.2981,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2895,946.2387,0.2825,0.2981,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3017,951.5535,0.2988,0.2981,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2965,949.2790,0.2932,0.2981,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3258,962.1248,0.3218,0.2981,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2948,948.5456,0.2979,0.2981,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2966,949.3350,0.2979,0.3547,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3051,953.0380,0.2990,0.3547,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3014,951.4236,0.3080,0.3547,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2945,948.4184,0.2975,0.3547,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2939,948.1601,0.2998,0.3547,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3096,955.0091,0.3095,0.3547,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3551,975.1613,0.3100,0.3547,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3021,951.7259,0.3013,0.3547,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2981,949.9903,0.3013,0.3295,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3055,953.2194,0.3024,0.3295,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3044,952.7314,0.3057,0.3295,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3323,965.0108,0.3295,0.3295,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3185,958.9273,0.3241,0.3295,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3075,954.0879,0.3082,0.3295,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3106,955.4579,0.3127,0.3295,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2779,941.1936,0.2790,0.3295,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2849,944.2276,0.2790,0.3268,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2565,931.9691,0.2683,0.3268,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2642,935.2673,0.2647,0.3268,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2428,926.0855,0.2405,0.3268,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3232,961.0163,0.2478,0.3268,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2357,923.0499,0.2382,0.3268,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2421,925.7832,0.2342,0.3268,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2276,919.6196,0.2296,0.3268,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2270,919.3371,0.2296,0.3635,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2488,928.6631,0.2405,0.3635,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2551,931.3474,0.2577,0.3635,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2644,935.3707,0.2671,0.3635,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2725,938.8697,0.2642,0.3635,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2489,928.7192,0.2511,0.3635,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3656,979.8257,0.2610,0.3635,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2523,930.1407,0.2500,0.3635,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2569,932.1209,0.2500,0.2816,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2317,921.3554,0.2332,0.2816,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2340,922.3291,0.2330,0.2816,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2144,913.9858,0.2241,0.2816,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2378,923.9495,0.2274,0.2816,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2844,944.0021,0.2270,0.2816,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2366,923.4380,0.2338,0.2816,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2402,924.9813,0.2415,0.2816,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2448,926.9452,0.2415,0.3219,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2628,934.6642,0.2596,0.3219,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2274,919.4986,0.2281,0.3219,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2200,916.3810,0.2230,0.3219,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2337,922.2083,0.2318,0.3219,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2548,931.2221,0.2480,0.3219,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2623,934.4789,0.2548,0.3219,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2260,918.9187,0.2218,0.3219,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2166,914.9196,0.2218,0.4055,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2146,914.0791,0.2119,0.4055,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
