observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2724,938.8214,0.2646,0.4432,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2590,933.0455,0.2519,0.4432,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2469,927.8517,0.2387,0.4432,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2414,925.4905,0.2387,0.4274,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2531,930.5217,0.2469,0.4274,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2190,915.9429,0.2265,0.4274,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.4210,1004.8714,0.2231,0.4274,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2211,916.8231,0.2236,0.4274,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2219,917.1650,0.2210,0.4274,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2408,925.2432,0.2352,0.4274,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2436,926.4123,0.2420,0.4274,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2466,927.7116,0.2420,0.4143,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2237,917.9316,0.2269,0.4143,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2278,919.6974,0.2295,0.4143,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2434,926.3373,0.2345,0.4143,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.4102,999.9675,0.2477,0.4143,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2427,926.0377,0.2450,0.4143,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2378,923.9426,0.2396,0.4143,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2421,925.8093,0.2335,0.4143,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2426,926.0088,0.2335,0.4171,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2233,917.7778,0.2234,0.4171,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2235,917.8569,0.2238,0.4171,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2291,920.2248,0.2267,0.4171,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.4226,1005.6374,0.2287,0.4171,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2229,917.6023,0.2297,0.4171,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2240,918.0650,0.2304,0.4171,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2139,913.7976,0.2190,0.4171,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2281,919.8035,0.2190,0.4093,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2288,920.0988,0.2277,0.4093,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.4143,1001.8177,0.2187,0.4093,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2062,910.5251,0.2177,0.4093,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2162,914.7732,0.2130,0.4093,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2522,930.1132,0.2462,0.4093,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2521,930.0944,0.2594,0.4093,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2820,942.9742,0.2767,0.4093,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2682,937.0132,0.2767,0.3744,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2925,947.5514,0.2877,0.3744,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2898,946.3512,0.2894,0.3744,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3729,983.1119,0.2849,0.3744,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2609,933.8771,0.2617,0.3744,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2620,934.3316,0.2624,0.3744,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2568,932.1005,0.2662,0.3744,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2573,932.3234,0.2597,0.3744,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2623,934.4500,0.2597,0.3802,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2621,934.3591,0.2585,0.3802,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2517,929.8951,0.2505,0.3802,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3815,986.9510,0.2395,0.3802,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2707,938.0755,0.2679,0.3802,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2809,942.5145,0.2848,0.3802,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2848,944.1880,0.2869,0.3802,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2898,946.3789,0.2928,0.3802,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2840,943.8504,0.2928,0.3991,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2963,949.2044,0.2881,0.3991,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3007,951.1271,0.3038,0.3991,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2978,949.8660,0.2858,0.3991,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.4035,996.9405,0.2708,0.3991,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2541,930.9224,0.2591,0.3991,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2746,939.7913,0.2709,0.3991,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2861,944.7419,0.2938,0.3991,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2921,947.3624,0.2938,0.3651,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2843,943.9826,0.2773,0.3651,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3559,975.5052,0.2847,0.3651,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2816,942.8143,0.2831,0.3651,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2881,945.6468,0.2881,0.3651,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2687,937.2411,0.2746,0.3651,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2621,934.3747,0.2613,0.3651,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2882,945.6637,0.2924,0.3651,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2932,947.8327,0.2924,0.3681,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2926,947.6070,0.2908,0.3681,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3651,979.6241,0.2910,0.3681,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2945,948.4050,0.2974,0.3681,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3196,959.4155,0.3148,0.3681,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3038,952.5015,0.3064,0.3681,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2946,948.4448,0.2983,0.3681,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2844,944.0284,0.2936,0.3681,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3009,951.1969,0.2936,0.4229,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2788,941.5834,0.2849,0.4229,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3165,958.0596,0.3120,0.4229,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3221,960.5243,0.3280,0.4229,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.4202,1004.5067,0.3219,0.4229,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3370,967.1151,0.3329,0.4229,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3309,964.4138,0.3291,0.4229,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3205,959.8112,0.3252,0.4229,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3269,962.6266,0.3252,0.4238,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3175,958.4851,0.3177,0.4238,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3068,953.8057,0.3100,0.4238,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3084,954.4887,0.3100,0.4238,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2922,947.4021,0.3054,0.4238,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3030,952.1511,0.3051,0.4238,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3154,957.5657,0.3146,0.4238,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3180,958.6985,0.3208,0.4238,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3289,963.5298,0.3208,0.4616,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3480,971.9924,0.3381,0.4616,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3403,968.5402,0.3325,0.4616,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3484,972.1507,0.3447,0.4616,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.4584,1022.1215,0.3334,0.4616,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3407,968.7195,0.3372,0.4616,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3434,969.9222,0.3416,0.4616,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3207,959.9002,0.3216,0.4616,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3344,965.9377,0.3216,0.4141,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3126,956.3571,0.3144,0.4141,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3108,955.5642,0.3111,0.4141,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.4144,1001.9026,0.3208,0.4141,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3164,957.9965,0.3163,0.4141,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3338,965.6617,0.3355,0.4141,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3465,971.3062,0.3437,0.4141,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3555,975.3023,0.3577,0.4141,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3578,976.3474,0.3577,0.4529,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3592,976.9818,0.3574,0.4529,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.4445,1015.6751,0.3700,0.4529,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3720,982.6849,0.3708,0.4529,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3793,985.9879,0.3843,0.4529,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.4025,996.4524,0.3982,0.4529,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.4094,999.5925,0.4067,0.4529,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.4080,998.9500,0.4156,0.4529,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.4194,1004.1785,0.4156,0.4673,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.4111,1000.3664,0.4037,0.4673,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3912,991.3526,0.3899,0.4673,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.4684,1026.7259,0.3985,0.4673,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3907,991.1318,0.3904,0.4673,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3935,992.4070,0.3997,0.4673,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3946,992.9047,0.3853,0.4673,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3819,987.1659,0.3773,0.4673,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3747,983.9232,0.3773,0.4564,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3656,979.8166,0.3600,0.4564,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3738,983.5229,0.3768,0.4564,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3739,983.5617,0.3720,0.4564,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.4573,1021.5910,0.3739,0.4564,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3660,979.9980,0.3669,0.4564,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3540,974.6486,0.3568,0.4564,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3637,979.0037,0.3636,0.4564,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3683,981.0557,0.3636,0.4111,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3734,983.3482,0.3716,0.4111,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3815,986.9620,0.3772,0.4111,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3722,982.7831,0.3777,0.4111,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3784,985.5955,0.3772,0.4111,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3697,981.6510,0.3712,0.4111,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.4186,1003.7904,0.3669,0.4111,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3946,992.8653,0.3929,0.4111,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3969,993.9099,0.3929,0.3696,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3942,992.6902,0.3992,0.3696,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.4022,996.3247,0.4025,0.3696,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3956,993.3181,0.3977,0.3696,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3877,989.7734,0.3788,0.3696,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3798,986.2110,0.3773,0.3696,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3762,984.5776,0.3697,0.3696,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3463,971.2462,0.3495,0.3696,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3476,971.8106,0.3495,0.4057,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3384,967.7247,0.3319,0.4057,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3079,954.2573,0.3165,0.4057,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3122,956.1514,0.3118,0.4057,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.4079,998.9003,0.3214,0.4057,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3229,960.8561,0.3263,0.4057,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3427,969.6212,0.3397,0.4057,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3238,961.2552,0.3309,0.4057,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3333,965.4814,0.3309,0.3767,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3311,964.4902,0.3238,0.3767,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3043,952.6835,0.3125,0.3767,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3732,983.2587,0.3345,0.3767,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3227,960.7813,0.3223,0.3767,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3246,961.6207,0.3230,0.3767,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3091,954.7841,0.3094,0.3767,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3118,955.9661,0.3080,0.3767,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3041,952.6079,0.3080,0.3218,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3033,952.2789,0.3039,0.3218,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3188,959.0447,0.2913,0.3218,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.2730,939.0980,0.2706,0.3218,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.2646,935.4652,0.2760,0.3218,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.2782,941.3151,0.2819,0.3218,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.2531,930.5139,0.2606,0.3218,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.2640,935.1772,0.2706,0.3218,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.2637,935.0475,0.2706,0.3035,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.2896,946.2769,0.2858,0.3035,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.2908,946.8016,0.2881,0.3035,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.3088,954.6865,0.2903,0.3035,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.2914,947.0518,0.2869,0.3035,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.2897,946.3352,0.2816,0.3035,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.2807,942.3988,0.2819,0.3035,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.2749,939.9174,0.2811,0.3035,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.2824,943.1523,0.2811,0.3333,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,105,1,0
0.2618,934.2535,0.2610,0.3333,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,105,1,0
0.2736,939.3357,0.2652,0.3333,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,105,1,0
0.2648,935.5451,0.2651,0.3333,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,105,1,0
0.2456,927.2718,0.2496,0.3333,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,105,1,0
0.2417,925.6174,0.2360,0.3333,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,105,1,0
