observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3044,952.7471,0.3026,0.3568,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3536,974.4544,0.3035,0.3568,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3037,952.4280,0.3058,0.3568,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3054,953.1800,0.3124,0.3568,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3081,954.3759,0.3168,0.3568,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3135,956.7472,0.3168,0.3233,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3059,953.3845,0.3122,0.3233,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3095,954.9831,0.3079,0.3233,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3097,955.0579,0.3073,0.3233,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3055,953.2211,0.3087,0.3233,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3250,961.7905,0.3116,0.3233,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3157,957.6941,0.3147,0.3233,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3105,955.4268,0.3146,0.3233,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3079,954.2951,0.3146,0.3288,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3188,959.0736,0.3195,0.3288,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3216,960.2846,0.3200,0.3288,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3265,962.4666,0.3304,0.3288,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3375,967.3023,0.3357,0.3288,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3390,967.9942,0.3306,0.3288,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3329,965.2905,0.3390,0.3288,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3471,971.5581,0.3430,0.3288,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3460,971.0919,0.3430,0.3157,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3441,970.2306,0.3383,0.3157,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3437,970.0533,0.3418,0.3157,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3425,969.5444,0.3430,0.3157,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3459,971.0314,0.3428,0.3157,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3255,962.0082,0.3300,0.3157,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3120,956.0870,0.3217,0.3157,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3262,962.3094,0.3189,0.3157,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3190,959.1677,0.3189,0.3096,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3283,963.2422,0.3236,0.3096,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3165,958.0310,0.3167,0.3096,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3122,956.1828,0.3147,0.3096,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3097,955.0784,0.3181,0.3096,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3087,954.6274,0.3100,0.3096,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3170,958.2494,0.3159,0.3096,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3206,959.8669,0.3205,0.3096,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3219,960.4255,0.3205,0.3273,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3249,961.7644,0.3246,0.3273,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3274,962.8645,0.3221,0.3273,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3228,960.8387,0.3145,0.3273,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3280,963.1207,0.3213,0.3273,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3117,955.9277,0.3196,0.3273,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3213,960.1684,0.3223,0.3273,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3208,959.9493,0.3191,0.3273,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3182,958.8180,0.3191,0.3573,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3065,953.6599,0.3101,0.3573,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2999,950.7739,0.2999,0.3573,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2959,949.0455,0.2983,0.3573,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3002,950.8963,0.3004,0.3573,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3056,953.2645,0.3045,0.3573,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3537,974.5249,0.3098,0.3573,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3038,952.4973,0.3066,0.3573,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3152,957.4664,0.3066,0.3614,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3243,961.4797,0.3158,0.3614,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3198,959.4915,0.3178,0.3614,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3067,953.7423,0.3060,0.3614,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3069,953.8518,0.3038,0.3614,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3642,979.1982,0.3106,0.3614,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3228,960.8373,0.3168,0.3614,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3243,961.4972,0.3183,0.3614,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3179,958.6703,0.3183,0.3508,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2979,949.9019,0.3010,0.3508,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3062,953.5095,0.3067,0.3508,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2969,949.4572,0.2947,0.3508,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2921,947.3691,0.2961,0.3508,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3090,954.7539,0.3056,0.3508,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3486,972.2628,0.3035,0.3508,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3161,957.8579,0.3097,0.3508,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3030,952.1455,0.3097,0.3801,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3179,958.6754,0.3073,0.3801,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3075,954.1057,0.3007,0.3801,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3104,955.3722,0.3035,0.3801,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3090,954.7530,0.3089,0.3801,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3811,986.7713,0.3102,0.3801,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3044,952.7491,0.3089,0.3801,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3095,954.9572,0.3123,0.3801,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3156,957.6624,0.3123,0.3636,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3088,954.6664,0.3097,0.3636,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3172,958.3713,0.3132,0.3636,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3175,958.4803,0.3215,0.3636,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3236,961.1780,0.3264,0.3636,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3539,974.5868,0.3292,0.3636,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3216,960.3095,0.3252,0.3636,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3154,957.5696,0.3170,0.3636,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3191,959.1924,0.3170,0.3896,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3251,961.8490,0.3258,0.3896,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3151,957.4382,0.3226,0.3896,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3126,956.3179,0.3187,0.3896,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3903,990.9386,0.3122,0.3896,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3254,961.9668,0.3219,0.3896,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3234,961.0969,0.3233,0.3896,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3142,957.0286,0.3247,0.3896,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3224,960.6314,0.3247,0.3967,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3305,964.2290,0.3252,0.3967,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3432,969.8608,0.3329,0.3967,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3307,964.3090,0.3407,0.3967,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3885,990.1309,0.3395,0.3967,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3384,967.6999,0.3396,0.3967,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3390,967.9809,0.3407,0.3967,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3389,967.9243,0.3397,0.3967,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3434,969.9184,0.3397,0.4169,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3429,969.7190,0.3444,0.4169,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.4031,996.7451,0.3419,0.4169,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3542,974.7276,0.3462,0.4169,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3543,974.7912,0.3539,0.4169,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3495,972.6489,0.3467,0.4169,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3489,972.3787,0.3418,0.4169,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3293,963.6705,0.3354,0.4169,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3290,963.5783,0.3354,0.4131,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3395,968.2101,0.3354,0.4131,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3356,966.4627,0.3450,0.4131,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3364,966.8439,0.3316,0.4131,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.4105,1000.1244,0.3300,0.4131,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3194,959.3257,0.3211,0.4131,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3227,960.7972,0.3252,0.4131,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3233,961.0596,0.3197,0.4131,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3170,958.2499,0.3197,0.4097,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3092,954.8391,0.3088,0.4097,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3307,964.3066,0.3197,0.4097,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3328,965.2180,0.3214,0.4097,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.4088,999.3282,0.3280,0.4097,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3251,961.8532,0.3270,0.4097,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3222,960.5761,0.3203,0.4097,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3315,964.6772,0.3254,0.4097,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3313,964.5628,0.3254,0.3666,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3203,959.7100,0.3272,0.3666,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3355,966.4204,0.3233,0.3666,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3594,977.0602,0.3326,0.3666,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3283,963.2411,0.3342,0.3666,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3277,962.9772,0.3305,0.3666,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3208,959.9391,0.3190,0.3666,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3171,958.3305,0.3120,0.3666,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3063,953.5689,0.3120,0.3548,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3178,958.6100,0.3123,0.3548,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3561,975.5752,0.3133,0.3548,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3144,957.1416,0.3169,0.3548,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3078,954.2207,0.3114,0.3548,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3194,959.3110,0.3193,0.3548,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3183,958.8476,0.3067,0.3548,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3167,958.1367,0.3178,0.3548,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3162,957.9323,0.3178,0.3571,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3107,955.4925,0.3180,0.3571,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3153,957.5124,0.3164,0.3571,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3604,977.5190,0.3148,0.3571,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3143,957.1008,0.3183,0.3571,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3054,953.1962,0.3099,0.3571,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3082,954.3937,0.3104,0.3571,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3135,956.7286,0.3088,0.3571,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3072,953.9780,0.3088,0.3748,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3039,952.5137,0.3055,0.3748,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2974,949.6942,0.3024,0.3748,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2935,947.9786,0.2994,0.3748,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3033,952.2767,0.2984,0.3748,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2975,949.7464,0.2996,0.3748,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2954,948.7888,0.2968,0.3748,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3020,951.6927,0.3045,0.3748,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3068,953.8121,0.3045,0.3552,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3015,951.4766,0.2987,0.3552,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3554,975.2615,0.2937,0.3552,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3060,953.4605,0.3035,0.3552,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3049,952.9801,0.2983,0.3552,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3045,952.8081,0.3060,0.3552,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3134,956.6687,0.3184,0.3552,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3052,953.0716,0.3114,0.3552,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3089,954.7158,0.3114,0.3801,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.3129,956.4687,0.3090,0.3801,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.3828,987.5723,0.3082,0.3801,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.3124,956.2396,0.3126,0.3801,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.3175,958.4741,0.3140,0.3801,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.3219,960.4434,0.3189,0.3801,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.3140,956.9592,0.3166,0.3801,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.3227,960.8007,0.3214,0.3801,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.3206,959.8615,0.3214,0.3572,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.3189,959.1108,0.3270,0.3572,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.3294,963.7317,0.3236,0.3572,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.3618,978.1363,0.3300,0.3572,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.3363,966.7854,0.3287,0.3572,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.3214,960.2059,0.3238,0.3572,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.3321,964.9388,0.3402,0.3572,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.3239,961.2955,0.3339,0.3572,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.3281,963.1691,0.3339,0.3623,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.3430,969.7624,0.3428,0.3623,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.3398,968.3280,0.3411,0.3623,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.3398,968.3203,0.3336,0.3623,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
