observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2724,938.8418,0.2727,0.3898,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2531,930.4950,0.2557,0.3898,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2561,931.7715,0.2550,0.3898,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3959,993.4599,0.2777,0.3898,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2986,950.2040,0.3010,0.3898,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3081,954.3515,0.3106,0.3898,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3145,957.1794,0.3150,0.3898,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3425,969.5535,0.3411,0.3898,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3370,967.1111,0.3411,0.4125,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3430,969.7776,0.3374,0.4125,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.4146,1001.9685,0.3475,0.4125,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3315,964.6532,0.3323,0.4125,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3307,964.3312,0.3328,0.4125,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3303,964.1242,0.3351,0.4125,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3208,959.9319,0.3294,0.4125,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2967,949.3599,0.2980,0.4125,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2910,946.9066,0.2980,0.4217,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2898,946.3687,0.2897,0.4217,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2937,948.0507,0.2974,0.4217,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2718,938.5593,0.2667,0.4217,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.4235,1006.0216,0.2712,0.4217,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2967,949.3965,0.2988,0.4217,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2766,940.6466,0.2775,0.4217,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2530,930.4458,0.2539,0.4217,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2617,934.2214,0.2539,0.4188,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2726,938.8982,0.2687,0.4188,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2661,936.0983,0.2653,0.4188,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2985,950.1724,0.2919,0.4188,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.4204,1004.6072,0.3470,0.4188,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3265,962.4757,0.3316,0.4188,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3280,963.1299,0.3268,0.4188,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3203,959.7422,0.3190,0.4188,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3066,953.7203,0.3190,0.4213,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3559,975.4904,0.3475,0.4213,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3625,978.4601,0.3606,0.4213,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3202,959.6874,0.3209,0.4213,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.4287,1008.3980,0.3425,0.4213,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3668,980.3864,0.3655,0.4213,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3562,975.6374,0.3560,0.4213,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3338,965.6996,0.3396,0.4213,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3431,969.7907,0.3396,0.3817,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3491,972.4810,0.3609,0.3817,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3294,963.7289,0.3383,0.3817,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3502,972.9460,0.3459,0.3817,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3369,967.0460,0.3408,0.3817,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3273,962.8045,0.3301,0.3817,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3951,993.1361,0.3384,0.3817,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3562,975.6494,0.3575,0.3817,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3561,975.6097,0.3575,0.4418,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3648,979.4876,0.3662,0.4418,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3616,978.0447,0.3615,0.4418,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3574,976.1532,0.3622,0.4418,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3274,962.8705,0.3200,0.4418,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2956,948.8949,0.2949,0.4418,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.4402,1013.6921,0.2784,0.4418,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2713,938.3351,0.2623,0.4418,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2612,934.0004,0.2623,0.4504,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2516,929.8439,0.2480,0.4504,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2492,928.8165,0.2481,0.4504,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2641,935.2540,0.2658,0.4504,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2454,927.1899,0.2517,0.4504,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2463,927.5709,0.2439,0.4504,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2542,930.9837,0.2532,0.4504,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2429,926.1300,0.2436,0.4504,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2443,926.7417,0.2436,0.4043,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2290,920.2065,0.2310,0.4043,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2206,916.6487,0.2237,0.4043,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2520,930.0137,0.2444,0.4043,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.4079,998.9363,0.2376,0.4043,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2309,921.0062,0.2309,0.4043,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2353,922.8865,0.2296,0.4043,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2408,925.2307,0.2432,0.4043,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2500,929.1752,0.2432,0.4132,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2728,939.0075,0.2660,0.4132,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2680,936.9170,0.2556,0.4132,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2590,933.0232,0.2564,0.4132,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2158,914.5895,0.2230,0.4132,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2415,925.5181,0.2446,0.4132,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2325,921.7023,0.2377,0.4132,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2737,939.3767,0.2673,0.4132,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2624,934.4834,0.2673,0.3305,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2765,940.5963,0.2794,0.3305,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2541,930.9214,0.2530,0.3305,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2388,924.3971,0.2432,0.3305,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2705,937.9967,0.2761,0.3305,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3311,964.5004,0.3033,0.3305,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3090,954.7791,0.3063,0.3305,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3010,951.2764,0.3004,0.3305,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3027,951.9938,0.3004,0.3422,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2893,946.1466,0.2981,0.3422,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3134,956.6928,0.3075,0.3422,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3154,957.5595,0.3196,0.3422,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3164,958.0268,0.3165,0.3422,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3147,957.2457,0.3215,0.3422,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3463,971.2224,0.3134,0.3422,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3344,965.9631,0.3291,0.3422,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3254,961.9608,0.3291,0.3880,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3185,958.9520,0.3173,0.3880,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3046,952.8324,0.3044,0.3880,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3392,968.0520,0.3397,0.3880,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3133,956.6245,0.3143,0.3880,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2902,946.5371,0.2917,0.3880,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3893,990.4757,0.3055,0.3880,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2994,950.5741,0.2968,0.3880,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3008,951.1712,0.2968,0.3827,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3107,955.5036,0.3109,0.3827,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3344,965.9258,0.3300,0.3827,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3235,961.1322,0.3227,0.3827,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3156,957.6446,0.3130,0.3827,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3761,984.5444,0.3191,0.3827,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3288,963.4718,0.3189,0.3827,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3102,955.2656,0.3189,0.3827,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3290,963.5630,0.3189,0.3851,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3386,967.8192,0.3378,0.3851,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3279,963.0616,0.3268,0.3851,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3086,954.6015,0.3009,0.3851,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3198,959.5178,0.3254,0.3851,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3822,987.2843,0.3288,0.3851,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3453,970.7827,0.3455,0.3851,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3538,974.5843,0.3495,0.3851,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3540,974.6351,0.3495,0.4034,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3419,969.2495,0.3427,0.4034,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3154,957.5509,0.3248,0.4034,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3257,962.0898,0.3163,0.4034,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3628,978.5745,0.3620,0.4034,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.4039,997.1150,0.3460,0.4034,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3626,978.4797,0.3677,0.4034,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3734,983.3435,0.3704,0.4034,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3666,980.2904,0.3704,0.3810,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.4004,995.4934,0.3950,0.3810,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3811,986.7736,0.3845,0.3810,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3719,982.6617,0.3758,0.3810,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3399,968.3857,0.3398,0.3810,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3199,959.5435,0.3194,0.3810,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3854,988.7346,0.3001,0.3810,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3003,950.9519,0.3026,0.3810,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3029,952.0743,0.3026,0.4216,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3012,951.3376,0.2927,0.4216,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3022,951.7704,0.2981,0.4216,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3051,953.0565,0.3033,0.4216,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.4127,1001.1081,0.3031,0.4216,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2802,942.1924,0.2782,0.4216,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2900,946.4480,0.2847,0.4216,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2943,948.3314,0.2888,0.4216,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2780,941.2290,0.2888,0.3700,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2831,943.4644,0.2830,0.3700,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2657,935.9056,0.2756,0.3700,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2670,936.4674,0.2670,0.3700,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2844,944.0021,0.2859,0.3700,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2869,945.0933,0.2828,0.3700,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3744,983.7710,0.2787,0.3700,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2666,936.3323,0.2691,0.3700,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2667,936.3623,0.2691,0.3979,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2635,934.9580,0.2625,0.3979,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2919,947.2713,0.2861,0.3979,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.4007,995.6487,0.2814,0.3979,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2599,933.4344,0.2619,0.3979,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2484,928.5061,0.2481,0.3979,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2278,919.6787,0.2316,0.3979,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2317,921.3513,0.2304,0.3979,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2246,918.3123,0.2304,0.4183,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2166,914.9540,0.2116,0.4183,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2465,927.6764,0.2461,0.4183,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.4139,1001.6298,0.2226,0.4183,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2291,920.2321,0.2294,0.4183,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2404,925.0616,0.2431,0.4183,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2929,947.7000,0.2862,0.4183,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2970,949.5281,0.2929,0.4183,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2951,948.7008,0.2929,0.3667,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2795,941.9106,0.2768,0.3667,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2717,938.5231,0.2746,0.3667,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2922,947.4230,0.2868,0.3667,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3702,981.9140,0.2808,0.3667,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2577,932.4991,0.2564,0.3667,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2675,936.6855,0.2744,0.3667,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2646,935.4725,0.2666,0.3667,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2620,934.3489,0.2666,0.4393,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2828,943.3312,0.2872,0.4393,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.4356,1011.5917,0.2831,0.4393,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2837,943.6986,0.2813,0.4393,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2702,937.8823,0.2716,0.4393,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3044,952.7423,0.2935,0.4393,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2977,949.8114,0.3033,0.4393,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3201,959.6511,0.3247,0.4393,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3234,961.0943,0.3247,0.3882,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
