observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2070,910.8734,0.2050,0.4208,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4233,1005.9370,0.2089,0.4208,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2122,913.0658,0.2076,0.4208,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2008,908.2785,0.2054,0.4208,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.1900,903.7395,0.1958,0.4208,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2035,909.3950,0.2031,0.4208,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2100,912.1524,0.2031,0.4117,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2150,914.2378,0.2116,0.4117,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2043,909.7257,0.2142,0.4117,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2153,914.3844,0.2149,0.4117,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2086,911.5692,0.2080,0.4117,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2117,912.8493,0.2098,0.4117,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2018,908.6640,0.2079,0.4117,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2162,914.7462,0.2133,0.4117,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2153,914.4041,0.2133,0.4197,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2004,908.0978,0.2110,0.4197,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4223,1005.5022,0.2134,0.4197,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2171,915.1406,0.2199,0.4197,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2303,920.7679,0.2297,0.4197,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2339,922.2873,0.2309,0.4197,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2273,919.4836,0.2325,0.4197,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2325,921.7011,0.2326,0.4197,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2408,925.2132,0.2326,0.3979,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2250,918.4812,0.2293,0.3979,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2192,916.0542,0.2260,0.3979,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2222,917.3093,0.2225,0.3979,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2276,919.6009,0.2239,0.3979,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3927,992.0192,0.2243,0.3979,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2389,924.4340,0.2328,0.3979,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2210,916.8007,0.2170,0.3979,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2219,917.1848,0.2170,0.3870,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2036,909.4210,0.2149,0.3870,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2086,911.5504,0.2120,0.3870,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2103,912.2606,0.2038,0.3870,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3910,991.2369,0.2057,0.3870,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2070,910.8600,0.2048,0.3870,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2092,911.7832,0.2085,0.3870,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2083,911.4350,0.2100,0.3870,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2057,910.3216,0.2100,0.3971,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2021,908.7996,0.2047,0.3971,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2074,911.0340,0.2063,0.3971,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2000,907.9346,0.1999,0.3971,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2005,908.1201,0.2065,0.3971,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2074,911.0627,0.2063,0.3971,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3909,991.2200,0.2064,0.3971,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2135,913.6206,0.2069,0.3971,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2135,913.6108,0.2069,0.4300,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.1955,906.0447,0.2018,0.4300,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2005,908.1355,0.1974,0.4300,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2059,910.4145,0.2009,0.4300,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.1981,907.1381,0.1997,0.4300,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2157,914.5532,0.2108,0.4300,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4348,1011.2136,0.2169,0.4300,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2174,915.2549,0.2211,0.4300,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2275,919.5716,0.2211,0.4266,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2213,916.9216,0.2214,0.4266,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2211,916.8277,0.2212,0.4266,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2143,913.9530,0.2169,0.4266,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2174,915.2899,0.2187,0.4266,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2245,918.2795,0.2238,0.4266,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4204,1004.6035,0.2308,0.4266,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2364,923.3365,0.2310,0.4266,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2325,921.7055,0.2310,0.4050,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2321,921.5086,0.2299,0.4050,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2210,916.7936,0.2305,0.4050,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2376,923.8854,0.2348,0.4050,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4044,997.3196,0.2318,0.4050,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2198,916.2802,0.2233,0.4050,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2301,920.6683,0.2230,0.4050,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2150,914.2599,0.2178,0.4050,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2116,912.8369,0.2178,0.4003,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2161,914.7380,0.2191,0.4003,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2156,914.5251,0.2226,0.4003,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2272,919.4310,0.2223,0.4003,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2172,915.1938,0.2228,0.4003,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2250,918.5121,0.2193,0.4003,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2279,919.7317,0.2217,0.4003,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2172,915.1936,0.2153,0.4003,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2126,913.2403,0.2153,0.3964,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2282,919.8593,0.2208,0.3964,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2139,913.7946,0.2191,0.3964,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2175,915.3266,0.2232,0.3964,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3946,992.9070,0.2245,0.3964,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2324,921.6321,0.2262,0.3964,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2340,922.3217,0.2296,0.3964,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2208,916.7036,0.2280,0.3964,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2336,922.1485,0.2280,0.3693,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2351,922.7933,0.2365,0.3693,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2352,922.8380,0.2384,0.3693,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2386,924.3062,0.2399,0.3693,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2421,925.7824,0.2405,0.3693,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2491,928.7676,0.2433,0.3693,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2319,921.4212,0.2385,0.3693,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2323,921.5976,0.2363,0.3693,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2346,922.5705,0.2363,0.3935,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2371,923.6325,0.2391,0.3935,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2435,926.3688,0.2426,0.3935,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3851,988.6160,0.2448,0.3935,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2465,927.6622,0.2500,0.3935,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2632,934.8403,0.2602,0.3935,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2638,935.1100,0.2590,0.3935,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2562,931.8424,0.2545,0.3935,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2517,929.8816,0.2545,0.4077,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2647,935.4766,0.2574,0.4077,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.4101,999.9225,0.2564,0.4077,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2665,936.2612,0.2582,0.4077,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2627,934.6293,0.2622,0.4077,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2543,931.0300,0.2556,0.4077,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2452,927.1005,0.2485,0.4077,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2411,925.3647,0.2429,0.4077,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2400,924.9073,0.2429,0.4076,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2500,929.1557,0.2436,0.4076,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2433,926.2934,0.2460,0.4076,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2427,926.0664,0.2412,0.4076,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.4146,1001.9526,0.2344,0.4076,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2331,921.9534,0.2343,0.4076,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2244,918.2243,0.2260,0.4076,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2293,920.3307,0.2311,0.4076,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2481,928.3635,0.2311,0.4138,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2280,919.7866,0.2291,0.4138,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.4179,1003.4854,0.2286,0.4138,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2377,923.9058,0.2320,0.4138,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2219,917.1693,0.2278,0.4138,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2237,917.9383,0.2312,0.4138,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2164,914.8700,0.2232,0.4138,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2289,920.1766,0.2268,0.4138,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2209,916.7527,0.2268,0.3990,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2220,917.2405,0.2250,0.3990,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2231,917.7054,0.2255,0.3990,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.4067,998.3677,0.2228,0.3990,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2087,911.5780,0.2183,0.3990,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2205,916.5959,0.2195,0.3990,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2155,914.4731,0.2162,0.3990,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2162,914.7737,0.2197,0.3990,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2083,911.4145,0.2197,0.4004,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2203,916.5010,0.2167,0.4004,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2100,912.1347,0.2058,0.4004,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2014,908.5182,0.2053,0.4004,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3876,989.7212,0.2055,0.4004,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2046,909.8686,0.2089,0.4004,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2154,914.4430,0.2125,0.4004,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2217,917.0784,0.2190,0.4004,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2182,915.6285,0.2190,0.3649,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2207,916.6917,0.2187,0.3649,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2162,914.7512,0.2117,0.3649,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3557,975.4238,0.2194,0.3649,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2199,916.3204,0.2199,0.3649,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2143,913.9548,0.2175,0.3649,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2296,920.4526,0.2255,0.3649,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2203,916.5095,0.2186,0.3649,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2214,916.9887,0.2186,0.3713,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2235,917.8568,0.2198,0.3713,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2271,919.4039,0.2224,0.3713,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2192,916.0518,0.2190,0.3713,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3694,981.5476,0.2108,0.3713,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2117,912.8406,0.2141,0.3713,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2032,909.2505,0.2136,0.3713,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2187,915.8348,0.2123,0.3713,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2101,912.1937,0.2123,0.3696,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2145,914.0543,0.2086,0.3696,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2094,911.8994,0.2101,0.3696,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3742,983.6870,0.2102,0.3696,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2165,914.8837,0.2173,0.3696,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2103,912.2707,0.2103,0.3696,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2196,916.1940,0.2106,0.3696,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2174,915.2613,0.2157,0.3696,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2204,916.5310,0.2157,0.3652,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2119,912.9464,0.2100,0.3652,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2123,913.1186,0.2115,0.3652,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2176,915.3596,0.2089,0.3652,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3669,980.4037,0.2176,0.3652,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2119,912.9627,0.2179,0.3652,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2197,916.2540,0.2176,0.3652,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2164,914.8597,0.2195,0.3652,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2204,916.5471,0.2195,0.3613,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2227,917.5035,0.2236,0.3613,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2194,916.1312,0.2229,0.3613,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2141,913.8661,0.2128,0.3613,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2094,911.9047,0.2147,0.3613,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2147,914.1313,0.2174,0.3613,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3625,978.4529,0.2180,0.3613,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2144,913.9974,0.2172,0.3613,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2231,917.6724,0.2172,0.3765,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2154,914.4410,0.2187,0.3765,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2219,917.1738,0.2196,0.3765,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
