observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2579,932.5492,0.2469,0.3517,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3502,972.9537,0.2542,0.3517,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2593,933.1881,0.2536,0.3517,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2599,933.4393,0.2557,0.3517,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2481,928.3715,0.2524,0.3517,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2522,930.1168,0.2522,0.3517,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2518,929.9415,0.2506,0.3517,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2527,930.3236,0.2506,0.3774,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2281,919.8073,0.2420,0.3774,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2388,924.3619,0.2388,0.3774,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2331,921.9251,0.2395,0.3774,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2314,921.2370,0.2398,0.3774,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2374,923.7678,0.2386,0.3774,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2369,923.5467,0.2374,0.3774,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2459,927.4352,0.2429,0.3774,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2423,925.8836,0.2429,0.3644,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2417,925.6002,0.2425,0.3644,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2224,917.3812,0.2280,0.3644,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2425,925.9665,0.2399,0.3644,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2499,929.1245,0.2482,0.3644,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3652,979.6735,0.2454,0.3644,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2558,931.6573,0.2598,0.3644,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2670,936.5069,0.2672,0.3644,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2591,933.0770,0.2672,0.3902,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2716,938.4849,0.2722,0.3902,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2665,936.2750,0.2656,0.3902,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2552,931.3968,0.2585,0.3902,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2675,936.7131,0.2633,0.3902,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3884,990.0874,0.2641,0.3902,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2670,936.4925,0.2747,0.3902,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2663,936.1976,0.2714,0.3902,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2703,937.9281,0.2714,0.4024,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2597,933.3467,0.2665,0.4024,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2685,937.1221,0.2641,0.4024,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2743,939.6576,0.2707,0.4024,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2676,936.7499,0.2685,0.4024,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3963,993.6733,0.2702,0.4024,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2728,938.9893,0.2733,0.4024,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2690,937.3409,0.2765,0.4024,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2770,940.8328,0.2765,0.3813,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2802,942.2103,0.2788,0.3813,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2727,938.9713,0.2783,0.3813,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2734,939.2624,0.2685,0.3813,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2670,936.4754,0.2657,0.3813,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3875,989.6945,0.2601,0.3813,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2523,930.1694,0.2556,0.3813,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2586,932.8743,0.2534,0.3813,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2602,933.5604,0.2534,0.4004,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2507,929.4909,0.2470,0.4004,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2498,929.0988,0.2508,0.4004,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2447,926.8877,0.2470,0.4004,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2326,921.7526,0.2476,0.4004,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2333,922.0213,0.2485,0.4004,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3996,995.1543,0.2567,0.4004,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2614,934.0540,0.2643,0.4004,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2642,935.2869,0.2643,0.4093,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2633,934.8807,0.2701,0.4093,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2797,941.9901,0.2722,0.4093,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2896,946.2758,0.2788,0.4093,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.4174,1003.2697,0.2799,0.4093,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2781,941.2671,0.2787,0.4093,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2871,945.2133,0.2859,0.4093,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2899,946.4027,0.2926,0.4093,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2998,950.7246,0.2926,0.4028,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2857,944.6029,0.2952,0.4028,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3090,954.7545,0.3054,0.4028,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3064,953.6234,0.3103,0.4028,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3033,952.2509,0.3081,0.4028,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3075,954.0787,0.3066,0.4028,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.4043,997.3031,0.3051,0.4028,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3104,955.3922,0.3141,0.4028,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3212,960.1253,0.3141,0.3669,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3196,959.4086,0.3242,0.3669,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3070,953.8686,0.3169,0.3669,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3287,963.4482,0.3238,0.3669,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3392,968.0933,0.3281,0.3669,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3249,961.7602,0.3227,0.3669,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3678,980.7972,0.3267,0.3669,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3159,957.7781,0.3190,0.3669,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3155,957.6298,0.3190,0.3633,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3268,962.5657,0.3227,0.3633,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3218,960.3949,0.3243,0.3633,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3196,959.4348,0.3216,0.3633,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3228,960.8201,0.3248,0.3633,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3153,957.5254,0.3134,0.3633,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2977,949.8197,0.2961,0.3633,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2995,950.5869,0.2980,0.3633,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2927,947.6544,0.2980,0.3443,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2962,949.1533,0.2964,0.3443,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3481,972.0400,0.2963,0.3443,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3050,952.9906,0.2991,0.3443,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2961,949.1275,0.2978,0.3443,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2913,947.0373,0.2906,0.3443,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2967,949.3592,0.2943,0.3443,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2894,946.1974,0.2916,0.3443,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2952,948.7443,0.2916,0.3375,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2955,948.8421,0.2868,0.3375,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3301,964.0567,0.2885,0.3375,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2761,940.4252,0.2812,0.3375,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2803,942.2447,0.2807,0.3375,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2843,943.9607,0.2816,0.3375,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2886,945.8474,0.2856,0.3375,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2924,947.5144,0.2823,0.3375,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2839,943.7985,0.2823,0.3101,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2819,942.9492,0.2833,0.3101,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3090,954.7658,0.2827,0.3101,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2698,937.6903,0.2775,0.3101,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2761,940.4046,0.2729,0.3101,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2791,941.7003,0.2778,0.3101,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2669,936.4470,0.2795,0.3101,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2825,943.1822,0.2861,0.3101,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2988,950.3111,0.2861,0.3255,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2863,944.8557,0.2850,0.3255,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2935,947.9747,0.2957,0.3255,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3019,951.6502,0.3039,0.3255,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3303,964.1368,0.3140,0.3255,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3205,959.8051,0.3201,0.3255,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3261,962.2778,0.3175,0.3255,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3226,960.7139,0.3152,0.3255,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3120,956.0802,0.3152,0.3255,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3148,957.2885,0.3194,0.3255,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3230,960.9071,0.3198,0.3255,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3302,964.0723,0.3329,0.3255,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3239,961.3008,0.3258,0.3255,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3382,967.6235,0.3345,0.3255,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3323,965.0181,0.3312,0.3255,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3383,967.6898,0.3373,0.3255,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3363,966.8060,0.3373,0.3378,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3477,971.8535,0.3438,0.3378,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3407,968.7426,0.3453,0.3378,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3274,962.8737,0.3351,0.3378,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3361,966.7017,0.3300,0.3378,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3228,960.8329,0.3264,0.3378,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3253,961.9276,0.3297,0.3378,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3228,960.8079,0.3297,0.3378,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3327,965.2140,0.3297,0.3642,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3366,966.9172,0.3268,0.3642,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3209,959.9866,0.3213,0.3642,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3268,962.5769,0.3256,0.3642,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3622,978.2998,0.3165,0.3642,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3082,954.3872,0.3151,0.3642,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3118,955.9696,0.3130,0.3642,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3165,958.0538,0.3100,0.3642,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3106,955.4747,0.3100,0.3512,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3079,954.2570,0.3078,0.3512,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3180,958.7153,0.3122,0.3512,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3061,953.4832,0.3103,0.3512,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3020,951.6955,0.3073,0.3512,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3031,952.1859,0.3075,0.3512,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3459,971.0386,0.2992,0.3512,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2972,949.5870,0.2990,0.3512,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2975,949.7380,0.2990,0.3493,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3023,951.8035,0.2987,0.3493,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2946,948.4705,0.2925,0.3493,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2836,943.6784,0.2813,0.3493,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3474,971.7006,0.2817,0.3493,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2927,947.6361,0.2866,0.3493,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2807,942.4237,0.2848,0.3493,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2948,948.5491,0.2913,0.3493,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2934,947.9454,0.2913,0.3518,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2907,946.7537,0.2945,0.3518,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2882,945.6635,0.2877,0.3518,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2835,943.6196,0.2899,0.3518,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2882,945.6584,0.2949,0.3518,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2992,950.4850,0.2977,0.3518,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3515,973.5161,0.2980,0.3518,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2977,949.7991,0.2981,0.3518,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2977,949.7994,0.2981,0.3475,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2981,949.9941,0.2991,0.3475,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3478,971.8802,0.3105,0.3475,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3112,955.7196,0.3033,0.3475,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2997,950.6660,0.3027,0.3475,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3088,954.6549,0.3078,0.3475,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3013,951.3673,0.2994,0.3475,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2885,945.8052,0.2966,0.3475,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2896,946.2786,0.2966,0.3509,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3054,953.1720,0.3053,0.3509,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2990,950.3846,0.3001,0.3509,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3520,973.7471,0.3059,0.3509,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2987,950.2617,0.3027,0.3509,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3103,955.3241,0.3044,0.3509,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2969,949.4670,0.2967,0.3509,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2945,948.4219,0.2958,0.3509,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3014,951.4242,0.2958,0.3631,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2898,946.3569,0.2906,0.3631,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
