observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3522,973.8678,0.3527,0.5666,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.5759,1077.7691,0.3705,0.5666,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4279,1008.0372,0.4173,0.5666,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4420,1014.5261,0.4338,0.5666,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4385,1012.9129,0.4279,0.5666,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4103,999.9991,0.4027,0.5666,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4217,1005.2070,0.4134,0.5666,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4195,1004.1919,0.4134,0.4863,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3692,981.4600,0.3845,0.4863,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3426,969.5695,0.3520,0.4863,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4724,1028.6283,0.3186,0.4863,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3394,968.1650,0.3373,0.4863,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3244,961.5505,0.3391,0.4863,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3875,989.6861,0.3875,0.4863,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3472,971.6107,0.3393,0.4863,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3313,964.5688,0.3393,0.4286,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3758,984.3881,0.3714,0.4286,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3997,995.1891,0.3950,0.4286,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4399,1013.5598,0.3781,0.4286,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3886,990.1804,0.3953,0.4286,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3543,974.7759,0.3682,0.4286,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3577,976.3141,0.3636,0.4286,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3823,987.3165,0.3860,0.4286,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3962,993.6047,0.3860,0.3347,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4213,1005.0410,0.4095,0.3347,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3833,987.7789,0.3973,0.3347,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3764,984.6922,0.3794,0.3347,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3256,962.0435,0.3543,0.3347,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3797,986.1660,0.3674,0.3347,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3575,976.2340,0.3799,0.3347,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3298,963.9043,0.3396,0.3347,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3506,973.1457,0.3396,0.2868,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3515,973.5261,0.3445,0.2868,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3671,980.4860,0.3646,0.2868,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3026,951.9683,0.3632,0.2868,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3690,981.3353,0.3606,0.2868,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3740,983.6167,0.3463,0.2868,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3743,983.7272,0.3765,0.2868,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3985,994.6698,0.4063,0.2868,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.4011,995.8385,0.4063,0.2949,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.4552,1020.6325,0.4437,0.2949,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.4402,1013.6779,0.4441,0.2949,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2863,944.8601,0.4849,0.2949,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.4702,1027.5997,0.4734,0.2949,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.5134,1047.8312,0.4931,0.2949,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.4877,1035.7378,0.4960,0.2949,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.4622,1023.8646,0.4483,0.2949,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.4564,1021.1533,0.4483,0.2989,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.4546,1020.3365,0.4521,0.2989,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.4522,1019.2336,0.4467,0.2989,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3135,956.7416,0.4907,0.2989,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.5441,1062.4368,0.5311,0.2989,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.5013,1042.1556,0.4990,0.2989,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.4874,1035.5951,0.4771,0.2989,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.4354,1011.5071,0.4394,0.2989,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.4226,1005.6145,0.4394,0.2793,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4296,1008.8402,0.4136,0.2793,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4378,1012.5875,0.4278,0.2793,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4043,997.2833,0.4002,0.2793,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2952,948.7161,0.3686,0.2793,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3814,986.9091,0.3807,0.2793,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3711,982.2888,0.3686,0.2793,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4070,998.4916,0.4112,0.2793,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4096,999.6718,0.4112,0.3193,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3981,994.4688,0.3951,0.3193,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3813,986.8934,0.3674,0.3193,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4008,995.7063,0.3946,0.3193,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3033,952.2456,0.3857,0.3193,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3918,991.6034,0.4032,0.3193,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3672,980.5530,0.3681,0.3193,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3873,989.5742,0.3911,0.3193,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4072,998.6041,0.3911,0.3337,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3689,981.3205,0.3814,0.3337,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3961,993.5727,0.3885,0.3337,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3631,978.7346,0.3574,0.3337,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3625,978.4364,0.3502,0.3337,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3165,958.0595,0.3173,0.3337,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3171,958.3345,0.3050,0.3337,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2887,945.8901,0.2896,0.3337,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3033,952.2733,0.2896,0.3882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2982,950.0458,0.2868,0.3882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3088,954.6825,0.2912,0.3882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2447,926.8867,0.2525,0.3882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3912,991.3669,0.2658,0.3882,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2658,935.9821,0.2745,0.3882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2715,938.4516,0.2679,0.3882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2483,928.4489,0.2526,0.3882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2473,928.0094,0.2526,0.4341,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2538,930.7997,0.2615,0.4341,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.4362,1011.8458,0.2685,0.4341,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2870,945.1584,0.2831,0.4341,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3245,961.5844,0.3197,0.4341,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3375,967.2985,0.3451,0.4341,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3540,974.6413,0.3471,0.4341,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3386,967.8119,0.3315,0.4341,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3184,958.9030,0.3315,0.4283,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3742,983.6932,0.3718,0.4283,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4418,1014.4344,0.3779,0.4283,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3988,994.7732,0.3970,0.4283,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4100,999.8858,0.4172,0.4283,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4000,995.3275,0.3936,0.4283,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3720,982.7027,0.3694,0.4283,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3315,964.6702,0.3331,0.4283,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3451,970.7103,0.3331,0.4523,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3162,957.9049,0.3296,0.4523,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3646,979.3776,0.3592,0.4523,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4035,996.9098,0.3935,0.4523,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4132,1001.3332,0.4183,0.4523,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4160,1002.6055,0.4170,0.4523,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4566,1021.2504,0.4174,0.4523,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4082,999.0755,0.4122,0.4523,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4187,1003.8370,0.4122,0.4791,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4003,995.4475,0.4067,0.4791,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3756,984.3217,0.3672,0.4791,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3723,982.8338,0.3619,0.4791,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4765,1030.5074,0.3891,0.4791,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3872,989.5531,0.3854,0.4791,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4029,996.6362,0.4109,0.4791,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3701,981.8652,0.3605,0.4791,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3815,986.9828,0.3605,0.4897,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3763,984.6379,0.3784,0.4897,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4041,997.1802,0.4048,0.4897,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3866,989.2574,0.3990,0.4897,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4132,1001.3496,0.4008,0.4897,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3783,985.5210,0.3886,0.4897,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4804,1032.3208,0.3893,0.4897,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3807,986.6315,0.3787,0.4897,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3910,991.2558,0.3787,0.5027,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4130,1001.2486,0.3977,0.5027,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4108,1000.2336,0.3892,0.5027,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3693,981.5100,0.3729,0.5027,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3233,961.0540,0.3475,0.5027,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3922,991.8241,0.3742,0.5027,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.5010,1041.9851,0.3149,0.5027,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3034,952.3213,0.2915,0.5027,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2902,946.5662,0.2915,0.4252,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2947,948.4841,0.2970,0.4252,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3048,952.9190,0.3117,0.4252,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3337,965.6177,0.3262,0.4252,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3473,971.6707,0.3367,0.4252,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3462,971.1925,0.3498,0.4252,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4354,1011.5013,0.3371,0.4252,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2935,948.0012,0.3107,0.4252,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3160,957.8229,0.3107,0.3976,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3392,968.0559,0.3412,0.3976,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3433,969.9040,0.3278,0.3976,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2920,947.3073,0.2952,0.3976,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4030,996.7124,0.2903,0.3976,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2958,948.9749,0.2877,0.3976,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2794,941.8726,0.2840,0.3976,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2502,929.2747,0.2582,0.3976,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2383,924.1596,0.2582,0.4317,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2405,925.1218,0.2375,0.4317,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2047,909.8904,0.2047,0.4317,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2145,914.0645,0.2117,0.4317,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2167,914.9759,0.2091,0.4317,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.1962,906.3174,0.1902,0.4317,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4290,1008.5407,0.1776,0.4317,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.1608,891.5254,0.1479,0.4317,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.1434,884.3570,0.1479,0.4286,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1288,878.3355,0.1340,0.4286,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1683,894.6697,0.1565,0.4286,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2014,908.5155,0.2032,0.4286,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4371,1012.2776,0.1820,0.4286,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2255,918.7070,0.2282,0.4286,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1908,904.0484,0.1840,0.4286,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1897,903.6068,0.1934,0.4286,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1791,899.1706,0.1934,0.4629,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.1601,891.2504,0.1717,0.4629,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.1568,889.8591,0.1575,0.4629,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.1609,891.5812,0.1662,0.4629,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4675,1026.3125,0.1143,0.4629,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.1220,875.5581,0.1147,0.4629,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.0990,866.1634,0.1034,0.4629,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.0838,860.0442,0.0915,0.4629,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.1066,869.2521,0.0915,0.5329,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.1123,871.5749,0.1139,0.5329,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.1642,892.9324,0.1536,0.5329,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.1407,883.2128,0.1566,0.5329,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.5452,1062.9629,0.1877,0.5329,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.2349,922.7200,0.2548,0.5329,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.2645,935.4004,0.2560,0.5329,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.2723,938.7562,0.2688,0.5329,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.2708,938.1188,0.2688,0.5271,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
