observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2509,929.5689,0.2599,0.5274,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2696,937.6293,0.2732,0.5274,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2669,936.4309,0.2732,0.4865,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3026,951.9559,0.2980,0.4865,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2862,944.7847,0.2915,0.4865,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2442,926.6907,0.2437,0.4865,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4662,1025.7042,0.2642,0.4865,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2574,932.3693,0.2601,0.4865,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2616,934.1579,0.2566,0.4865,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2763,940.5057,0.2747,0.4865,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2792,941.7621,0.2747,0.5415,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2903,946.5732,0.2788,0.5415,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3170,958.2766,0.3199,0.5415,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3251,961.8550,0.3260,0.5415,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3139,956.8877,0.3225,0.5415,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2816,942.8117,0.2713,0.5415,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2788,941.5710,0.2928,0.5415,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3048,952.9052,0.3090,0.5415,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3152,957.4645,0.3090,0.4963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3218,960.3865,0.3279,0.4963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.5084,1045.4896,0.2993,0.4963,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2942,948.2741,0.2858,0.4963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2535,930.6792,0.2524,0.4963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2374,923.7993,0.2641,0.4963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2969,949.4597,0.2796,0.4963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2492,928.8196,0.2432,0.4963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2430,926.1662,0.2432,0.4903,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2680,936.9152,0.2676,0.4903,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4866,1035.2453,0.2999,0.4903,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2922,947.4370,0.3013,0.4903,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3280,963.1118,0.3174,0.4903,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2896,946.2988,0.3128,0.4903,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3063,953.5575,0.3179,0.4903,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3250,961.7971,0.3130,0.4903,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3109,955.5826,0.3130,0.4213,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3348,966.1314,0.3317,0.4213,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4194,1004.1634,0.3340,0.4213,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3261,962.2727,0.3345,0.4213,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3207,959.9151,0.3212,0.4213,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2696,937.5993,0.2820,0.4213,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2797,941.9822,0.2896,0.4213,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2858,944.6270,0.2806,0.4213,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2741,939.5567,0.2806,0.3324,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2806,942.3616,0.2873,0.3324,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2882,945.6552,0.2758,0.3324,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2767,940.7004,0.2707,0.3324,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3319,964.8523,0.3093,0.3324,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3106,955.4681,0.3068,0.3324,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3374,967.2960,0.3418,0.3324,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3450,970.6355,0.3317,0.3324,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3362,966.7436,0.3317,0.2697,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3592,976.9642,0.3393,0.2697,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3501,972.9231,0.3299,0.2697,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3565,975.7815,0.3674,0.2697,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2675,936.7010,0.3879,0.2697,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.4104,1000.0714,0.4079,0.2697,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3967,993.8293,0.3967,0.2697,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3991,994.9305,0.4080,0.2697,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.4238,1006.1602,0.4080,0.2558,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3899,990.7524,0.3896,0.2558,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3724,982.8841,0.3739,0.2558,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3420,969.3181,0.3488,0.2558,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3582,976.5428,0.3549,0.2558,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2514,929.7855,0.3723,0.2558,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3898,990.7019,0.3844,0.2558,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3721,982.7539,0.3843,0.2558,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3780,985.4144,0.3843,0.3868,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3135,956.7467,0.3280,0.3868,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3539,974.6265,0.3577,0.3868,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3721,982.7437,0.3573,0.3868,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3177,958.6002,0.3441,0.3868,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2965,949.2741,0.3142,0.3868,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3900,990.8139,0.3031,0.3868,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2759,940.3329,0.2892,0.3868,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2914,947.0601,0.2892,0.4326,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2886,945.8539,0.2814,0.4326,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2889,945.9946,0.2789,0.4326,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2991,950.4348,0.2962,0.4326,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4360,1011.7481,0.2849,0.4326,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3384,967.6959,0.3264,0.4326,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3300,963.9916,0.3311,0.4326,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3079,954.2584,0.3183,0.4326,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3118,955.9774,0.3183,0.4339,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3610,977.7817,0.3442,0.4339,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3716,982.5264,0.3767,0.4339,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3869,989.4059,0.3858,0.4339,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.4249,1006.6778,0.4075,0.4339,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3962,993.6218,0.3899,0.4339,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3764,984.6698,0.3531,0.4339,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.4122,1000.8786,0.3935,0.4339,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.4032,996.7833,0.3935,0.5485,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3802,986.3713,0.3861,0.5485,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.4086,999.2339,0.4031,0.5485,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.4599,1022.8160,0.4364,0.5485,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.4209,1004.8661,0.4284,0.5485,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.4064,998.2283,0.4130,0.5485,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.5471,1063.8658,0.4023,0.5485,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3955,993.3042,0.4073,0.5485,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3903,990.9327,0.4073,0.5171,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3899,990.7711,0.4071,0.5171,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3946,992.9089,0.4061,0.5171,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3373,967.2188,0.3488,0.5171,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3146,957.2101,0.3348,0.5171,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3641,979.1508,0.3494,0.5171,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3533,974.3222,0.3743,0.5171,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3968,993.8796,0.3977,0.5171,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.4128,1001.1566,0.3977,0.5088,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4076,998.8069,0.3965,0.5088,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4955,1039.3905,0.3845,0.5088,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3675,980.6636,0.3621,0.5088,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3572,976.0608,0.3668,0.5088,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3807,986.6067,0.3701,0.5088,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3452,970.7160,0.3591,0.5088,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3524,973.9266,0.3545,0.5088,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3578,976.3603,0.3545,0.5173,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3437,970.0484,0.3425,0.5173,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.5158,1048.9768,0.3457,0.5173,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3602,977.4122,0.3500,0.5173,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3517,973.6255,0.3527,0.5173,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3725,982.9105,0.3721,0.5173,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3462,971.1676,0.3334,0.5173,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3120,956.0908,0.3101,0.5173,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3076,954.1641,0.3101,0.4340,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3078,954.2360,0.3145,0.4340,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3363,966.7669,0.3192,0.4340,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4301,1009.0751,0.2939,0.4340,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3112,955.7099,0.3175,0.4340,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3171,958.2980,0.3148,0.4340,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3023,951.8252,0.2883,0.4340,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2657,935.9195,0.2529,0.4340,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2560,931.7600,0.2529,0.4307,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2434,926.3377,0.2507,0.4307,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4184,1003.6956,0.2226,0.4307,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2385,924.2399,0.2301,0.4307,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2527,930.3424,0.2375,0.4307,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2394,924.6448,0.2554,0.4307,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2539,930.8349,0.2648,0.4307,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2769,940.7876,0.2749,0.4307,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2701,937.8174,0.2749,0.5015,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3396,968.2601,0.3369,0.5015,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3583,976.5877,0.3407,0.5015,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3387,967.8381,0.3387,0.5015,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3263,962.3713,0.3223,0.5015,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3473,971.6893,0.3413,0.5015,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3270,962.6735,0.3307,0.5015,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3596,977.1394,0.3678,0.5015,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3751,984.0963,0.3678,0.5604,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3405,968.6327,0.3345,0.5604,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3211,960.0600,0.3097,0.5604,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3171,958.3088,0.3230,0.5604,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3324,965.0413,0.3238,0.5604,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3316,964.7224,0.3160,0.5604,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.5628,1071.4135,0.3015,0.5604,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3253,961.9448,0.3343,0.5604,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3314,964.6088,0.3343,0.5383,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3064,953.6152,0.3197,0.5383,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3271,962.7106,0.3109,0.5383,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3526,974.0498,0.3440,0.5383,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.5246,1053.1506,0.3204,0.5383,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3405,968.6602,0.3399,0.5383,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3322,964.9696,0.3387,0.5383,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3174,958.4633,0.3103,0.5383,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3150,957.3906,0.3103,0.5337,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2995,950.5860,0.3064,0.5337,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2939,948.1460,0.2994,0.5337,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3102,955.2679,0.3170,0.5337,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3404,968.6141,0.3194,0.5337,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.5392,1060.1215,0.3527,0.5337,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3360,966.6381,0.3357,0.5337,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2822,943.0532,0.2776,0.5337,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3009,951.2025,0.2776,0.4983,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2710,938.1944,0.2754,0.4983,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2934,947.9531,0.2897,0.4983,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2411,925.3606,0.2511,0.4983,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2766,940.6452,0.2873,0.4983,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2913,947.0035,0.2982,0.4983,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4918,1037.6693,0.3261,0.4983,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3300,963.9979,0.3273,0.4983,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3478,971.8937,0.3273,0.5310,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3017,951.5814,0.3023,0.5310,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.2653,935.7423,0.2718,0.5310,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.2940,948.2063,0.2990,0.5310,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3075,954.1059,0.3012,0.5310,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.5301,1055.7863,0.2777,0.5310,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3262,962.3210,0.3313,0.5310,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
