observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4474,1016.9970,0.4408,0.4149,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4438,1015.3706,0.4395,0.4149,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4099,999.8284,0.4334,0.4149,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4367,1012.0965,0.4319,0.4149,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4362,1011.8743,0.4319,0.4027,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4321,1009.9913,0.4354,0.4027,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4437,1015.3095,0.4373,0.4027,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4281,1008.1369,0.4350,0.4027,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4264,1007.3829,0.4265,0.4027,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4017,996.0894,0.4260,0.4027,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4193,1004.0992,0.4219,0.4027,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4314,1009.6467,0.4251,0.4027,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4308,1009.3909,0.4251,0.3792,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4296,1008.8242,0.4243,0.3792,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4326,1010.2084,0.4326,0.3792,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4260,1007.1879,0.4317,0.3792,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4302,1009.1188,0.4345,0.3792,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3792,985.9261,0.4266,0.3792,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4302,1009.1089,0.4248,0.3792,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4351,1011.3405,0.4310,0.3792,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4262,1007.2704,0.4310,0.4017,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4325,1010.1443,0.4320,0.4017,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4340,1010.8526,0.4342,0.4017,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4406,1013.8697,0.4320,0.4017,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4240,1006.2733,0.4240,0.4017,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4026,996.5064,0.4298,0.4017,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4303,1009.1695,0.4377,0.4017,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4304,1009.2081,0.4330,0.4017,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4302,1009.1082,0.4330,0.3949,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4249,1006.6605,0.4326,0.3949,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4464,1016.5714,0.4366,0.3949,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4174,1003.2373,0.4274,0.3949,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3999,995.3057,0.4267,0.3949,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4313,1009.5916,0.4271,0.3949,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4223,1005.5097,0.4250,0.3949,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4225,1005.5992,0.4217,0.3949,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4274,1007.8166,0.4217,0.3978,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4214,1005.0698,0.4230,0.3978,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4175,1003.2999,0.4239,0.3978,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3928,992.0698,0.4303,0.3978,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4297,1008.8960,0.4286,0.3978,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4263,1007.3035,0.4247,0.3978,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4372,1012.3117,0.4268,0.3978,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4218,1005.2790,0.4253,0.3978,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4301,1009.0479,0.4253,0.4005,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4211,1004.9390,0.4306,0.4005,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4021,996.2720,0.4342,0.4005,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4340,1010.8553,0.4353,0.4005,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4258,1007.0974,0.4317,0.4005,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4322,1010.0188,0.4335,0.4005,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4328,1010.3193,0.4328,0.4005,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4320,1009.9125,0.4283,0.4005,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4286,1008.3929,0.4283,0.3913,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4312,1009.5670,0.4306,0.3913,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4356,1011.5639,0.4282,0.3913,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4179,1003.4948,0.4278,0.3913,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3968,993.8888,0.4259,0.3913,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4319,1009.8718,0.4299,0.3913,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4240,1006.2473,0.4278,0.3913,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4348,1011.2265,0.4332,0.3913,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4297,1008.8855,0.4332,0.4017,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4489,1017.6956,0.4448,0.4017,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4367,1012.0978,0.4485,0.4017,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4333,1010.5287,0.4338,0.4017,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4019,996.1728,0.4325,0.4017,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4308,1009.3984,0.4357,0.4017,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4397,1013.4601,0.4314,0.4017,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4327,1010.2678,0.4344,0.4017,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4390,1013.1376,0.4344,0.3896,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4317,1009.7967,0.4311,0.3896,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3967,993.8517,0.4284,0.3896,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4457,1016.2306,0.4384,0.3896,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4462,1016.4504,0.4420,0.3896,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4493,1017.8927,0.4465,0.3896,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4214,1005.0968,0.4374,0.3896,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4178,1003.4226,0.4329,0.3896,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4289,1008.4967,0.4329,0.4069,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.4456,1016.1767,0.4365,0.4069,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.4068,998.4270,0.4309,0.4069,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.4376,1012.4795,0.4355,0.4069,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.4310,1009.4565,0.4343,0.4069,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.4336,1010.6481,0.4279,0.4069,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.4207,1004.7741,0.4222,0.4069,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.4187,1003.8422,0.4178,0.4069,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.4124,1000.9495,0.4178,0.3941,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.4210,1004.8752,0.4166,0.3941,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.4186,1003.7986,0.4173,0.3941,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.4139,1001.6466,0.4124,0.3941,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.4129,1001.1835,0.4215,0.3941,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.4217,1005.2006,0.4256,0.3941,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3893,990.5013,0.4256,0.3941,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.4190,1003.9757,0.4185,0.3941,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.4167,1002.9200,0.4185,0.3778,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.4117,1000.6611,0.4153,0.3778,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.4153,1002.2757,0.4142,0.3778,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.4063,998.1946,0.4108,0.3778,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.4135,1001.4730,0.4075,0.3778,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3939,992.5537,0.3996,0.3778,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.4157,1002.4593,0.4079,0.3778,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.4101,999.9314,0.4034,0.3778,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3995,995.1189,0.4034,0.3727,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3995,995.1260,0.4011,0.3727,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3976,994.2351,0.4086,0.3727,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3774,985.1398,0.4002,0.3727,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3981,994.4629,0.3953,0.3727,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3940,992.6129,0.3944,0.3727,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.4059,998.0327,0.4040,0.3727,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.4100,999.8901,0.4068,0.3727,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3967,993.8216,0.4068,0.3662,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3920,991.7018,0.3973,0.3662,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.4041,997.1937,0.4036,0.3662,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3711,982.2883,0.4055,0.3662,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.4163,1002.7405,0.4124,0.3662,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.4114,1000.5306,0.4160,0.3662,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.4101,999.9030,0.4098,0.3662,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.4013,995.9430,0.4066,0.3662,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.4130,1001.2257,0.4066,0.3937,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.4111,1000.3883,0.4046,0.3937,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3931,992.2201,0.4063,0.3937,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.4116,1000.6000,0.4044,0.3937,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3849,988.5131,0.3931,0.3937,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.4051,997.6665,0.3971,0.3937,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3954,993.2425,0.3925,0.3937,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3925,991.9476,0.4015,0.3937,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.4084,999.1618,0.4015,0.3844,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.4115,1000.5695,0.4083,0.3844,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.4002,995.4294,0.4084,0.3844,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3878,989.7928,0.4005,0.3844,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.4054,997.7675,0.3997,0.3844,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3898,990.6949,0.3922,0.3844,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3922,991.7910,0.3862,0.3844,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3938,992.5229,0.3951,0.3844,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.4003,995.4547,0.3951,0.3712,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.4039,997.1215,0.4009,0.3712,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.4197,1004.2851,0.4094,0.3712,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3714,982.4459,0.3995,0.3712,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3919,991.6860,0.3958,0.3712,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.4011,995.8098,0.3951,0.3712,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3699,981.7720,0.3874,0.3712,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3821,987.2595,0.3867,0.3712,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3894,990.5372,0.3867,0.3886,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3805,986.5053,0.3846,0.3886,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3899,990.7797,0.3811,0.3886,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3848,988.4642,0.3853,0.3886,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3888,990.2491,0.3748,0.3886,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3763,984.6491,0.3699,0.3886,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3702,981.9111,0.3685,0.3886,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3735,983.3574,0.3728,0.3886,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3705,982.0080,0.3728,0.3739,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3717,982.5775,0.3755,0.3739,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3765,984.7130,0.3708,0.3739,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3841,988.1642,0.3748,0.3739,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3792,985.9328,0.3792,0.3739,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3832,987.7321,0.3877,0.3739,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3759,984.4458,0.3892,0.3739,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3883,990.0212,0.3903,0.3739,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3901,990.8373,0.3903,0.3611,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3923,991.8478,0.3936,0.3611,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3838,988.0126,0.3860,0.3611,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3843,988.2531,0.3819,0.3611,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3556,975.3757,0.3816,0.3611,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3820,987.1921,0.3865,0.3611,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3857,988.8713,0.3804,0.3611,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3678,980.8107,0.3692,0.3611,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3696,981.6107,0.3692,0.3509,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3684,981.1079,0.3720,0.3509,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3818,987.1288,0.3739,0.3509,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3752,984.1289,0.3706,0.3509,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3667,980.3285,0.3669,0.3509,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3453,970.7901,0.3625,0.3509,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3632,978.7671,0.3582,0.3509,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3689,981.2965,0.3644,0.3509,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3573,976.1019,0.3644,0.3639,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3640,979.1096,0.3619,0.3639,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3583,976.5514,0.3604,0.3639,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3622,978.3297,0.3574,0.3639,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3545,974.8727,0.3515,0.3639,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3491,972.4737,0.3480,0.3639,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3647,979.4534,0.3444,0.3639,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3339,965.7030,0.3360,0.3639,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3400,968.4181,0.3360,0.3541,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3374,967.2556,0.3376,0.3541,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3323,965.0123,0.3364,0.3541,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3327,965.2122,0.3336,0.3541,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
