observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3975,994.2094,0.3960,0.5233,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3682,980.9763,0.3696,0.5233,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3369,967.0619,0.3506,0.5233,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3543,974.7832,0.3506,0.4124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3417,969.1636,0.3285,0.4124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3991,994.9379,0.3922,0.4124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4166,1002.8662,0.4247,0.4124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4106,1000.1511,0.3932,0.4124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4087,999.3014,0.4263,0.4124,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4044,997.3234,0.4041,0.4124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4205,1004.6764,0.4043,0.4124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4057,997.9122,0.4043,0.2444,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.4207,1004.7502,0.4086,0.2444,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.4168,1002.9571,0.4117,0.2444,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3867,989.3166,0.3862,0.2444,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.4067,998.3888,0.4113,0.2444,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.4133,1001.3752,0.4214,0.2444,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.4410,1014.0705,0.4286,0.2444,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.4421,1014.5812,0.4238,0.2444,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.4294,1008.7337,0.4238,0.2575,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.4253,1006.8682,0.4324,0.2575,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3891,990.4223,0.3763,0.2575,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2561,931.7916,0.4302,0.2575,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.4071,998.5618,0.3993,0.2575,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.4246,1006.5167,0.4197,0.2575,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.4440,1015.4488,0.4493,0.2575,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.4488,1017.6554,0.4404,0.2575,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.4385,1012.9141,0.4404,0.3709,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.4552,1020.6287,0.4545,0.3709,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.4426,1014.7824,0.4405,0.3709,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3823,987.3485,0.3877,0.3709,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3578,976.3411,0.3775,0.3709,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3944,992.7794,0.4052,0.3709,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.4627,1024.0993,0.4845,0.3709,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.5322,1056.7618,0.5308,0.3709,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.5370,1059.0401,0.5308,0.2477,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.4588,1022.2734,0.4638,0.2477,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.3958,993.4136,0.3917,0.2477,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.4322,1010.0260,0.4275,0.2477,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.3487,972.2806,0.3395,0.2477,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.3177,958.5885,0.3164,0.2477,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2758,940.2874,0.2905,0.2477,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2804,942.2977,0.2873,0.2477,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2908,946.8109,0.2873,0.2723,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2932,947.8328,0.2988,0.2723,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2731,939.1242,0.2977,0.2723,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2857,944.5724,0.2973,0.2723,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2212,916.9014,0.2322,0.2723,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2680,936.9115,0.2615,0.2723,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2626,934.5935,0.2677,0.2723,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2972,949.6162,0.2999,0.2723,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2896,946.2803,0.2999,0.2916,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2949,948.6130,0.3076,0.2916,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3270,962.6589,0.3299,0.2916,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2846,944.0928,0.2798,0.2916,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3048,952.9362,0.3188,0.2916,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2807,942.3963,0.2842,0.2916,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2478,928.2413,0.2576,0.2916,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2072,910.9480,0.1916,0.2916,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.1738,896.9519,0.1916,0.3585,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.1816,900.1984,0.1739,0.3585,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3818,987.1175,0.2075,0.3585,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.1864,902.2041,0.2074,0.3585,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2361,923.2088,0.2321,0.3585,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2318,921.3939,0.2214,0.3585,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2061,910.4969,0.2087,0.3585,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2586,932.8596,0.2632,0.3585,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2657,935.9185,0.2632,0.3446,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2796,941.9171,0.2779,0.3446,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2895,946.2385,0.2816,0.3446,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3079,954.2608,0.3061,0.3446,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3129,956.4709,0.3142,0.3446,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2511,929.6415,0.2417,0.3446,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2656,935.8820,0.2604,0.3446,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2621,934.3570,0.2531,0.3446,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2473,927.9963,0.2531,0.4304,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.1640,892.8800,0.1829,0.4304,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2141,913.8874,0.2078,0.4304,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.4195,1004.1887,0.3007,0.4304,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3199,959.5418,0.3136,0.4304,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2471,927.9306,0.2665,0.4304,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2688,937.2575,0.2909,0.4304,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2990,950.3695,0.2883,0.4304,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2975,949.7133,0.2883,0.6204,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3327,965.1876,0.3245,0.6204,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3373,967.2360,0.3302,0.6204,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3201,959.6299,0.3049,0.6204,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3170,958.2820,0.3125,0.6204,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3162,957.8996,0.3084,0.6204,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.6184,1098.4789,0.2758,0.6204,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3096,955.0161,0.3081,0.6204,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3035,952.3624,0.3081,0.4016,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3128,956.4235,0.3188,0.4016,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3257,962.0957,0.3244,0.4016,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2802,942.1884,0.2723,0.4016,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.4034,996.8617,0.2497,0.4016,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2622,934.4062,0.2553,0.4016,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3075,954.0812,0.3010,0.4016,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3122,956.1812,0.3133,0.4016,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3096,955.0134,0.3133,0.3904,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3106,955.4790,0.2931,0.3904,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.4064,998.2562,0.3999,0.3904,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3938,992.5351,0.3979,0.3904,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3899,990.7780,0.3973,0.3904,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3535,974.4482,0.3599,0.3904,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.4021,996.2664,0.4014,0.3904,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3753,984.1743,0.3774,0.3904,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3804,986.4699,0.3774,0.3822,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4327,1010.2359,0.4081,0.3822,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4047,997.4779,0.3975,0.3822,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3605,977.5494,0.3656,0.3822,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3946,992.8829,0.3935,0.3822,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3574,976.1564,0.3682,0.3822,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3767,984.8213,0.3440,0.3822,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3230,960.9206,0.3199,0.3822,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3094,954.9346,0.3199,0.2635,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3180,958.7191,0.3266,0.2635,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2960,949.0755,0.2948,0.2635,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2647,935.4915,0.2720,0.2635,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2570,932.1787,0.2469,0.2635,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2605,933.6659,0.2554,0.2635,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2494,928.9155,0.2620,0.2635,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2062,910.5326,0.2137,0.2635,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.1797,899.4095,0.2137,0.3035,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3055,953.2201,0.3092,0.3035,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2650,935.6385,0.2723,0.3035,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2853,944.4124,0.2877,0.3035,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3085,954.5179,0.3171,0.3035,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2965,949.2767,0.2549,0.3035,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2234,917.8248,0.2376,0.3035,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2528,930.3627,0.2518,0.3035,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2521,930.0815,0.2518,0.2374,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.2638,935.1163,0.2746,0.2374,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.2677,936.7727,0.2803,0.2374,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.2547,931.1747,0.2641,0.2374,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.2993,950.5195,0.2979,0.2374,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.2379,924.0006,0.2949,0.2374,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3002,950.8859,0.2969,0.2374,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.2880,945.5954,0.2975,0.2374,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.2850,944.2805,0.2975,0.1588,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2928,947.6566,0.2909,0.1588,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.1622,892.1307,0.1604,0.1588,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2115,912.7924,0.2203,0.1588,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2474,928.0442,0.2401,0.1588,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2608,933.8136,0.2669,0.1588,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.1621,892.0671,0.2657,0.1588,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2804,942.2896,0.2619,0.1588,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2769,940.7493,0.2619,0.4147,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.2740,939.4964,0.2747,0.4147,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.2312,921.1172,0.2243,0.4147,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.2834,943.5706,0.2683,0.4147,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.2899,946.3955,0.2947,0.4147,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.3326,965.1716,0.3302,0.4147,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.4144,1001.8703,0.3230,0.4147,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.3287,963.4182,0.3355,0.4147,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.3231,960.9540,0.3355,0.3188,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,104,1,0
0.3056,953.2867,0.3026,0.3188,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,104,1,0
0.3466,971.3720,0.3374,0.3188,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,104,1,0
0.2911,946.9213,0.3005,0.3188,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,104,1,0
0.3232,960.9903,0.2683,0.3188,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,104,1,0
0.2645,935.4054,0.2455,0.3188,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,104,1,0
0.3085,954.5274,0.3047,0.3188,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,104,1,0
0.3044,952.7400,0.3176,0.3188,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,104,1,0
0.3207,959.9144,0.3176,0.3067,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,105,1,0
0.2838,943.7701,0.2793,0.3067,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,105,1,0
0.3064,953.5988,0.2467,0.3067,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,105,1,0
0.2818,942.8937,0.2942,0.3067,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,105,1,0
0.2875,945.3896,0.2902,0.3067,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,105,1,0
0.2634,934.9490,0.2431,0.3067,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,105,1,0
0.2344,922.5070,0.2307,0.3067,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,105,1,0
0.2027,909.0777,0.2186,0.3067,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,105,1,0
0.2195,916.1542,0.2186,0.3466,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,106,1,0
0.2226,917.4996,0.2348,0.3466,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,106,1,0
0.3575,976.2249,0.2418,0.3466,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,106,1,0
0.2074,911.0557,0.2046,0.3466,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,106,1,0
0.1868,902.3655,0.1728,0.3466,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,106,1,0
0.2374,923.7827,0.2461,0.3466,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,106,1,0
0.2295,920.3975,0.2201,0.3466,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,106,1,0
0.2517,929.8944,0.2528,0.3466,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,106,1,0
0.2438,926.5023,0.2528,0.3126,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,107,1,0
0.2318,921.3836,0.2373,0.3126,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,107,1,0
0.3178,958.6227,0.2257,0.3126,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,107,1,0
0.2701,937.8433,0.2758,0.3126,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,107,1,0
0.2217,917.0880,0.2464,0.3126,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,107,1,0
0.2483,928.4628,0.2311,0.3126,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,107,1,0
