observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3800,986.3157,0.3897,0.3389,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3903,990.9459,0.3844,0.3389,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3878,989.7985,0.3797,0.3389,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3585,976.6692,0.3719,0.3389,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3475,971.7796,0.3677,0.3389,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3857,988.8493,0.3755,0.3389,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3921,991.7416,0.3905,0.3389,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3814,986.9376,0.3905,0.3284,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3736,983.4002,0.3770,0.3284,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3900,990.8077,0.3846,0.3284,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3689,981.3035,0.3794,0.3284,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3910,991.2739,0.3950,0.3284,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4098,999.7872,0.3997,0.3284,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4026,996.4991,0.4025,0.3284,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4090,999.4025,0.4085,0.3284,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3914,991.4305,0.4085,0.3316,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4214,1005.0784,0.4260,0.3316,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4312,1009.5543,0.4241,0.3316,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4309,1009.4432,0.4264,0.3316,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3304,964.1559,0.4230,0.3316,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4480,1017.3124,0.4432,0.3316,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4425,1014.7342,0.4338,0.3316,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4521,1019.1823,0.4365,0.3316,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4459,1016.3123,0.4365,0.3408,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4633,1024.3770,0.4567,0.3408,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3424,969.4999,0.4678,0.3408,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4838,1033.9120,0.4811,0.3408,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4947,1039.0527,0.4862,0.3408,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4729,1028.8560,0.4818,0.3408,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4862,1035.0609,0.4811,0.3408,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4693,1027.1571,0.4725,0.3408,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4665,1025.8675,0.4725,0.3323,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4525,1019.3933,0.4538,0.3323,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4556,1020.7910,0.4463,0.3323,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4571,1021.5124,0.4519,0.3323,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3526,974.0270,0.4458,0.3323,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4650,1025.1705,0.4524,0.3323,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4376,1012.4791,0.4549,0.3323,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4461,1016.4293,0.4498,0.3323,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4378,1012.6035,0.4498,0.3814,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4464,1016.5624,0.4409,0.3814,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4424,1014.7265,0.4441,0.3814,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4505,1018.4429,0.4488,0.3814,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.3783,985.5145,0.4586,0.3814,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4509,1018.6111,0.4568,0.3814,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4589,1022.3499,0.4721,0.3814,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.5001,1041.5541,0.4833,0.3814,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4829,1033.5040,0.4833,0.4027,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.4815,1032.8382,0.4910,0.4027,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.5061,1044.3879,0.5024,0.4027,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.4853,1034.6197,0.5033,0.4027,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.3946,992.8827,0.5023,0.4027,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.4941,1038.7470,0.5045,0.4027,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.5023,1042.6106,0.4887,0.4027,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.4852,1034.6037,0.4784,0.4027,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.4698,1027.3824,0.4784,0.3616,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4895,1036.6135,0.4863,0.3616,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4843,1034.1741,0.4838,0.3616,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4818,1032.9968,0.4906,0.3616,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4878,1035.8124,0.4853,0.3616,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4636,1024.5279,0.4768,0.3616,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4962,1039.7344,0.4851,0.3616,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4819,1033.0216,0.4781,0.3616,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4851,1034.5311,0.4781,0.3390,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.4661,1025.6536,0.4698,0.3390,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3481,972.0401,0.4544,0.3390,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.4466,1016.6500,0.4522,0.3390,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.4632,1024.3066,0.4487,0.3390,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.4288,1008.4776,0.4341,0.3390,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.4324,1010.1125,0.4329,0.3390,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.4201,1004.5033,0.4208,0.3390,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.4164,1002.7756,0.4208,0.3214,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.4208,1004.7942,0.4176,0.3214,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.4284,1008.2778,0.4227,0.3214,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.4209,1004.8659,0.4229,0.3214,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3311,964.4852,0.4120,0.3214,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3959,993.4619,0.4083,0.3214,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.4209,1004.8302,0.4285,0.3214,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.4320,1009.9485,0.4338,0.3214,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.4348,1011.2361,0.4338,0.3768,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.4507,1018.5416,0.4386,0.3768,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.3737,983.4698,0.4227,0.3768,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.4014,995.9827,0.4182,0.3768,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.4123,1000.9278,0.4142,0.3768,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.4186,1003.7965,0.4137,0.3768,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.4309,1009.4455,0.4162,0.3768,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.4144,1001.8737,0.4037,0.3768,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.4029,996.6570,0.4037,0.3797,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.4120,1000.8049,0.4092,0.3797,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.4247,1006.5870,0.4120,0.3797,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3798,986.2077,0.4066,0.3797,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.4050,997.5969,0.3945,0.3797,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3911,991.3077,0.3898,0.3797,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.4054,997.7901,0.3891,0.3797,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.4038,997.0765,0.3891,0.3797,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3825,987.4384,0.3891,0.3675,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3675,980.6710,0.3796,0.3675,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3879,989.8739,0.3949,0.3675,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3667,980.3122,0.3908,0.3675,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.4006,995.5961,0.4090,0.3675,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.4124,1000.9506,0.4156,0.3675,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3738,983.5282,0.3958,0.3675,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.4086,999.2336,0.4001,0.3675,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3941,992.6548,0.4001,0.3698,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4046,997.4116,0.3819,0.3698,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3817,987.0773,0.3816,0.3698,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3875,989.6719,0.3774,0.3698,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3469,971.4821,0.3680,0.3698,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3678,980.8176,0.3694,0.3698,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3644,979.3076,0.3961,0.3698,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4033,996.8098,0.3989,0.3698,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4089,999.3875,0.3989,0.3453,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3838,987.9941,0.3946,0.3453,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.4019,996.1891,0.3991,0.3453,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3997,995.2036,0.4016,0.3453,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3872,989.5623,0.4047,0.3453,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3460,971.0956,0.4151,0.3453,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.4122,1000.8903,0.4142,0.3453,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.4095,999.6684,0.4129,0.3453,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.4014,995.9910,0.4129,0.3023,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4150,1002.1715,0.3998,0.3023,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4040,997.1343,0.3844,0.3023,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4097,999.7415,0.3974,0.3023,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.3002,950.9205,0.3894,0.3023,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.3775,985.1561,0.3843,0.3023,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.3791,985.8710,0.3918,0.3023,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4038,997.0439,0.4051,0.3023,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4053,997.7603,0.4051,0.3049,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4011,995.8371,0.4130,0.3049,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4008,995.7186,0.4026,0.3049,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3975,994.1888,0.4058,0.3049,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3163,957.9646,0.4074,0.3049,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4249,1006.6701,0.4111,0.3049,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4221,1005.3855,0.4118,0.3049,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4227,1005.6795,0.4181,0.3049,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4080,998.9808,0.4181,0.2933,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4044,997.3515,0.4120,0.2933,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3902,990.8931,0.3991,0.2933,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3912,991.3321,0.4119,0.2933,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2850,944.2912,0.4120,0.2933,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4066,998.3139,0.4167,0.2933,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4443,1015.5886,0.4226,0.2933,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4226,1005.6086,0.4236,0.2933,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4332,1010.4652,0.4236,0.2961,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4181,1003.5882,0.4188,0.2961,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4059,998.0291,0.4152,0.2961,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3870,989.4430,0.4075,0.2961,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4073,998.6335,0.4059,0.2961,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4019,996.2137,0.3973,0.2961,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2986,950.1897,0.3917,0.2961,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3912,991.3379,0.3931,0.2961,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4035,996.9220,0.3931,0.3004,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3964,993.6925,0.3874,0.3004,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3764,984.6842,0.3655,0.3004,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3782,985.4914,0.3803,0.3004,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3670,980.4770,0.3715,0.3004,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3765,984.7223,0.3816,0.3004,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4013,995.9339,0.3920,0.3004,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3908,991.1513,0.3946,0.3004,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3948,992.9572,0.3946,0.2873,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4122,1000.8785,0.4102,0.2873,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4016,996.0694,0.4157,0.2873,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4246,1006.5483,0.4251,0.2873,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.2844,944.0338,0.4293,0.2873,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4401,1013.6652,0.4345,0.2873,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4603,1022.9867,0.4589,0.2873,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4493,1017.8766,0.4536,0.2873,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4656,1025.4636,0.4536,0.2988,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4486,1017.5558,0.4557,0.2988,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.2903,946.5746,0.4581,0.2988,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4801,1032.2056,0.4636,0.2988,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4461,1016.4299,0.4492,0.2988,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4591,1022.4436,0.4646,0.2988,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4525,1019.3742,0.4488,0.2988,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4415,1014.2976,0.4426,0.2988,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4516,1018.9508,0.4426,0.3145,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4532,1019.7123,0.4482,0.3145,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4615,1023.5611,0.4574,0.3145,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3117,955.9412,0.4619,0.3145,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4665,1025.8807,0.4529,0.3145,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4452,1015.9956,0.4393,0.3145,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4367,1012.1087,0.4388,0.3145,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4395,1013.3583,0.4379,0.3145,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4362,1011.8367,0.4379,0.3200,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
