observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4543,1020.2113,0.4493,0.4146,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4286,1008.3530,0.4445,0.4146,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4322,1010.0370,0.4660,0.4146,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4470,1016.8350,0.4522,0.4146,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4304,1009.2181,0.4500,0.4146,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4199,1004.3964,0.4267,0.4146,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4371,1012.2848,0.4323,0.4146,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4436,1015.2768,0.4323,0.3732,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4252,1006.8222,0.4193,0.3732,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3808,986.6409,0.4219,0.3732,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4210,1004.8709,0.4245,0.3732,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4456,1016.2058,0.4471,0.3732,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4670,1026.0779,0.4547,0.3732,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4624,1023.9785,0.4621,0.3732,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4233,1005.9550,0.4287,0.3732,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4302,1009.0903,0.4287,0.3910,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.4165,1002.8388,0.4267,0.3910,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.4027,996.5594,0.3894,0.3910,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3795,986.0841,0.3798,0.3910,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3995,995.1065,0.3807,0.3910,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3899,990.7694,0.4014,0.3910,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3711,982.3074,0.3637,0.3910,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3885,990.1195,0.3933,0.3910,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3986,994.6991,0.3933,0.4016,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3651,979.6048,0.3740,0.4016,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3522,973.8454,0.3445,0.4016,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3848,988.4758,0.3804,0.4016,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.4000,995.3147,0.3975,0.4016,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.4370,1012.2204,0.4305,0.4016,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3999,995.2810,0.3876,0.4016,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3916,991.5210,0.3920,0.4016,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3879,989.8778,0.3920,0.4429,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3752,984.1248,0.3758,0.4429,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3837,987.9812,0.3696,0.4429,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.4413,1014.2108,0.3492,0.4429,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3496,972.6970,0.3589,0.4429,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3406,968.6926,0.3246,0.4429,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3279,963.0557,0.3403,0.4429,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3766,984.7894,0.3632,0.4429,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3678,980.8312,0.3632,0.3536,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3934,992.3224,0.3931,0.3536,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3817,987.0696,0.3827,0.3536,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3946,992.8933,0.4111,0.3536,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3594,977.0449,0.4573,0.3536,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4442,1015.5558,0.4340,0.3536,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4083,999.0833,0.4314,0.3536,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4066,998.3368,0.4117,0.3536,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4255,1006.9391,0.4117,0.3521,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4246,1006.5488,0.4244,0.3521,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4359,1011.7271,0.4373,0.3521,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4559,1020.9524,0.4477,0.3521,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4512,1018.7568,0.4536,0.3521,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4506,1018.4727,0.4388,0.3521,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3345,965.9779,0.4331,0.3521,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3808,986.6736,0.3785,0.3521,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3670,980.4515,0.3785,0.4436,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3675,980.6968,0.3752,0.4436,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3959,993.4812,0.4000,0.4436,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3890,990.3356,0.3884,0.4436,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3811,986.8087,0.4039,0.4436,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3714,982.4335,0.3775,0.4436,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3544,974.8426,0.3502,0.4436,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3512,973.3918,0.3263,0.4436,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3201,959.6365,0.3263,0.3508,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2857,944.5879,0.3002,0.3508,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2930,947.7542,0.3133,0.3508,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3250,961.8108,0.3296,0.3508,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3330,965.3260,0.3238,0.3508,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3280,963.1005,0.3440,0.3508,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3475,971.7668,0.3324,0.3508,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3393,968.1016,0.3607,0.3508,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3691,981.4234,0.3607,0.3618,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3278,963.0401,0.3246,0.3618,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3251,961.8202,0.3433,0.3618,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3641,979.1414,0.3287,0.3618,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3501,972.9331,0.3396,0.3618,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3538,974.5803,0.3504,0.3618,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3640,979.1250,0.3602,0.3618,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3171,958.3287,0.3162,0.3618,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3226,960.7464,0.3162,0.3903,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3031,952.1680,0.3010,0.3903,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2927,947.6543,0.2918,0.3903,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2542,930.9801,0.2715,0.3903,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2782,941.3268,0.2543,0.3903,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3013,951.3770,0.2987,0.3903,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2884,945.7523,0.2961,0.3903,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3079,954.2754,0.3157,0.3903,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3363,966.7788,0.3157,0.2871,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2840,943.8433,0.2797,0.2871,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2795,941.8866,0.2328,0.2871,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2451,927.0897,0.2409,0.2871,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2504,929.3557,0.2532,0.2871,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2717,938.5185,0.2596,0.2871,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2723,938.7711,0.2747,0.2871,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2441,926.6393,0.2537,0.2871,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2524,930.1908,0.2537,0.2295,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2832,943.5029,0.2791,0.2295,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2247,918.3831,0.2867,0.2295,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3140,956.9382,0.3242,0.2295,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3174,958.4523,0.3006,0.2295,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2943,948.3178,0.2968,0.2295,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2921,947.3762,0.2915,0.2295,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3070,953.8921,0.3104,0.2295,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3094,954.9414,0.3104,0.3118,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2944,948.3863,0.2998,0.3118,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3258,962.1394,0.3048,0.3118,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2689,937.2914,0.2794,0.3118,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2680,936.8981,0.2614,0.3118,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2486,928.5740,0.2539,0.3118,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2710,938.2237,0.2604,0.3118,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2456,927.3017,0.2319,0.3118,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2249,918.4387,0.2319,0.2625,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2455,927.2370,0.2429,0.2625,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2373,923.7288,0.2300,0.2625,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2421,925.7696,0.2438,0.2625,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2628,934.6925,0.2272,0.2625,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2321,921.5015,0.2438,0.2625,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2515,929.8199,0.2647,0.2625,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2463,927.5889,0.2469,0.2625,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2430,926.1857,0.2469,0.3458,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3024,951.8499,0.2839,0.3458,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3140,956.9327,0.3049,0.3458,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2922,947.4363,0.2951,0.3458,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3666,980.2813,0.2643,0.3458,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2729,939.0381,0.2793,0.3458,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2475,928.0995,0.2395,0.3458,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2860,944.7007,0.2883,0.3458,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2720,938.6612,0.2883,0.3832,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2885,945.7986,0.3031,0.3832,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4014,995.9529,0.3283,0.3832,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3352,966.3032,0.3363,0.3832,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3346,966.0302,0.3340,0.3832,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3102,955.2803,0.3188,0.3832,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3131,956.5410,0.3119,0.3832,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3633,978.7866,0.3552,0.3832,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3562,975.6113,0.3552,0.3655,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3354,966.3790,0.3312,0.3655,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3269,962.6335,0.3362,0.3655,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3650,979.5607,0.3302,0.3655,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3184,958.8938,0.3315,0.3655,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3672,980.5424,0.3589,0.3655,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3462,971.1611,0.3600,0.3655,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3772,985.0485,0.3819,0.3655,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3694,981.5178,0.3819,0.3965,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3647,979.4514,0.3739,0.3965,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3779,985.3432,0.3709,0.3965,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4127,1001.0870,0.3799,0.3965,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3818,987.0871,0.3962,0.3965,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4254,1006.8973,0.4223,0.3965,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3785,985.6361,0.3797,0.3965,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4066,998.3300,0.4011,0.3965,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4119,1000.7299,0.4011,0.3926,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3968,993.8664,0.3793,0.3926,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4141,1001.7236,0.4085,0.3926,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4120,1000.8031,0.4109,0.3926,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4044,997.3180,0.4348,0.3926,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4230,1005.7958,0.4147,0.3926,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4177,1003.3695,0.4080,0.3926,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3683,981.0502,0.3900,0.3926,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3792,985.9412,0.3900,0.3269,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3657,979.8958,0.3730,0.3269,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3350,966.1955,0.3831,0.3269,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.4039,997.0944,0.3938,0.3269,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.4007,995.6684,0.3986,0.3269,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.4250,1006.7264,0.4386,0.3269,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3949,993.0210,0.4135,0.3269,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.4009,995.7522,0.4089,0.3269,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.4046,997.4003,0.4089,0.3698,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.3876,989.7257,0.4103,0.3698,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4212,1005.0029,0.4131,0.3698,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4275,1007.8756,0.4278,0.3698,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4537,1019.9345,0.4466,0.3698,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.3900,990.8089,0.4175,0.3698,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4225,1005.5689,0.4264,0.3698,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4380,1012.6810,0.4317,0.3698,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4210,1004.8931,0.4317,0.4490,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.4504,1018.4029,0.4488,0.4490,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.4507,1018.5472,0.4489,0.4490,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.4644,1024.8904,0.4699,0.4490,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.4571,1021.4839,0.4768,0.4490,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.4676,1026.3650,0.4700,0.4490,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.4513,1018.8193,0.4440,0.4490,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.4437,1015.3295,0.4361,0.4490,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.4485,1017.5369,0.4361,0.4489,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,105,1,0
