observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5068,1044.7329,0.5122,0.3792,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.5794,1079.4597,0.5827,0.3792,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.6183,1098.4468,0.6298,0.3792,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.6289,1103.6417,0.6298,0.4173,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5451,1062.9270,0.5395,0.4173,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5359,1058.5136,0.5446,0.4173,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5178,1049.9421,0.5388,0.4173,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3883,990.0480,0.5310,0.4173,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5319,1056.6507,0.5230,0.4173,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5252,1053.4529,0.5193,0.4173,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5238,1052.7646,0.5148,0.4173,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5111,1046.7423,0.5148,0.3628,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.5556,1067.9385,0.5610,0.3628,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.5964,1087.6950,0.5899,0.3628,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.5949,1086.9594,0.5877,0.3628,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3690,981.3614,0.5733,0.3628,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.5182,1050.1147,0.5186,0.3628,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.5143,1048.2594,0.5312,0.3628,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4972,1040.2065,0.5150,0.3628,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.5282,1054.8733,0.5150,0.3601,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.5239,1052.8064,0.5112,0.3601,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.5135,1047.8923,0.5122,0.3601,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.5197,1050.8372,0.5083,0.3601,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3409,968.8318,0.4529,0.3601,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3938,992.5384,0.4021,0.3601,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3887,990.2176,0.3890,0.3601,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4042,997.2222,0.4027,0.3601,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3974,994.1368,0.4027,0.2762,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3502,972.9600,0.3582,0.2762,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2725,938.8846,0.3181,0.2762,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3435,969.9890,0.3467,0.2762,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3795,986.0600,0.3745,0.2762,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3717,982.5494,0.3626,0.2762,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3751,984.0981,0.3674,0.2762,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3245,961.5771,0.3324,0.2762,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3366,966.9418,0.3324,0.3735,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3243,961.4742,0.3313,0.3735,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3164,958.0003,0.3167,0.3735,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3941,992.6794,0.3947,0.3735,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4580,1021.9202,0.4580,0.3735,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4668,1026.0034,0.4662,0.3735,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4071,998.5729,0.3967,0.3735,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4318,1009.8319,0.4159,0.3735,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4319,1009.9039,0.4159,0.4578,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3804,986.4737,0.3594,0.4578,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3683,981.0532,0.3758,0.4578,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.4346,1011.1096,0.4317,0.4578,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.4474,1017.0105,0.4308,0.4578,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3902,990.9005,0.3822,0.4578,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.4787,1031.5297,0.4232,0.4578,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3395,968.2157,0.3521,0.4578,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3531,974.2407,0.3521,0.4527,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3452,970.7133,0.3358,0.4527,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2992,950.4561,0.3055,0.4527,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.4487,1017.6228,0.2474,0.4527,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2634,934.9264,0.2650,0.4527,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2388,924.3701,0.2377,0.4527,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2467,927.7757,0.2399,0.4527,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2062,910.5260,0.2008,0.4527,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.1900,903.7159,0.2008,0.3584,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2303,920.7455,0.2441,0.3584,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3560,975.5439,0.2923,0.3584,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2658,935.9848,0.2708,0.3584,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2804,942.2825,0.3017,0.3584,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2684,937.1122,0.2853,0.3584,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2705,937.9859,0.2638,0.3584,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2364,923.3737,0.2425,0.3584,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2473,928.0352,0.2425,0.3126,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2119,912.9533,0.2129,0.3126,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2164,914.8528,0.2165,0.3126,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1563,889.6849,0.1667,0.3126,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.3195,959.3901,0.1548,0.3126,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1879,902.8538,0.1951,0.3126,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2674,936.6702,0.2772,0.3126,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2706,938.0294,0.2802,0.3126,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2686,937.1742,0.2802,0.2483,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2568,932.0786,0.2670,0.2483,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2519,929.9985,0.2426,0.2483,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1674,894.2780,0.1847,0.2483,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2114,912.7309,0.1997,0.2483,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1931,905.0406,0.1877,0.2483,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2380,924.0575,0.2397,0.2483,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2480,928.3151,0.2512,0.2483,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2519,929.9893,0.2512,0.3091,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2206,916.6271,0.2221,0.3091,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2089,911.6702,0.1907,0.3091,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.1844,901.3729,0.1766,0.3091,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3054,953.1861,0.1429,0.3091,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.1579,890.3202,0.1698,0.3091,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.1643,892.9718,0.1694,0.3091,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.1453,885.1209,0.1462,0.3091,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.1525,888.1053,0.1462,0.3908,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.1838,901.1167,0.1870,0.3908,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2064,910.6417,0.2166,0.3908,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.1637,892.7448,0.1692,0.3908,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.1430,884.1846,0.1502,0.3908,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2162,914.7503,0.2216,0.3908,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3997,995.2136,0.2943,0.3908,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3055,953.2084,0.3020,0.3908,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3158,957.7279,0.3020,0.2367,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2779,941.2228,0.2735,0.2367,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2123,913.1102,0.2094,0.2367,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2081,911.3240,0.2094,0.2367,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.1893,903.4359,0.1769,0.2367,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.1737,896.9051,0.1739,0.2367,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.1342,880.5426,0.1487,0.2367,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.1168,873.4054,0.1265,0.2367,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.1277,877.8864,0.1265,0.2772,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.1000,866.5702,0.0971,0.2772,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.0790,858.1132,0.0639,0.2772,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.1341,880.5113,0.1105,0.2772,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2907,946.7486,0.1341,0.2772,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.1907,903.9996,0.1700,0.2772,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.1918,904.4559,0.1765,0.2772,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.1715,895.9849,0.1771,0.2772,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.1856,901.8636,0.1771,0.1283,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.1902,903.7965,0.1919,0.1283,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.1999,907.8613,0.1888,0.1283,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2192,916.0184,0.2198,0.1283,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2658,935.9892,0.2593,0.1283,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2217,917.1136,0.2297,0.1283,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.1249,876.7203,0.2476,0.1283,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2492,928.8216,0.2577,0.1283,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2481,928.3567,0.2577,0.2417,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2366,923.4341,0.2428,0.2417,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2514,929.7873,0.2548,0.2417,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2734,939.2724,0.2732,0.2417,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3088,954.6540,0.3017,0.2417,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3408,968.7789,0.3199,0.2417,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2441,926.6443,0.3069,0.2417,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3188,959.0487,0.3263,0.2417,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3109,955.5841,0.3263,0.3413,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2513,929.7154,0.2492,0.3413,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1953,905.9606,0.2106,0.3413,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2634,934.9244,0.2622,0.3413,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3498,972.7735,0.3482,0.3413,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3364,966.8109,0.3331,0.3413,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3518,973.6753,0.3288,0.3413,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3175,958.4854,0.3211,0.3413,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3239,961.2997,0.3211,0.6032,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3426,969.5997,0.3525,0.6032,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3651,979.6292,0.3725,0.6032,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3929,992.1190,0.3966,0.6032,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.6112,1094.9618,0.3849,0.6032,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4225,1005.5917,0.4409,0.6032,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4209,1004.8595,0.4196,0.6032,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4171,1003.1176,0.4174,0.6032,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4080,998.9574,0.4174,0.4798,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3916,991.5140,0.3950,0.4798,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.4111,1000.3968,0.4274,0.4798,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.4234,1005.9818,0.4323,0.4798,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3727,983.0341,0.3853,0.4798,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.4490,1017.7716,0.4085,0.4798,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.4402,1013.6769,0.4492,0.4798,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.4598,1022.7389,0.4638,0.4798,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.4640,1024.6983,0.4638,0.4326,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3952,993.1444,0.4091,0.4326,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.4184,1003.6980,0.4140,0.4326,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.4288,1008.4728,0.4380,0.4326,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.4524,1019.3440,0.4448,0.4326,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3802,986.3807,0.3927,0.4326,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3911,991.2823,0.3794,0.4326,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3743,983.7260,0.3832,0.4326,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3747,983.8971,0.3832,0.4587,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3678,980.8190,0.3732,0.4587,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3815,986.9652,0.3986,0.4587,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.4644,1024.8958,0.4316,0.4587,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.4804,1032.3551,0.4839,0.4587,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.5317,1056.5370,0.5292,0.4587,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.5041,1043.4492,0.4993,0.4587,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.4797,1032.0287,0.4641,0.4587,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.4680,1026.5548,0.4641,0.2288,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.4151,1002.2042,0.4205,0.2288,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3809,986.6955,0.3918,0.2288,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.4265,1007.4206,0.4187,0.2288,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3538,974.5550,0.3372,0.2288,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3284,963.2825,0.3341,0.2288,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2282,919.8600,0.2651,0.2288,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2829,943.3600,0.2853,0.2288,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2837,943.7038,0.2853,0.2406,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.2949,948.5941,0.2840,0.2406,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.3319,964.8240,0.3123,0.2406,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.3340,965.7657,0.3369,0.2406,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.2361,923.2343,0.3308,0.2406,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
