observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3154,957.5709,0.3134,0.3769,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3117,955.9304,0.3134,0.3870,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3152,957.4858,0.3131,0.3870,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3070,953.8768,0.3066,0.3870,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2931,947.8270,0.3016,0.3870,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3951,993.1342,0.2988,0.3870,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2952,948.7445,0.2947,0.3870,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2955,948.8565,0.2909,0.3870,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2843,943.9936,0.2904,0.3870,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2868,945.0738,0.2904,0.4088,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2889,945.9902,0.2920,0.4088,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2899,946.4267,0.2925,0.4088,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2911,946.9480,0.2933,0.4088,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2828,943.3479,0.2873,0.4088,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3006,951.0691,0.2908,0.4088,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2963,949.1926,0.2906,0.4088,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2911,946.9269,0.2877,0.4088,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2890,946.0417,0.2877,0.4192,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2951,948.6842,0.2942,0.4192,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4193,1004.1154,0.2933,0.4192,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3083,954.4546,0.3022,0.4192,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3131,956.5455,0.3070,0.4192,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3126,956.3176,0.3125,0.4192,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3116,955.8919,0.3109,0.4192,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3038,952.4807,0.3135,0.4192,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3094,954.9507,0.3135,0.4395,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3235,961.1273,0.3121,0.4395,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4364,1011.9439,0.3214,0.4395,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3193,959.2862,0.3187,0.4395,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3218,960.3642,0.3268,0.4395,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3262,962.3206,0.3247,0.4395,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3308,964.3675,0.3239,0.4395,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3289,963.5332,0.3216,0.4395,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3238,961.2631,0.3216,0.4359,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3156,957.6358,0.3181,0.4359,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.4383,1012.8226,0.3170,0.4359,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3151,957.4143,0.3155,0.4359,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3132,956.5966,0.3243,0.4359,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3175,958.4756,0.3219,0.4359,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3273,962.8289,0.3254,0.4359,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3247,961.6579,0.3196,0.4359,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3224,960.6383,0.3196,0.4167,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3328,965.2492,0.3282,0.4167,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3245,961.5755,0.3273,0.4167,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3246,961.6230,0.3221,0.4167,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3276,962.9610,0.3221,0.4167,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.4188,1003.8951,0.3213,0.4167,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3157,957.7188,0.3179,0.4167,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3225,960.6840,0.3202,0.4167,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3182,958.8009,0.3202,0.4078,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3209,960.0040,0.3149,0.4078,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3140,956.9557,0.3147,0.4078,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3235,961.1459,0.3216,0.4078,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.4036,996.9832,0.3202,0.4078,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3376,967.3536,0.3323,0.4078,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3285,963.3265,0.3272,0.4078,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3231,960.9570,0.3274,0.4078,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3273,962.8034,0.3274,0.3971,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3315,964.6663,0.3314,0.3971,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3327,965.1785,0.3382,0.3971,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3319,964.8588,0.3364,0.3971,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3401,968.4796,0.3408,0.3971,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3959,993.4740,0.3342,0.3971,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3464,971.2819,0.3388,0.3971,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3349,966.1556,0.3374,0.3971,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3323,965.0097,0.3374,0.3898,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3371,967.1218,0.3326,0.3898,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3279,963.0547,0.3316,0.3898,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3395,968.2170,0.3315,0.3898,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3434,969.9224,0.3312,0.3898,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3904,990.9687,0.3312,0.3898,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3398,968.3359,0.3411,0.3898,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3471,971.5765,0.3413,0.3898,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3414,969.0549,0.3413,0.3910,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3456,970.9227,0.3456,0.3910,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3464,971.2640,0.3452,0.3910,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3466,971.3389,0.3484,0.3910,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3940,992.6042,0.3470,0.3910,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3369,967.0416,0.3411,0.3910,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3339,965.7456,0.3435,0.3910,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3482,972.0506,0.3387,0.3910,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3366,966.9179,0.3387,0.3838,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3422,969.4160,0.3484,0.3838,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3441,970.2400,0.3488,0.3838,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3620,978.2419,0.3562,0.3838,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3607,977.6295,0.3608,0.3838,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3586,976.6975,0.3564,0.3838,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3851,988.5813,0.3570,0.3838,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3602,977.4011,0.3587,0.3838,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3565,975.7704,0.3587,0.4036,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3689,981.3122,0.3599,0.4036,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3656,979.8420,0.3655,0.4036,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3604,977.5058,0.3665,0.4036,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3636,978.9269,0.3634,0.4036,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.4130,1001.2455,0.3530,0.4036,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3498,972.7654,0.3536,0.4036,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3477,971.8476,0.3550,0.4036,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3545,974.8854,0.3550,0.4012,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3542,974.7259,0.3510,0.4012,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3552,975.2001,0.3579,0.4012,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3486,972.2333,0.3445,0.4012,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3954,993.2579,0.3514,0.4012,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3595,977.1011,0.3543,0.4012,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3458,971.0239,0.3458,0.4012,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3406,968.6870,0.3443,0.4012,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3482,972.0801,0.3443,0.3894,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3477,971.8256,0.3425,0.3894,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3395,968.1987,0.3417,0.3894,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3450,970.6302,0.3463,0.3894,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3766,984.7546,0.3452,0.3894,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3401,968.4918,0.3445,0.3894,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3404,968.6179,0.3414,0.3894,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3359,966.6207,0.3345,0.3894,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3353,966.3508,0.3345,0.3996,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3355,966.4292,0.3322,0.3996,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3325,965.0862,0.3309,0.3996,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3275,962.8748,0.3232,0.3996,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.4016,996.0647,0.3266,0.3996,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3356,966.4647,0.3293,0.3996,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3217,960.3507,0.3226,0.3996,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3337,965.6377,0.3309,0.3996,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3387,967.8541,0.3309,0.3766,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3261,962.2686,0.3225,0.3766,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3166,958.0808,0.3205,0.3766,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3288,963.4877,0.3279,0.3766,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3238,961.2530,0.3229,0.3766,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3211,960.0591,0.3213,0.3766,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3804,986.4875,0.3270,0.3766,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3317,964.7351,0.3326,0.3766,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3292,963.6446,0.3326,0.3886,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3360,966.6596,0.3324,0.3886,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3300,964.0040,0.3319,0.3886,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3383,967.6888,0.3280,0.3886,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3208,959.9617,0.3276,0.3886,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3894,990.5471,0.3262,0.3886,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3384,967.7275,0.3383,0.3886,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3408,968.7734,0.3396,0.3886,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3418,969.2118,0.3396,0.3912,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3312,964.5090,0.3363,0.3912,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3416,969.1575,0.3401,0.3912,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3359,966.5943,0.3314,0.3912,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3380,967.5200,0.3332,0.3912,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3423,969.4386,0.3361,0.3912,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3923,991.8583,0.3385,0.3912,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3473,971.6777,0.3451,0.3912,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3466,971.3394,0.3451,0.3957,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3414,969.0580,0.3487,0.3957,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3548,974.9898,0.3497,0.3957,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3444,970.3882,0.3443,0.3957,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3963,993.6457,0.3424,0.3957,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3371,967.1572,0.3358,0.3957,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3224,960.6254,0.3247,0.3957,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3281,963.1485,0.3265,0.3957,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3313,964.5736,0.3265,0.3818,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3248,961.7186,0.3301,0.3818,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3383,967.6937,0.3315,0.3818,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3335,965.5261,0.3290,0.3818,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3814,986.9093,0.3270,0.3818,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3237,961.2044,0.3201,0.3818,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3099,955.1453,0.3154,0.3818,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3181,958.7518,0.3175,0.3818,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3133,956.6477,0.3175,0.3632,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3199,959.5396,0.3152,0.3632,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3154,957.5521,0.3139,0.3632,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3139,956.8998,0.3106,0.3632,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3664,980.1811,0.3127,0.3632,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3083,954.4584,0.3060,0.3632,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3005,951.0476,0.3031,0.3632,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.2948,948.5596,0.2982,0.3632,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3016,951.5291,0.2982,0.3524,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.3051,953.0616,0.3091,0.3524,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.3064,953.6197,0.3106,0.3524,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.3041,952.6182,0.3025,0.3524,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.3549,975.0389,0.3029,0.3524,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.3023,951.8289,0.3015,0.3524,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.2842,943.9297,0.3011,0.3524,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.3005,951.0230,0.2996,0.3524,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.3005,951.0172,0.2996,0.3554,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,105,1,0
0.3037,952.4403,0.3010,0.3554,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,105,1,0
0.2913,947.0368,0.2951,0.3554,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,105,1,0
0.3556,975.3728,0.3027,0.3554,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,105,1,0
0.3070,953.8672,0.3022,0.3554,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,105,1,0
0.2958,949.0058,0.2989,0.3554,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,105,1,0
0.2918,947.2497,0.2982,0.3554,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,105,1,0
0.3039,952.5142,0.2994,0.3554,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,105,1,0
