observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4012,995.8911,0.3954,0.6126,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3855,988.7674,0.3847,0.6126,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3865,989.2301,0.3817,0.6126,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.6135,1096.0749,0.3723,0.6126,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3506,973.1214,0.3727,0.6126,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3715,982.4873,0.3686,0.6126,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3431,969.8236,0.3686,0.6157,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3732,983.2471,0.3774,0.6157,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3891,990.4189,0.3967,0.6157,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4042,997.2593,0.3945,0.6157,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3851,988.5961,0.4084,0.6157,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3942,992.6903,0.3974,0.6157,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.5949,1086.9954,0.3876,0.6157,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4100,999.8744,0.3903,0.6157,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3995,995.1228,0.3903,0.5704,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4017,996.1127,0.3872,0.5704,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.3903,990.9537,0.4034,0.5704,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4325,1010.1733,0.4275,0.5704,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.5573,1068.7608,0.4041,0.5704,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.3846,988.3559,0.3939,0.5704,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.3795,986.0602,0.3909,0.5704,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.3804,986.4719,0.3995,0.5704,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4064,998.2439,0.3995,0.4934,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.3929,992.1287,0.3857,0.4934,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.3829,987.6168,0.3881,0.4934,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.3820,987.2001,0.3967,0.4934,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.3863,989.1264,0.3936,0.4934,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.4071,998.5681,0.4045,0.4934,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.5068,1044.7270,0.3967,0.4934,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.4017,996.1004,0.4050,0.4934,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.3953,993.1945,0.4050,0.4741,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.3856,988.8008,0.3915,0.4741,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4106,1000.1664,0.3979,0.4741,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4068,998.4069,0.3923,0.4741,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4646,1024.9729,0.4038,0.4741,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4054,997.7642,0.3946,0.4741,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4061,998.1116,0.3990,0.4741,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.3794,986.0182,0.3991,0.4741,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4092,999.5131,0.3991,0.5201,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3869,989.3942,0.3820,0.5201,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3995,995.1087,0.3864,0.5201,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.5185,1050.2436,0.3791,0.5201,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3940,992.5996,0.3949,0.5201,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3985,994.6563,0.3873,0.5201,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3972,994.0528,0.4142,0.5201,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.4140,1001.6764,0.4185,0.5201,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.4294,1008.7557,0.4185,0.4726,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.4132,1001.3189,0.4171,0.4726,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.4247,1006.6056,0.4163,0.4726,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.4035,996.9100,0.4168,0.4726,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.4670,1026.0831,0.4168,0.4726,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.4070,998.4963,0.4019,0.4726,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.4037,996.9916,0.4062,0.4726,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3890,990.3758,0.3952,0.4726,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3933,992.2832,0.3952,0.4463,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.3944,992.7874,0.4046,0.4463,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.4241,1006.2966,0.4155,0.4463,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.4304,1009.1787,0.4231,0.4463,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.4595,1022.6035,0.4373,0.4463,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.4336,1010.6805,0.4401,0.4463,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.4598,1022.7705,0.4487,0.4463,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.4516,1018.9405,0.4529,0.4463,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.4487,1017.5935,0.4529,0.4373,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.4628,1024.1289,0.4427,0.4373,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.4417,1014.4029,0.4407,0.4373,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.4478,1017.2068,0.4252,0.4373,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.4165,1002.8459,0.4170,0.4373,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.4304,1009.2170,0.4207,0.4373,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.4475,1017.0682,0.4358,0.4373,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.4533,1019.7377,0.4413,0.4373,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.4559,1020.9294,0.4413,0.4733,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.4483,1017.4125,0.4493,0.4733,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.4471,1016.8978,0.4489,0.4733,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.4604,1023.0241,0.4529,0.4733,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.4777,1031.0607,0.4573,0.4733,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.4391,1013.1991,0.4652,0.4733,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.4758,1030.1777,0.4744,0.4733,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.4435,1015.2161,0.4660,0.4733,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.4739,1029.3075,0.4660,0.4629,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4742,1029.4587,0.4770,0.4629,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4678,1026.4706,0.4728,0.4629,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4525,1019.3891,0.4618,0.4629,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4688,1026.9319,0.4654,0.4629,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4891,1036.4319,0.4791,0.4629,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4766,1030.5848,0.4799,0.4629,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4849,1034.4440,0.4819,0.4629,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4818,1032.9841,0.4819,0.4819,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.4870,1035.4242,0.4912,0.4819,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.4901,1036.8965,0.4870,0.4819,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.5160,1049.0877,0.5044,0.4819,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.4889,1036.2930,0.4981,0.4819,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.4854,1034.6931,0.5102,0.4819,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.5192,1050.6030,0.5175,0.4819,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.4845,1034.2545,0.5085,0.4819,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.4967,1039.9920,0.5085,0.5065,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.5210,1051.4500,0.5093,0.5065,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.5124,1047.3672,0.5249,0.5065,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4869,1035.3575,0.4969,0.5065,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4901,1036.8990,0.4933,0.5065,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.5147,1048.4482,0.5025,0.5065,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4877,1035.7539,0.4964,0.5065,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4882,1035.9671,0.4982,0.5065,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4931,1038.2992,0.4982,0.4900,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.5054,1044.0858,0.4883,0.4900,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4966,1039.9066,0.4850,0.4900,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4772,1030.8456,0.4773,0.4900,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4816,1032.9149,0.4871,0.4900,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4780,1031.2340,0.4866,0.4900,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4823,1033.2053,0.4980,0.4900,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4713,1028.0892,0.4885,0.4900,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4968,1040.0168,0.4885,0.5169,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4706,1027.7698,0.4737,0.5169,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4802,1032.2670,0.4802,0.5169,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4747,1029.6826,0.4653,0.5169,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4535,1019.8463,0.4705,0.5169,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4664,1025.8080,0.4762,0.5169,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4588,1022.2949,0.4600,0.5169,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4640,1024.6969,0.4646,0.5169,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4556,1020.8184,0.4646,0.4883,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4446,1015.7252,0.4472,0.4883,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4580,1021.8982,0.4429,0.4883,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4316,1009.7344,0.4282,0.4883,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4775,1030.9679,0.4360,0.4883,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4366,1012.0609,0.4363,0.4883,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4319,1009.8772,0.4394,0.4883,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4441,1015.4837,0.4492,0.4883,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4514,1018.8828,0.4492,0.4615,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4439,1015.3810,0.4442,0.4615,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4654,1025.3522,0.4408,0.4615,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4172,1003.1479,0.4271,0.4615,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4024,996.4371,0.4083,0.4615,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4147,1002.0351,0.4105,0.4615,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4200,1004.4367,0.4136,0.4615,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4157,1002.4648,0.4033,0.4615,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4107,1000.1977,0.4033,0.4564,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4224,1005.5524,0.4054,0.4564,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4252,1006.8000,0.4114,0.4564,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4696,1027.3021,0.3958,0.4564,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3975,994.2106,0.3882,0.4564,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3710,982.2620,0.3703,0.4564,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3679,980.8798,0.3745,0.4564,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3572,976.0641,0.3698,0.4564,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3730,983.1673,0.3698,0.4794,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3696,981.6075,0.3636,0.4794,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3601,977.3519,0.3714,0.4794,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4809,1032.5597,0.3659,0.4794,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3685,981.1208,0.3695,0.4794,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3436,970.0162,0.3661,0.4794,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3675,980.6965,0.3822,0.4794,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3938,992.5052,0.3819,0.4794,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3847,988.4223,0.3819,0.4464,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3664,980.1830,0.3686,0.4464,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4447,1015.7528,0.3723,0.4464,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3995,995.0843,0.3837,0.4464,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3825,987.4149,0.3860,0.4464,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3815,986.9707,0.3936,0.4464,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3891,990.4189,0.3883,0.4464,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3750,984.0399,0.3816,0.4464,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.3738,983.5229,0.3816,0.3882,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3831,987.6829,0.3770,0.3882,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3914,991.4280,0.3790,0.3882,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3831,987.6969,0.3863,0.3882,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3779,985.3509,0.3935,0.3882,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3812,986.8471,0.3904,0.3882,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3815,986.9936,0.3809,0.3882,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3893,990.4789,0.3859,0.3882,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3859,988.9411,0.3859,0.3872,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.3867,989.3188,0.3932,0.3872,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.3735,983.3963,0.3914,0.3872,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.3948,992.9678,0.3806,0.3872,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.3608,977.6695,0.3627,0.3872,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.3676,980.7394,0.3797,0.3872,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.3634,978.8692,0.3747,0.3872,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.3948,992.9630,0.3844,0.3872,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.3893,990.4893,0.3844,0.3814,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,103,1,0
0.3882,989.9923,0.3773,0.3814,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,103,1,0
0.3871,989.5039,0.3930,0.3814,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,103,1,0
0.3669,980.4184,0.3881,0.3814,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,103,1,0
0.4001,995.3641,0.3952,0.3814,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,103,1,0
0.3933,992.3150,0.4034,0.3814,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,103,1,0
0.4011,995.8506,0.3953,0.3814,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,103,1,0
0.3893,990.4739,0.3934,0.3814,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,103,1,0
0.4202,1004.5340,0.3934,0.4278,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,104,1,0
0.3973,994.1030,0.3907,0.4278,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,104,1,0
