observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3738,983.5116,0.3680,0.5521,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3486,972.2556,0.3470,0.5521,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3235,961.1107,0.3330,0.5521,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3527,974.0713,0.3330,0.5503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3356,966.4832,0.3427,0.5503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3324,965.0579,0.3440,0.5503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.5592,1069.6921,0.3352,0.5503,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2994,950.5415,0.2952,0.5503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2730,939.0660,0.2759,0.5503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2681,936.9667,0.2596,0.5503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2970,949.4901,0.2968,0.5503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2942,948.2854,0.2968,0.6534,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2868,945.0847,0.2924,0.6534,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2933,947.8756,0.2981,0.6534,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3252,961.8972,0.3148,0.6534,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.6568,1117.5143,0.3459,0.6534,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3234,961.0874,0.3401,0.6534,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3200,959.5984,0.3118,0.6534,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3194,959.3169,0.3145,0.6534,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3158,957.7395,0.3145,0.4719,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4122,1000.8952,0.3947,0.4719,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4746,1029.6193,0.4188,0.4719,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4043,997.3032,0.4215,0.4719,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4759,1030.2164,0.4817,0.4719,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4446,1015.7447,0.4489,0.4719,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4747,1029.6692,0.4796,0.4719,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.5073,1044.9675,0.5227,0.4719,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.5296,1055.5496,0.5227,0.5278,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4883,1036.0114,0.4792,0.5278,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4290,1008.5316,0.4384,0.5278,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3817,987.0750,0.3942,0.5278,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3826,987.4624,0.3839,0.5278,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3670,980.4813,0.3729,0.5278,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3933,992.2985,0.4034,0.5278,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3621,978.2752,0.3740,0.5278,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3810,986.7590,0.3740,0.4832,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3913,991.3849,0.3916,0.4832,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3758,984.4239,0.3792,0.4832,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3475,971.7424,0.3571,0.4832,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.4980,1040.5961,0.3224,0.4832,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3296,963.8386,0.3171,0.4832,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2982,950.0215,0.2994,0.4832,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3321,964.9276,0.3158,0.4832,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3042,952.6367,0.3158,0.4223,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3150,957.3958,0.3113,0.4223,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3436,970.0253,0.3442,0.4223,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4057,997.9378,0.3928,0.4223,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4081,998.9904,0.3938,0.4223,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4312,1009.5788,0.3694,0.4223,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3184,958.8765,0.3148,0.4223,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3350,966.2115,0.3298,0.4223,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3112,955.7394,0.3298,0.5598,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2901,946.4796,0.3123,0.5598,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2882,945.6760,0.2899,0.5598,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2932,947.8606,0.3002,0.5598,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2465,927.6549,0.2728,0.5598,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.5599,1070.0509,0.3376,0.5598,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2940,948.1876,0.3049,0.5598,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3315,964.6716,0.3404,0.5598,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3446,970.4692,0.3404,0.5264,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.4328,1010.2825,0.4424,0.5264,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3931,992.2043,0.3767,0.5264,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3610,977.7798,0.3554,0.5264,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3100,955.1990,0.3220,0.5264,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3489,972.3726,0.3626,0.5264,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.5424,1061.6243,0.3451,0.5264,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3425,969.5460,0.3510,0.5264,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3555,975.3168,0.3510,0.6035,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3901,990.8328,0.3895,0.6035,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3639,979.0650,0.3723,0.6035,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3858,988.9086,0.3818,0.6035,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3508,973.2100,0.3615,0.6035,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3671,980.4962,0.3749,0.6035,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.5883,1083.7654,0.3595,0.6035,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2936,948.0054,0.2957,0.6035,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2996,950.6295,0.2957,0.5197,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2756,940.1925,0.2877,0.5197,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2658,935.9866,0.2753,0.5197,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2962,949.1539,0.3028,0.5197,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.5126,1047.4692,0.2853,0.5197,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2941,948.2618,0.2967,0.5197,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2424,925.9236,0.2584,0.5197,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2717,938.5277,0.2702,0.5197,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2686,937.1571,0.2702,0.6194,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.3169,958.2048,0.3116,0.6194,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.3432,969.8445,0.3492,0.6194,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.3282,963.2245,0.3127,0.6194,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2909,946.8685,0.2838,0.6194,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.3047,952.8846,0.2986,0.6194,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.6138,1096.2382,0.2752,0.6194,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.3166,958.0908,0.3244,0.6194,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.3216,960.2758,0.3244,0.4286,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3613,977.9075,0.3667,0.4286,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3638,979.0129,0.3585,0.4286,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3309,964.4082,0.3443,0.4286,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3315,964.6734,0.3438,0.4286,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.4143,1001.8306,0.4098,0.4286,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.4358,1011.6843,0.4022,0.4286,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.4121,1000.8533,0.4145,0.4286,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.4094,999.6249,0.4145,0.4382,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.4144,1001.8857,0.4290,0.4382,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.4451,1015.9522,0.4370,0.4382,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.4763,1030.4073,0.4712,0.4382,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3941,992.6469,0.3978,0.4382,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3724,982.8922,0.3620,0.4382,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.4476,1017.1007,0.3346,0.4382,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3029,952.0863,0.2998,0.4382,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3052,953.1083,0.2998,0.3186,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3190,959.1426,0.3147,0.3186,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3422,969.4206,0.3379,0.3186,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3303,964.1291,0.3296,0.3186,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2766,940.6579,0.2698,0.3186,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3269,962.6247,0.2729,0.3186,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3183,958.8628,0.3264,0.3186,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3820,987.1822,0.3742,0.3186,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3864,989.1674,0.3742,0.3156,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3025,951.9334,0.3071,0.3156,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2763,940.5174,0.2656,0.3156,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2268,919.2527,0.2444,0.3156,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2211,916.8624,0.2266,0.3156,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3238,961.2444,0.2632,0.3156,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3477,971.8440,0.3432,0.3156,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3240,961.3557,0.3240,0.3156,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3070,953.8646,0.3240,0.4445,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2889,946.0001,0.2971,0.4445,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2851,944.3135,0.2760,0.4445,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3052,953.0977,0.3185,0.4445,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.4504,1018.4150,0.3009,0.4445,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3577,976.2818,0.3536,0.4445,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3116,955.8801,0.3029,0.4445,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2618,934.2548,0.2661,0.4445,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2742,939.5787,0.2661,0.4993,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2808,942.4401,0.2843,0.4993,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3147,957.2814,0.3021,0.4993,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2776,941.0586,0.2926,0.4993,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.4840,1034.0186,0.2268,0.4993,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2509,929.5696,0.2363,0.4993,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2942,948.2704,0.2871,0.4993,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2887,945.8837,0.2902,0.4993,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2811,942.5962,0.2902,0.3551,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3129,956.4504,0.3009,0.3551,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2603,933.5999,0.2514,0.3551,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2329,921.8614,0.2350,0.3551,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3526,974.0083,0.2565,0.3551,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2605,933.6953,0.2734,0.3551,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2639,935.1353,0.2645,0.3551,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2916,947.1680,0.2815,0.3551,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2680,936.9112,0.2815,0.5098,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2421,925.7976,0.2405,0.5098,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2043,909.7512,0.2130,0.5098,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.1858,901.9480,0.1755,0.5098,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.5085,1045.5295,0.1876,0.5098,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2180,915.5381,0.2168,0.5098,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2100,912.1503,0.2094,0.5098,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2323,921.6212,0.2306,0.5098,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2334,922.0882,0.2306,0.3984,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.1766,898.1304,0.1903,0.3984,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.1895,903.5160,0.1868,0.3984,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.4076,998.7923,0.2753,0.3984,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2838,943.7818,0.2881,0.3984,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3294,963.7164,0.3206,0.3984,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2878,945.5142,0.2858,0.3984,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2453,927.1494,0.2239,0.3984,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2076,911.1161,0.2239,0.5222,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2054,910.1849,0.2076,0.5222,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.1733,896.7566,0.1636,0.5222,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.5421,1061.5024,0.1566,0.5222,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2028,909.1031,0.2145,0.5222,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.1873,902.5784,0.1892,0.5222,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2052,910.0966,0.2237,0.5222,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.1964,906.4112,0.1936,0.5222,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.1994,907.6676,0.1936,0.4360,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.1721,896.2266,0.1781,0.4360,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.1932,905.0626,0.1916,0.4360,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.2841,943.8974,0.2799,0.4360,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.2784,941.4103,0.2717,0.4360,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.2234,917.8297,0.2341,0.4360,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.1912,904.2241,0.1972,0.4360,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.2118,912.8822,0.2261,0.4360,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.2236,917.8920,0.2261,0.5142,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2610,933.8928,0.2712,0.5142,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2093,911.8390,0.2046,0.5142,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2210,916.8172,0.2139,0.5142,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.5092,1045.8454,0.2523,0.5142,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2628,934.6871,0.2762,0.5142,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
