observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2896,946.2747,0.2901,0.3059,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2935,947.9826,0.2893,0.3059,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2676,936.7496,0.2828,0.3059,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2876,945.3966,0.2828,0.2976,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2825,943.2071,0.2817,0.2976,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2678,936.8190,0.2777,0.2976,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2915,947.1069,0.2895,0.2976,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3008,951.1645,0.2932,0.2976,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2979,949.9164,0.2990,0.2976,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2855,944.5195,0.2987,0.2976,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2979,949.9129,0.2955,0.2976,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2926,947.5901,0.2955,0.3195,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2937,948.0691,0.2923,0.3195,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2884,945.7543,0.2925,0.3195,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2796,941.9403,0.2781,0.3195,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3230,960.8929,0.2755,0.3195,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2816,942.7938,0.2780,0.3195,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2791,941.7162,0.2839,0.3195,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2874,945.3131,0.2803,0.3195,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2830,943.4160,0.2803,0.3011,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2658,935.9636,0.2749,0.3011,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3085,954.5331,0.2738,0.3011,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2648,935.5257,0.2695,0.3011,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2809,942.5172,0.2754,0.3011,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2722,938.7358,0.2759,0.3011,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2745,939.7312,0.2691,0.3011,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2788,941.6070,0.2706,0.3011,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2705,938.0171,0.2706,0.3189,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2829,943.3874,0.2729,0.3189,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2739,939.4590,0.2724,0.3189,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2663,936.1765,0.2685,0.3189,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3202,959.6690,0.2876,0.3189,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2881,945.6109,0.2831,0.3189,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2825,943.1848,0.2834,0.3189,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2744,939.6829,0.2776,0.3189,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2783,941.3768,0.2776,0.3047,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2856,944.5339,0.2831,0.3047,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2844,944.0168,0.2792,0.3047,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2878,945.4899,0.2811,0.3047,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2786,941.5215,0.2735,0.3047,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2747,939.7947,0.2753,0.3047,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3123,956.2271,0.2691,0.3047,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2795,941.8805,0.2785,0.3047,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2747,939.8230,0.2785,0.2807,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2688,937.2684,0.2753,0.2807,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2751,940.0050,0.2756,0.2807,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2629,934.7246,0.2723,0.2807,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2719,938.6072,0.2689,0.2807,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2733,939.2214,0.2727,0.2807,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2801,942.1675,0.2739,0.2807,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2753,940.0733,0.2719,0.2807,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2822,943.0741,0.2719,0.3051,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2651,935.6865,0.2772,0.3051,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2662,936.1634,0.2704,0.3051,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2659,935.9977,0.2613,0.3051,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2647,935.4870,0.2650,0.3051,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2683,937.0627,0.2694,0.3051,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3025,951.9202,0.2712,0.3051,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2835,943.6312,0.2730,0.3051,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2733,939.1892,0.2730,0.3030,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2731,939.1131,0.2718,0.3030,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2670,936.4987,0.2668,0.3030,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2556,931.5658,0.2589,0.3030,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2884,945.7767,0.2592,0.3030,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2701,937.8141,0.2574,0.3030,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2652,935.6891,0.2596,0.3030,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2570,932.1975,0.2536,0.3030,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2602,933.5354,0.2536,0.2915,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2654,935.7898,0.2561,0.2915,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2623,934.4541,0.2510,0.2915,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2541,930.9449,0.2532,0.2915,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2470,927.8874,0.2474,0.2915,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2502,929.2375,0.2459,0.2915,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2414,925.4863,0.2424,0.2915,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2485,928.5447,0.2455,0.2915,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2423,925.8904,0.2455,0.3213,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2588,932.9509,0.2503,0.3213,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2419,925.6990,0.2533,0.3213,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2508,929.5045,0.2543,0.3213,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2472,927.9738,0.2509,0.3213,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2438,926.5326,0.2457,0.3213,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3175,958.4849,0.2509,0.3213,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2450,927.0093,0.2477,0.3213,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2516,929.8748,0.2477,0.3186,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2541,930.9332,0.2511,0.3186,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2515,929.8289,0.2491,0.3186,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2463,927.5764,0.2533,0.3186,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2576,932.4304,0.2582,0.3186,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3080,954.3001,0.2588,0.3186,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2674,936.6437,0.2591,0.3186,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2473,927.9981,0.2561,0.3186,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2515,929.8072,0.2561,0.3182,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2500,929.1629,0.2519,0.3182,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2505,929.3828,0.2497,0.3182,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2495,928.9729,0.2540,0.3182,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2534,930.6287,0.2521,0.3182,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3274,962.8688,0.2503,0.3182,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2413,925.4459,0.2448,0.3182,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2407,925.1796,0.2383,0.3182,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2349,922.7122,0.2383,0.3330,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2409,925.2808,0.2376,0.3330,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2374,923.7802,0.2374,0.3330,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2351,922.7986,0.2341,0.3330,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3281,963.1753,0.2365,0.3330,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2380,924.0220,0.2334,0.3330,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2333,922.0409,0.2335,0.3330,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2350,922.7547,0.2349,0.3330,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2342,922.3946,0.2349,0.3288,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2416,925.5650,0.2447,0.3288,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2471,927.9123,0.2476,0.3288,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3281,963.1468,0.2469,0.3288,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2474,928.0502,0.2483,0.3288,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2419,925.7086,0.2453,0.3288,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2238,917.9805,0.2380,0.3288,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2392,924.5343,0.2444,0.3288,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2447,926.9217,0.2444,0.3455,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2422,925.8182,0.2491,0.3455,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3496,972.7010,0.2456,0.3455,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2535,930.6688,0.2579,0.3455,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2726,938.9136,0.2662,0.3455,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2610,933.9168,0.2639,0.3455,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2562,931.8264,0.2624,0.3455,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2622,934.4108,0.2649,0.3455,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2686,937.1604,0.2649,0.3649,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2682,937.0170,0.2672,0.3649,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3660,980.0249,0.2602,0.3649,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2562,931.8216,0.2552,0.3649,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2549,931.2588,0.2501,0.3649,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2483,928.4374,0.2448,0.3649,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2351,922.7831,0.2380,0.3649,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2389,924.4296,0.2416,0.3649,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2427,926.0330,0.2416,0.3617,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2459,927.4151,0.2499,0.3617,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2525,930.2602,0.2488,0.3617,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3564,975.7272,0.2460,0.3617,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2495,928.9558,0.2415,0.3617,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2402,924.9670,0.2384,0.3617,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2277,919.6281,0.2374,0.3617,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2292,920.2676,0.2358,0.3617,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2402,924.9728,0.2358,0.3553,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2354,922.9209,0.2301,0.3553,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3547,974.9635,0.2370,0.3553,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2329,921.8763,0.2337,0.3553,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2311,921.0889,0.2373,0.3553,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2342,922.4185,0.2376,0.3553,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2354,922.9432,0.2357,0.3553,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2501,929.2141,0.2490,0.3553,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2367,923.4912,0.2490,0.3442,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2489,928.6939,0.2493,0.3442,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2516,929.8777,0.2542,0.3442,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2574,932.3389,0.2563,0.3442,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3432,969.8300,0.2610,0.3442,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2737,939.4041,0.2671,0.3442,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2746,939.7778,0.2730,0.3442,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2867,945.0171,0.2735,0.3442,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2795,941.8863,0.2735,0.3532,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2778,941.1451,0.2785,0.3532,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2800,942.1036,0.2794,0.3532,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2786,941.5215,0.2798,0.3532,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3499,972.8261,0.2829,0.3532,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2905,946.6673,0.2886,0.3532,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2887,945.9095,0.2879,0.3532,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2884,945.7728,0.2911,0.3532,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2899,946.4012,0.2911,0.3641,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2892,946.1269,0.2844,0.3641,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3638,979.0070,0.2859,0.3641,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2904,946.6476,0.2874,0.3641,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2902,946.5413,0.2932,0.3641,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2917,947.2181,0.2868,0.3641,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2878,945.4868,0.2903,0.3641,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2860,944.7146,0.2884,0.3641,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2841,943.9081,0.2884,0.3591,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2842,943.9432,0.2910,0.3591,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2979,949.8907,0.2908,0.3591,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3551,975.1598,0.2912,0.3591,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2899,946.4180,0.2968,0.3591,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2987,950.2479,0.2995,0.3591,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2973,949.6585,0.3067,0.3591,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3085,954.5389,0.3075,0.3591,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3145,957.1910,0.3075,0.3454,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.3096,955.0175,0.3184,0.3454,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.3134,956.6833,0.3131,0.3454,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.3434,969.9329,0.3174,0.3454,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.3210,960.0094,0.3147,0.3454,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.3132,956.6225,0.3140,0.3454,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
