observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1926,904.7971,0.1954,0.4151,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.1935,905.1701,0.1954,0.4005,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1839,901.1545,0.1915,0.4005,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1765,898.0521,0.1857,0.4005,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1739,896.9831,0.1824,0.4005,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4044,997.3160,0.1862,0.4005,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1891,903.3503,0.1870,0.4005,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1930,904.9780,0.1885,0.4005,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1797,899.4280,0.1864,0.4005,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.1831,900.8309,0.1864,0.4024,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.1819,900.3259,0.1835,0.4024,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.1859,901.9999,0.1862,0.4024,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.1853,901.7298,0.1890,0.4024,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3998,995.2232,0.1833,0.4024,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.1860,902.0457,0.1894,0.4024,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.1762,897.9616,0.1837,0.4024,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.1914,904.3066,0.1837,0.4024,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.1816,900.2198,0.1837,0.3657,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.1811,899.9969,0.1804,0.3657,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.1893,903.4367,0.1928,0.3657,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.1880,902.9008,0.1945,0.3657,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3670,980.4739,0.1976,0.3657,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.1983,907.2081,0.1979,0.3657,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2062,910.5179,0.2047,0.3657,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2192,916.0190,0.2158,0.3657,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2198,916.3034,0.2158,0.3962,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2088,911.6501,0.2181,0.3962,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2282,919.8711,0.2190,0.3962,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2179,915.4732,0.2170,0.3962,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2219,917.1784,0.2166,0.3962,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2121,913.0433,0.2161,0.3962,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.4011,995.8134,0.2104,0.3962,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2185,915.7317,0.2178,0.3962,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2093,911.8397,0.2178,0.3675,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2207,916.6877,0.2190,0.3675,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2211,916.8472,0.2163,0.3675,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2216,917.0434,0.2173,0.3675,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2178,915.4440,0.2152,0.3675,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3585,976.6631,0.2134,0.3675,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2189,915.9260,0.2174,0.3675,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2199,916.3209,0.2178,0.3675,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2252,918.5906,0.2178,0.3705,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2118,912.8953,0.2175,0.3705,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2179,915.4994,0.2201,0.3705,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2259,918.8626,0.2285,0.3705,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2314,921.2065,0.2286,0.3705,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3736,983.4065,0.2247,0.3705,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2268,919.2508,0.2290,0.3705,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2314,921.2420,0.2271,0.3705,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2161,914.7415,0.2271,0.3867,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2272,919.4459,0.2249,0.3867,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2284,919.9611,0.2297,0.3867,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2351,922.8075,0.2354,0.3867,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3882,990.0007,0.2389,0.3867,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2425,925.9758,0.2471,0.3867,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2390,924.4491,0.2426,0.3867,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2552,931.4106,0.2494,0.3867,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2527,930.3307,0.2494,0.3692,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2376,923.8541,0.2429,0.3692,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2297,920.4878,0.2405,0.3692,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2359,923.1383,0.2299,0.3692,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2462,927.5325,0.2440,0.3692,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3660,979.9948,0.2428,0.3692,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2382,924.1238,0.2366,0.3692,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2145,914.0273,0.2189,0.3692,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2235,917.8480,0.2189,0.3598,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2239,918.0326,0.2231,0.3598,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2215,917.0267,0.2175,0.3598,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2224,917.3835,0.2195,0.3598,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2268,919.2799,0.2207,0.3598,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2290,920.1816,0.2294,0.3598,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3669,980.4201,0.2314,0.3598,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2253,918.6247,0.2218,0.3598,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2218,917.1350,0.2218,0.3624,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2247,918.3512,0.2330,0.3624,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2468,927.8038,0.2415,0.3624,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2542,930.9818,0.2513,0.3624,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2553,931.4656,0.2553,0.3624,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2521,930.0915,0.2504,0.3624,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3593,977.0379,0.2514,0.3624,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2373,923.7206,0.2460,0.3624,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2445,926.8238,0.2460,0.3834,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2490,928.7571,0.2555,0.3834,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2554,931.4947,0.2597,0.3834,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2632,934.8453,0.2653,0.3834,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2525,930.2259,0.2588,0.3834,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2576,932.4405,0.2648,0.3834,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3811,986.8021,0.2708,0.3834,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2656,935.8757,0.2681,0.3834,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2690,937.3416,0.2681,0.3745,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2815,942.7780,0.2799,0.3745,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2920,947.3166,0.2893,0.3745,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2968,949.4167,0.2923,0.3745,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3688,981.2551,0.2963,0.3745,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2792,941.7532,0.2828,0.3745,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2891,946.0743,0.2768,0.3745,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2689,937.2926,0.2750,0.3745,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2736,939.3335,0.2750,0.3799,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2666,936.3284,0.2688,0.3799,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2654,935.8155,0.2653,0.3799,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2700,937.8030,0.2637,0.3799,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3821,987.2263,0.2681,0.3799,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2714,938.4052,0.2682,0.3799,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2720,938.6333,0.2697,0.3799,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2610,933.9121,0.2630,0.3799,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2681,936.9429,0.2630,0.3858,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2649,935.5891,0.2629,0.3858,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2624,934.5125,0.2661,0.3858,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2632,934.8550,0.2663,0.3858,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3954,993.2680,0.2636,0.3858,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2585,932.8249,0.2600,0.3858,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2555,931.5159,0.2607,0.3858,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2600,933.4736,0.2540,0.3858,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2556,931.5720,0.2540,0.3840,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2539,930.8467,0.2543,0.3840,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2529,930.4189,0.2568,0.3840,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2579,932.5500,0.2494,0.3840,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3843,988.2522,0.2439,0.3840,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2392,924.5426,0.2386,0.3840,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2336,922.1437,0.2348,0.3840,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2383,924.1750,0.2407,0.3840,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2416,925.5940,0.2407,0.3891,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2446,926.8398,0.2394,0.3891,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2369,923.5833,0.2345,0.3891,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2404,925.0605,0.2361,0.3891,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2342,922.4201,0.2376,0.3891,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2372,923.6963,0.2401,0.3891,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3891,990.3989,0.2282,0.3891,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2377,923.8949,0.2263,0.3891,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2207,916.6779,0.2263,0.3861,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2138,913.7336,0.2215,0.3861,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2241,918.1337,0.2213,0.3861,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2132,913.5098,0.2260,0.3861,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2310,921.0370,0.2264,0.3861,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3929,992.1401,0.2311,0.3861,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2331,921.9437,0.2335,0.3861,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2367,923.4895,0.2322,0.3861,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2314,921.2228,0.2322,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2331,921.9288,0.2342,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2409,925.2643,0.2414,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2428,926.0773,0.2431,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2457,927.3347,0.2503,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3902,990.8838,0.2515,0.3915,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2506,929.4497,0.2548,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2529,930.4234,0.2601,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2688,937.2622,0.2601,0.3967,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2495,928.9515,0.2541,0.3967,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2651,935.6548,0.2589,0.3967,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2620,934.3476,0.2588,0.3967,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2682,936.9858,0.2674,0.3967,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3981,994.4518,0.2674,0.3967,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2692,937.4220,0.2642,0.3967,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2590,933.0493,0.2616,0.3967,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2635,934.9695,0.2616,0.4064,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2634,934.9313,0.2679,0.4064,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2513,929.7289,0.2588,0.4064,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2500,929.1893,0.2614,0.4064,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.4010,995.7754,0.2702,0.4064,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2595,933.2478,0.2595,0.4064,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2524,930.1980,0.2533,0.4064,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2588,932.9640,0.2562,0.4064,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2532,930.5513,0.2562,0.4236,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2537,930.7542,0.2583,0.4236,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2381,924.0721,0.2480,0.4236,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2419,925.7046,0.2443,0.4236,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.4271,1007.6807,0.2393,0.4236,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2363,923.3205,0.2445,0.4236,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2391,924.5208,0.2411,0.4236,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2481,928.3756,0.2420,0.4236,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2349,922.6985,0.2420,0.4156,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2480,928.3128,0.2495,0.4156,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2446,926.8736,0.2484,0.4156,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2542,930.9946,0.2519,0.4156,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.4102,999.9816,0.2459,0.4156,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2501,929.2196,0.2495,0.4156,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2531,930.5085,0.2543,0.4156,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2430,926.1736,0.2395,0.4156,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2409,925.2618,0.2395,0.4339,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2368,923.5144,0.2402,0.4339,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2433,926.2896,0.2397,0.4339,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.4309,1009.4164,0.2401,0.4339,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2306,920.8757,0.2390,0.4339,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2459,927.4210,0.2454,0.4339,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2414,925.4918,0.2387,0.4339,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2452,927.1297,0.2338,0.4339,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
