observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2599,933.4401,0.2587,0.3182,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2535,930.6605,0.2576,0.3182,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2660,936.0353,0.2654,0.3182,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2621,934.3636,0.2654,0.3192,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2542,930.9646,0.2623,0.3192,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3189,959.0911,0.2614,0.3192,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2633,934.9087,0.2648,0.3192,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2727,938.9671,0.2695,0.3192,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2785,941.4782,0.2700,0.3192,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2730,939.0790,0.2745,0.3192,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2877,945.4748,0.2802,0.3192,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2751,939.9912,0.2802,0.3229,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2760,940.3817,0.2775,0.3229,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3161,957.8805,0.2715,0.3229,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2783,941.3860,0.2714,0.3229,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2739,939.4811,0.2744,0.3229,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2805,942.3076,0.2752,0.3229,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2693,937.4849,0.2750,0.3229,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2849,944.2195,0.2787,0.3229,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2878,945.4859,0.2787,0.3388,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2656,935.9021,0.2688,0.3388,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3424,969.5012,0.2706,0.3388,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2782,941.3465,0.2760,0.3388,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2806,942.3597,0.2788,0.3388,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2789,941.6197,0.2739,0.3388,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2890,946.0007,0.2778,0.3388,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2737,939.3826,0.2734,0.3388,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2748,939.8698,0.2734,0.3331,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2668,936.4189,0.2720,0.3331,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3285,963.3418,0.2673,0.3331,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2721,938.6868,0.2700,0.3331,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2628,934.6729,0.2665,0.3331,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2624,934.5224,0.2664,0.3331,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2709,938.1903,0.2710,0.3331,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2811,942.5981,0.2743,0.3331,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2704,937.9645,0.2743,0.3194,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2750,939.9625,0.2679,0.3194,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2618,934.2518,0.2683,0.3194,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2712,938.2883,0.2680,0.3194,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2685,937.1457,0.2641,0.3194,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2636,935.0315,0.2654,0.3194,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2654,935.8023,0.2657,0.3194,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2547,931.1774,0.2545,0.3194,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2574,932.3537,0.2545,0.3279,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2531,930.5185,0.2476,0.3279,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3323,965.0069,0.2555,0.3279,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2477,928.1946,0.2512,0.3279,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2481,928.3724,0.2451,0.3279,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2489,928.6964,0.2468,0.3279,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2432,926.2623,0.2446,0.3279,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2449,927.0010,0.2447,0.3279,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2381,924.0580,0.2447,0.3447,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2458,927.3687,0.2437,0.3447,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2499,929.1211,0.2488,0.3447,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2621,934.3556,0.2518,0.3447,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2481,928.3700,0.2503,0.3447,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3333,965.4618,0.2474,0.3447,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2425,925.9438,0.2403,0.3447,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2593,933.1503,0.2479,0.3447,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2487,928.6236,0.2479,0.3486,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2544,931.0656,0.2522,0.3486,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2610,933.8955,0.2579,0.3486,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2599,933.4240,0.2595,0.3486,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3522,973.8518,0.2626,0.3486,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2738,939.4358,0.2654,0.3486,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2639,935.1480,0.2707,0.3486,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2770,940.8051,0.2723,0.3486,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2750,939.9256,0.2723,0.3396,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2760,940.3710,0.2749,0.3396,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2831,943.4551,0.2769,0.3396,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2795,941.8828,0.2793,0.3396,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3402,968.5104,0.2801,0.3396,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2851,944.3181,0.2899,0.3396,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3017,951.5632,0.2954,0.3396,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2915,947.0924,0.2943,0.3396,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3027,951.9840,0.2943,0.3443,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2850,944.2901,0.2876,0.3443,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2812,942.6212,0.2828,0.3443,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2813,942.6966,0.2856,0.3443,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3442,970.2708,0.2879,0.3443,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2960,949.0586,0.2934,0.3443,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2958,949.0046,0.2922,0.3443,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3009,951.2045,0.2976,0.3443,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2907,946.7493,0.2976,0.3475,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2996,950.6425,0.3007,0.3475,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3069,953.8531,0.3048,0.3475,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3083,954.4523,0.3040,0.3475,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2988,950.3004,0.3051,0.3475,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3437,970.0852,0.3098,0.3475,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3052,953.0999,0.2996,0.3475,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3046,952.8111,0.3011,0.3475,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2990,950.3918,0.3011,0.3653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3044,952.7574,0.3050,0.3653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3176,958.5264,0.3125,0.3653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3121,956.1255,0.3092,0.3653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3675,980.6855,0.3029,0.3653,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2958,948.9986,0.2958,0.3653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2907,946.7618,0.2968,0.3653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3019,951.6403,0.3009,0.3653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2982,950.0348,0.3009,0.3432,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2915,947.1123,0.2982,0.3432,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2998,950.7138,0.3016,0.3432,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3076,954.1583,0.3066,0.3432,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3159,957.7755,0.3118,0.3432,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2936,948.0082,0.3041,0.3432,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2925,947.5350,0.2985,0.3432,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2990,950.3990,0.2987,0.3432,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2914,947.0487,0.2987,0.3550,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3078,954.2473,0.2955,0.3550,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2925,947.5330,0.2956,0.3550,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3111,955.6941,0.2987,0.3550,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2986,950.1956,0.2914,0.3550,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3020,951.6785,0.2983,0.3550,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3450,970.6549,0.2971,0.3550,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2824,943.1606,0.2914,0.3550,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2943,948.3136,0.2914,0.3448,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2914,947.0868,0.2908,0.3448,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2985,950.1628,0.2937,0.3448,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3025,951.8914,0.2974,0.3448,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3015,951.4876,0.2949,0.3448,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2911,946.9301,0.2918,0.3448,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3005,951.0506,0.2975,0.3448,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2963,949.1900,0.2995,0.3448,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2950,948.6325,0.2995,0.3399,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3071,953.9177,0.3067,0.3399,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2956,948.8897,0.2972,0.3399,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3396,968.2679,0.2982,0.3399,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2884,945.7783,0.2965,0.3399,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3017,951.5635,0.3010,0.3399,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2976,949.7677,0.3006,0.3399,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3000,950.8336,0.3006,0.3399,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2985,950.1563,0.3006,0.3236,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2984,950.1273,0.2936,0.3236,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2960,949.0760,0.2928,0.3236,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2946,948.4767,0.2927,0.3236,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3138,956.8527,0.2979,0.3236,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2868,945.0517,0.2922,0.3236,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2825,943.2121,0.2895,0.3236,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2800,942.1092,0.2831,0.3236,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2886,945.8410,0.2831,0.3510,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2827,943.3004,0.2817,0.3510,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2760,940.3961,0.2802,0.3510,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3510,973.3278,0.2826,0.3510,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2744,939.6725,0.2754,0.3510,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2701,937.8125,0.2735,0.3510,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2656,935.8983,0.2686,0.3510,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2705,938.0196,0.2690,0.3510,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2634,934.9542,0.2690,0.3487,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2648,935.5394,0.2620,0.3487,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3432,969.8396,0.2661,0.3487,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2763,940.5187,0.2733,0.3487,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2807,942.4314,0.2784,0.3487,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2801,942.1351,0.2774,0.3487,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2818,942.8758,0.2752,0.3487,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2640,935.1714,0.2773,0.3487,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2757,940.2457,0.2773,0.3445,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2726,938.8953,0.2772,0.3445,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2875,945.3741,0.2723,0.3445,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3451,970.6769,0.2661,0.3445,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2704,937.9679,0.2693,0.3445,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2689,937.2937,0.2687,0.3445,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2712,938.3216,0.2738,0.3445,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2769,940.7798,0.2748,0.3445,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2674,936.6456,0.2748,0.3397,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2932,947.8671,0.2841,0.3397,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2783,941.3629,0.2830,0.3397,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2834,943.5763,0.2784,0.3397,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3355,966.4286,0.2748,0.3397,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2764,940.5361,0.2751,0.3397,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2786,941.5127,0.2773,0.3397,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2810,942.5484,0.2807,0.3397,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2835,943.6255,0.2807,0.3268,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2745,939.7350,0.2738,0.3268,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3285,963.3575,0.2735,0.3268,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2631,934.8176,0.2658,0.3268,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2642,935.2821,0.2726,0.3268,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2719,938.5913,0.2755,0.3268,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2672,936.5920,0.2695,0.3268,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2654,935.8061,0.2607,0.3268,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2610,933.8794,0.2607,0.3076,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2605,933.6784,0.2548,0.3076,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2511,929.6301,0.2607,0.3076,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3098,955.0926,0.2614,0.3076,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2629,934.7400,0.2665,0.3076,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2666,936.3308,0.2647,0.3076,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
