observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3719,982.6791,0.3054,0.3707,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3089,954.7147,0.3041,0.3707,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3045,952.7932,0.3048,0.3707,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2954,948.8277,0.3017,0.3707,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2975,949.7439,0.3017,0.3954,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3075,954.0828,0.2997,0.3954,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3103,955.3068,0.3063,0.3954,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3036,952.4056,0.3079,0.3954,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4057,997.9197,0.3093,0.3954,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3035,952.3479,0.3044,0.3954,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2960,949.0779,0.2992,0.3954,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2966,949.3246,0.3012,0.3954,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2982,950.0340,0.3012,0.3896,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3052,953.0779,0.3040,0.3896,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3126,956.3501,0.3034,0.3896,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2977,949.8137,0.2989,0.3896,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3050,952.9955,0.3019,0.3896,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2826,943.2439,0.2922,0.3896,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3922,991.8149,0.2869,0.3896,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2851,944.3097,0.2851,0.3896,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2913,947.0184,0.2851,0.3794,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2999,950.7710,0.2896,0.3794,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2799,942.0900,0.2857,0.3794,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2831,943.4438,0.2868,0.3794,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2861,944.7651,0.2888,0.3794,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3745,983.8211,0.2924,0.3794,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2869,945.1132,0.2884,0.3794,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2738,939.4232,0.2804,0.3794,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2828,943.3128,0.2804,0.3816,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2762,940.4827,0.2821,0.3816,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2823,943.1253,0.2817,0.3816,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2864,944.8729,0.2850,0.3816,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2906,946.6986,0.2910,0.3816,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2930,947.7695,0.2899,0.3816,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3878,989.8025,0.2956,0.3816,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2924,947.4932,0.2905,0.3816,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2910,946.8844,0.2905,0.3703,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2970,949.5056,0.2959,0.3703,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3709,982.2113,0.2952,0.3703,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2996,950.6372,0.2920,0.3703,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2680,936.9021,0.2791,0.3703,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2759,940.3321,0.2776,0.3703,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2708,938.1438,0.2766,0.3703,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2795,941.8904,0.2766,0.3703,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2712,938.2881,0.2766,0.3598,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2695,937.5687,0.2710,0.3598,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2717,938.5357,0.2745,0.3598,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2701,937.8368,0.2720,0.3598,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2694,937.5363,0.2733,0.3598,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2659,936.0191,0.2711,0.3598,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2785,941.4750,0.2706,0.3598,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2530,930.4402,0.2603,0.3598,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2654,935.8098,0.2603,0.3744,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2517,929.9164,0.2561,0.3744,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2513,929.7326,0.2510,0.3744,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2474,928.0753,0.2513,0.3744,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2579,932.5829,0.2559,0.3744,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2572,932.2779,0.2526,0.3744,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3776,985.2034,0.2585,0.3744,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2751,939.9801,0.2674,0.3744,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2667,936.3517,0.2674,0.3869,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2754,940.1041,0.2695,0.3869,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2595,933.2343,0.2674,0.3869,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2631,934.7986,0.2710,0.3869,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2597,933.3582,0.2627,0.3869,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2627,934.6159,0.2649,0.3869,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2677,936.7892,0.2707,0.3869,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2761,940.4026,0.2783,0.3869,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2713,938.3481,0.2783,0.3674,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2750,939.9569,0.2777,0.3674,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2859,944.6566,0.2835,0.3674,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2734,939.2622,0.2795,0.3674,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2835,943.6262,0.2849,0.3674,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3587,976.7558,0.2843,0.3674,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2920,947.3091,0.2883,0.3674,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2992,950.4615,0.2946,0.3674,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2868,945.0780,0.2946,0.3739,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2974,949.6733,0.2941,0.3739,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2969,949.4729,0.2956,0.3739,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2955,948.8599,0.2967,0.3739,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3005,951.0204,0.2997,0.3739,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3864,989.1945,0.3060,0.3739,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2976,949.7665,0.3017,0.3739,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3113,955.7595,0.3118,0.3739,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3117,955.9315,0.3118,0.3832,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3217,960.3442,0.3166,0.3832,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3227,960.7775,0.3238,0.3832,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3171,958.3121,0.3202,0.3832,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3267,962.5314,0.3196,0.3832,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3190,959.1684,0.3170,0.3832,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3770,984.9447,0.3164,0.3832,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3212,960.1070,0.3189,0.3832,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3151,957.4522,0.3189,0.3867,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3113,955.7631,0.3145,0.3867,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3180,958.7181,0.3149,0.3867,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3122,956.1592,0.3106,0.3867,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3251,961.8419,0.3214,0.3867,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3095,954.9971,0.3161,0.3867,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3774,985.1448,0.3118,0.3867,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3160,957.8248,0.3180,0.3867,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3210,960.0195,0.3180,0.3778,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3167,958.1299,0.3182,0.3778,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3266,962.4915,0.3280,0.3778,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3423,969.4485,0.3340,0.3778,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3751,984.0933,0.3374,0.3778,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3364,966.8105,0.3299,0.3778,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3188,959.0841,0.3196,0.3778,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3221,960.5280,0.3252,0.3778,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3193,959.2839,0.3252,0.3702,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3129,956.4771,0.3219,0.3702,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3142,957.0291,0.3235,0.3702,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3243,961.4689,0.3211,0.3702,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3613,977.9101,0.3186,0.3702,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3193,959.2844,0.3202,0.3702,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3132,956.5990,0.3164,0.3702,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3092,954.8468,0.3122,0.3702,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3110,955.6215,0.3122,0.3761,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3144,957.1398,0.3109,0.3761,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3133,956.6374,0.3124,0.3761,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2996,950.6631,0.3080,0.3761,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3001,950.8613,0.3009,0.3761,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3103,955.3356,0.3107,0.3761,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3718,982.6011,0.3110,0.3761,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3170,958.2547,0.3145,0.3761,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3056,953.2694,0.3145,0.3815,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3101,955.2214,0.3145,0.3815,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3153,957.5051,0.3164,0.3815,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3125,956.3007,0.3198,0.3815,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3173,958.4176,0.3183,0.3815,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3821,987.2296,0.3161,0.3815,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3268,962.5657,0.3264,0.3815,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3241,961.3873,0.3254,0.3815,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3376,967.3422,0.3254,0.3819,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3175,958.4907,0.3262,0.3819,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3209,960.0040,0.3227,0.3819,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3280,963.1039,0.3253,0.3819,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3847,988.4205,0.3206,0.3819,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3291,963.6080,0.3243,0.3819,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3299,963.9774,0.3218,0.3819,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3157,957.6985,0.3210,0.3819,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3116,955.8786,0.3210,0.3832,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3280,963.1142,0.3267,0.3832,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3259,962.1809,0.3245,0.3832,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3073,954.0048,0.3176,0.3832,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3826,987.4669,0.3158,0.3832,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3161,957.8938,0.3216,0.3832,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3140,956.9663,0.3204,0.3832,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3256,962.0502,0.3268,0.3832,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3260,962.2293,0.3268,0.3958,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3209,959.9987,0.3196,0.3958,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3164,957.9922,0.3250,0.3958,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3145,957.1932,0.3179,0.3958,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3962,993.6011,0.3189,0.3958,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3221,960.5153,0.3264,0.3958,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3305,964.2355,0.3266,0.3958,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3334,965.5110,0.3224,0.3958,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3262,962.3416,0.3224,0.3810,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3196,959.4335,0.3216,0.3810,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3212,960.1020,0.3256,0.3810,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3712,982.3507,0.3312,0.3810,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3390,967.9749,0.3413,0.3810,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3493,972.5551,0.3444,0.3810,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3449,970.5842,0.3489,0.3810,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3531,974.2545,0.3445,0.3810,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3413,968.9849,0.3445,0.3871,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3433,969.8822,0.3442,0.3871,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3403,968.5761,0.3368,0.3871,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3319,964.8528,0.3325,0.3871,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3951,993.1348,0.3254,0.3871,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3299,963.9411,0.3249,0.3871,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3258,962.1544,0.3280,0.3871,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3249,961.7700,0.3355,0.3871,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3362,966.7415,0.3355,0.4006,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3380,967.5253,0.3372,0.4006,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.4075,998.7357,0.3421,0.4006,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3328,965.2344,0.3381,0.4006,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3403,968.5604,0.3398,0.4006,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3454,970.8373,0.3420,0.4006,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3337,965.6238,0.3336,0.4006,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3259,962.1785,0.3348,0.4006,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.3385,967.7730,0.3348,0.4313,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.3346,966.0362,0.3347,0.4313,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.3287,963.4207,0.3308,0.4313,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.4311,1009.5266,0.3361,0.4313,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
0.3321,964.9359,0.3332,0.4313,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,104,1,0
