observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3363,966.8010,0.3356,0.4023,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3413,968.9825,0.3356,0.4023,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.4006,995.5951,0.3332,0.4023,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3344,965.9341,0.3337,0.4023,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3292,963.6377,0.3286,0.4023,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3290,963.5583,0.3286,0.4043,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3152,957.4974,0.3164,0.4043,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3210,960.0236,0.3213,0.4043,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3193,959.2619,0.3212,0.4043,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3986,994.6840,0.3233,0.4043,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3287,963.4304,0.3234,0.4043,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3221,960.5267,0.3225,0.4043,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3252,961.8721,0.3284,0.4043,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3326,965.1367,0.3284,0.4147,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3285,963.3374,0.3296,0.4147,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3368,967.0052,0.3393,0.4147,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3333,965.4545,0.3375,0.4147,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.4133,1001.3698,0.3358,0.4147,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3238,961.2481,0.3278,0.4147,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3152,957.4684,0.3200,0.4147,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3295,963.7591,0.3284,0.4147,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3382,967.6324,0.3284,0.4195,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3354,966.4096,0.3326,0.4195,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3348,966.1094,0.3285,0.4195,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3393,968.1295,0.3290,0.4195,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.4267,1007.5115,0.3215,0.4195,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3281,963.1453,0.3284,0.4195,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3057,953.3257,0.3181,0.4195,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3095,954.9654,0.3096,0.4195,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3046,952.8483,0.3096,0.4373,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3162,957.9405,0.3163,0.4373,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3094,954.9234,0.3101,0.4373,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3150,957.4023,0.3164,0.4373,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.4269,1007.5713,0.3180,0.4373,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3155,957.6224,0.3201,0.4373,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3258,962.1572,0.3228,0.4373,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3242,961.4397,0.3206,0.4373,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3181,958.7649,0.3206,0.4151,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3095,954.9809,0.3096,0.4151,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3047,952.8814,0.3064,0.4151,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3145,957.1794,0.3049,0.4151,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2976,949.7824,0.3000,0.4151,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.4196,1004.2601,0.2915,0.4151,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2925,947.5506,0.2852,0.4151,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2958,948.9824,0.2917,0.4151,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2974,949.6661,0.2917,0.4144,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2981,949.9672,0.2954,0.4144,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3000,950.8111,0.2989,0.4144,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2895,946.2464,0.2887,0.4144,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2892,946.1307,0.2899,0.4144,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2898,946.3915,0.2857,0.4144,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.4151,1002.2000,0.2877,0.4144,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2813,942.6707,0.2872,0.4144,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2847,944.1399,0.2872,0.4082,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2727,938.9332,0.2785,0.4082,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2848,944.2073,0.2844,0.4082,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2732,939.1672,0.2760,0.4082,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2655,935.8277,0.2717,0.4082,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2813,942.6798,0.2764,0.4082,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2710,938.2208,0.2756,0.4082,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2729,939.0494,0.2681,0.4082,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2636,935.0279,0.2681,0.4211,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2702,937.8851,0.2644,0.4211,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.4212,1004.9915,0.2642,0.4211,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2675,936.7194,0.2651,0.4211,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2696,937.6282,0.2685,0.4211,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2668,936.3935,0.2707,0.4211,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2801,942.1438,0.2813,0.4211,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2883,945.7039,0.2840,0.4211,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2733,939.2279,0.2840,0.4299,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2880,945.6052,0.2803,0.4299,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.4293,1008.6714,0.2868,0.4299,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3015,951.4788,0.2978,0.4299,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2859,944.6549,0.2864,0.4299,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2878,945.4933,0.2899,0.4299,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2868,945.0643,0.2891,0.4299,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2860,944.7112,0.2867,0.4299,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2897,946.3402,0.2867,0.4171,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2808,942.4759,0.2822,0.4171,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2770,940.8233,0.2825,0.4171,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2826,943.2537,0.2851,0.4171,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.4185,1003.7680,0.2866,0.4171,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2938,948.1160,0.2890,0.4171,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3057,953.3031,0.2965,0.4171,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2976,949.7599,0.2977,0.4171,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2986,950.2029,0.2977,0.4250,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3007,951.1305,0.3023,0.4250,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.4353,1011.4493,0.3028,0.4250,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3062,953.5213,0.3040,0.4250,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2946,948.4439,0.3012,0.4250,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3120,956.0841,0.3120,0.4250,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2986,950.1896,0.3017,0.4250,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2970,949.4953,0.3033,0.4250,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3013,951.3894,0.3033,0.3962,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3126,956.3481,0.3051,0.3962,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.4011,995.8393,0.2949,0.3962,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2964,949.2431,0.2971,0.3962,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3168,958.1637,0.2992,0.3962,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3000,950.8218,0.2983,0.3962,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3013,951.3676,0.3043,0.3962,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3145,957.1764,0.3076,0.3962,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3152,957.4739,0.3076,0.4361,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3010,951.2464,0.3039,0.4361,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3039,952.5105,0.2941,0.4361,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.4379,1012.6355,0.2810,0.4361,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2849,944.2603,0.2876,0.4361,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2894,946.2057,0.2889,0.4361,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2768,940.7350,0.2820,0.4361,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2888,945.9539,0.2835,0.4361,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2836,943.6874,0.2835,0.4238,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2874,945.3445,0.2823,0.4238,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.4288,1008.4836,0.2754,0.4238,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2896,946.2689,0.2889,0.4238,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2917,947.1769,0.2936,0.4238,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3066,953.6851,0.3029,0.4238,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2907,946.7645,0.3011,0.4238,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3023,951.8121,0.3075,0.4238,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3134,956.6850,0.3075,0.4039,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3108,955.5321,0.3049,0.4039,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2922,947.4040,0.2955,0.4039,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2894,946.2116,0.2957,0.4039,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2904,946.6325,0.2956,0.4039,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2867,945.0239,0.2868,0.4039,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2853,944.3967,0.2861,0.4039,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2808,942.4738,0.2805,0.4039,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2764,940.5306,0.2805,0.3922,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2652,935.7001,0.2739,0.3922,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2685,937.1494,0.2738,0.3922,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2673,936.6309,0.2744,0.3922,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3971,994.0114,0.2708,0.3922,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2700,937.7939,0.2692,0.3922,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2753,940.0733,0.2735,0.3922,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2716,938.4775,0.2655,0.3922,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2607,933.7600,0.2655,0.4051,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2683,937.0342,0.2630,0.4051,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2513,929.7359,0.2506,0.4051,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2470,927.8871,0.2536,0.4051,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.4069,998.4746,0.2567,0.4051,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2665,936.2852,0.2583,0.4051,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2646,935.4572,0.2549,0.4051,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2575,932.4002,0.2586,0.4051,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2639,935.1285,0.2586,0.3949,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2588,932.9615,0.2632,0.3949,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2549,931.2897,0.2573,0.3949,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2572,932.2624,0.2612,0.3949,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3925,991.9282,0.2582,0.3949,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2586,932.8855,0.2534,0.3949,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2587,932.9294,0.2569,0.3949,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2594,933.2209,0.2625,0.3949,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2655,935.8388,0.2625,0.3731,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2601,933.5133,0.2601,0.3731,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2629,934.7375,0.2668,0.3731,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3747,983.9369,0.2670,0.3731,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2624,934.5046,0.2632,0.3731,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2529,930.4107,0.2538,0.3731,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2586,932.8520,0.2561,0.3731,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2578,932.5064,0.2596,0.3731,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2523,930.1723,0.2596,0.3756,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2611,933.9288,0.2596,0.3756,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2578,932.5071,0.2639,0.3756,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.3710,982.2599,0.2687,0.3756,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2662,936.1468,0.2665,0.3756,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2612,933.9843,0.2646,0.3756,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2616,934.1733,0.2654,0.3756,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2695,937.5485,0.2675,0.3756,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2736,939.3471,0.2675,0.4032,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2713,938.3445,0.2710,0.4032,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2671,936.5338,0.2714,0.4032,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.4083,999.1086,0.2744,0.4032,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2788,941.5717,0.2774,0.4032,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2803,942.2458,0.2855,0.4032,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2855,944.5003,0.2860,0.4032,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2748,939.8696,0.2792,0.4032,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2736,939.3260,0.2792,0.4277,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2764,940.5410,0.2736,0.4277,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.4300,1008.9957,0.2765,0.4277,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2764,940.5664,0.2753,0.4277,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2813,942.6676,0.2788,0.4277,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2831,943.4692,0.2827,0.4277,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2870,945.1477,0.2831,0.4277,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2935,947.9769,0.2886,0.4277,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2856,944.5531,0.2886,0.4395,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,106,1,0
0.2951,948.6967,0.2883,0.4395,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,106,1,0
0.2939,948.1583,0.2924,0.4395,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,106,1,0
0.3110,955.6149,0.3015,0.4395,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,106,1,0
