observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3361,966.7008,0.3366,0.3438,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3641,979.1422,0.3562,0.3438,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3545,974.8567,0.3562,0.3392,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3462,971.2015,0.3354,0.3392,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3167,958.1220,0.3216,0.3392,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3053,953.1338,0.3053,0.3392,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2974,949.6979,0.2933,0.3392,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2965,949.3080,0.2994,0.3392,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3416,969.1341,0.2799,0.3392,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2561,931.7924,0.2610,0.3392,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2619,934.2665,0.2610,0.4056,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2300,920.6380,0.2347,0.4056,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2532,930.5537,0.2467,0.4056,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2615,934.1132,0.2550,0.4056,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.4131,1001.3011,0.2620,0.4056,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2678,936.8397,0.2630,0.4056,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2782,941.3390,0.2753,0.4056,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2779,941.2024,0.2767,0.4056,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2727,938.9618,0.2767,0.3858,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2759,940.3362,0.2749,0.3858,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2873,945.2732,0.2853,0.3858,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2767,940.6632,0.2804,0.3858,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2967,949.3632,0.2966,0.3858,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3813,986.9018,0.2683,0.3858,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2755,940.1815,0.2708,0.3858,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2640,935.1745,0.2687,0.3858,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2706,938.0387,0.2687,0.4138,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3113,955.7517,0.3080,0.4138,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2911,946.9282,0.2915,0.4138,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2731,939.1400,0.2743,0.4138,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.4134,1001.4263,0.2887,0.4138,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2726,938.9048,0.2735,0.4138,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3059,953.3953,0.3090,0.4138,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3079,954.2900,0.3005,0.4138,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3027,952.0154,0.3005,0.3780,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2978,949.8496,0.2935,0.3780,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2764,940.5562,0.2781,0.3780,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2901,946.5101,0.2858,0.3780,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2969,949.4826,0.2922,0.3780,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3776,985.2370,0.2649,0.3780,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2439,926.5478,0.2384,0.3780,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2348,922.6749,0.2281,0.3780,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2283,919.8969,0.2281,0.4047,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2468,927.7869,0.2402,0.4047,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2423,925.8810,0.2499,0.4047,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2514,929.7902,0.2542,0.4047,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2596,933.3161,0.2613,0.4047,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2778,941.1418,0.2708,0.4047,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2656,935.8910,0.2600,0.4047,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2479,928.2567,0.2409,0.4047,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2386,924.2946,0.2409,0.4387,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2279,919.7425,0.2313,0.4387,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2615,934.1113,0.2582,0.4387,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.4356,1011.5760,0.2618,0.4387,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2712,938.2821,0.2607,0.4387,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2744,939.6826,0.2681,0.4387,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2894,946.1764,0.2898,0.4387,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3001,950.8775,0.3024,0.4387,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3104,955.3531,0.3024,0.3933,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2712,938.3055,0.2664,0.3933,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3959,993.4960,0.2540,0.3933,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2656,935.9022,0.2671,0.3933,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2871,945.1914,0.2849,0.3933,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2686,937.1779,0.2721,0.3933,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2969,949.4451,0.2866,0.3933,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2605,933.6672,0.2651,0.3933,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2667,936.3727,0.2651,0.3870,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2686,937.1601,0.2628,0.3870,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2610,933.8817,0.2631,0.3870,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2967,949.3851,0.3020,0.3870,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3890,990.3583,0.2804,0.3870,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2836,943.6714,0.2847,0.3870,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2908,946.8147,0.2928,0.3870,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2873,945.2793,0.2907,0.3870,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2904,946.6114,0.2907,0.4238,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2859,944.6862,0.2922,0.4238,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2767,940.6692,0.2812,0.4238,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.4344,1011.0514,0.2681,0.4238,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2600,933.4835,0.2611,0.4238,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2844,944.0321,0.2873,0.4238,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3065,953.6602,0.3003,0.4238,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3015,951.4812,0.2966,0.4238,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2955,948.8422,0.2966,0.3970,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2887,945.8946,0.2954,0.3970,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2538,930.8096,0.2563,0.3970,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3878,989.8171,0.2173,0.3970,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2040,909.5900,0.2096,0.3970,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2066,910.7181,0.2089,0.3970,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2298,920.5445,0.2323,0.3970,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2301,920.6557,0.2341,0.3970,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2361,923.2398,0.2341,0.3824,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2084,911.4693,0.2041,0.3824,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3838,988.0127,0.2141,0.3824,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2138,913.7461,0.2198,0.3824,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2184,915.6812,0.2160,0.3824,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.1788,899.0449,0.1821,0.3824,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.1833,900.9048,0.1843,0.3824,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2054,910.1988,0.2070,0.3824,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2054,910.2046,0.2070,0.4578,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2167,914.9955,0.2153,0.4578,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2173,915.2347,0.2123,0.4578,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2424,925.9261,0.2359,0.4578,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2414,925.4762,0.2388,0.4578,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2556,931.5824,0.2519,0.4578,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.4639,1024.6750,0.2690,0.4578,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2737,939.3719,0.2753,0.4578,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2762,940.4598,0.2753,0.3640,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2808,942.4421,0.2811,0.3640,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2114,912.7367,0.2112,0.3640,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2000,907.9063,0.1948,0.3640,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2025,908.9671,0.2017,0.3640,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2449,926.9875,0.2441,0.3640,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3599,977.2626,0.2371,0.3640,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2380,924.0255,0.2333,0.3640,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2366,923.4284,0.2333,0.3609,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2791,941.7233,0.2772,0.3609,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2845,944.0823,0.2844,0.3609,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2832,943.4916,0.2846,0.3609,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3679,980.8551,0.2897,0.3609,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2821,943.0043,0.2862,0.3609,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2864,944.8923,0.2884,0.3609,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2952,948.7364,0.2914,0.3609,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2905,946.6611,0.2914,0.3572,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2742,939.5957,0.2808,0.3572,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2958,948.9910,0.2879,0.3572,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3266,962.5170,0.3262,0.3572,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3178,958.6229,0.3184,0.3572,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3274,962.8392,0.3160,0.3572,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3668,980.3513,0.3215,0.3572,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3155,957.6168,0.3151,0.3572,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3170,958.2596,0.3151,0.4169,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3424,969.5101,0.3384,0.4169,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3421,969.3457,0.3472,0.4169,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3245,961.5791,0.3226,0.4169,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3297,963.8682,0.3314,0.4169,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3015,951.4637,0.3020,0.4169,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.4176,1003.3583,0.3181,0.4169,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3365,966.8854,0.3389,0.4169,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3396,968.2410,0.3389,0.3049,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3536,974.4921,0.3486,0.3049,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3389,967.9589,0.3350,0.3049,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3176,958.5301,0.3201,0.3049,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3305,964.2075,0.3266,0.3049,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3063,953.5728,0.3244,0.3049,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3097,955.0740,0.3108,0.3049,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3149,957.3341,0.3193,0.3049,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3302,964.0807,0.3193,0.3447,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2688,937.2654,0.2715,0.3447,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2629,934.7247,0.2642,0.3447,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2738,939.4144,0.2686,0.3447,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2599,933.4246,0.2643,0.3447,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2738,939.4291,0.2840,0.3447,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3396,968.2712,0.3195,0.3447,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3124,956.2557,0.3043,0.3447,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3084,954.4922,0.3043,0.3889,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3072,953.9864,0.3094,0.3889,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3193,959.2886,0.3117,0.3889,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2945,948.4325,0.3019,0.3889,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3043,952.6948,0.2984,0.3889,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3869,989.3893,0.3141,0.3889,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3304,964.1781,0.3249,0.3889,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3094,954.9219,0.3065,0.3889,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3047,952.8728,0.3065,0.4075,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3006,951.0745,0.3044,0.4075,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3210,960.0376,0.3182,0.4075,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3388,967.8955,0.3387,0.4075,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3699,981.7732,0.3712,0.4075,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3427,969.6234,0.3404,0.4075,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3553,975.2221,0.3529,0.4075,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3690,981.3620,0.3722,0.4075,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3813,986.8959,0.3722,0.4591,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3773,985.0693,0.3799,0.4591,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3985,994.6646,0.3909,0.4591,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3328,965.2504,0.3428,0.4591,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.4640,1024.7089,0.3227,0.4591,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3123,956.2019,0.3104,0.4591,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3196,959.4076,0.3260,0.4591,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3388,967.9048,0.3352,0.4591,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3348,966.1104,0.3352,0.4087,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.3538,974.5738,0.3479,0.4087,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.3451,970.6934,0.3430,0.4087,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.3055,953.2266,0.3054,0.4087,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.2777,941.1035,0.2764,0.4087,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.2840,943.8331,0.2867,0.4087,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.2753,940.0957,0.2675,0.4087,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
