observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2702,937.8886,0.2759,0.3961,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2907,946.7652,0.2841,0.3961,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2992,950.4817,0.2801,0.3961,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.3926,991.9823,0.2712,0.3961,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2853,944.4163,0.2676,0.3961,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2637,935.0590,0.2703,0.3961,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2515,929.8074,0.2703,0.3563,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2584,932.7830,0.2553,0.3563,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2453,927.1466,0.2609,0.3563,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2552,931.4150,0.2586,0.3563,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.3809,986.7185,0.2755,0.3563,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2796,941.9581,0.2881,0.3563,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.3049,952.9668,0.2917,0.3563,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2916,947.1735,0.2989,0.3563,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2883,945.7173,0.2989,0.3380,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3171,958.3142,0.3172,0.3380,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3061,953.4953,0.3042,0.3380,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3226,960.7504,0.3183,0.3380,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3340,965.7675,0.3346,0.3380,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3438,970.1254,0.3418,0.3380,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3569,975.9459,0.3486,0.3380,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3509,973.2912,0.3437,0.3380,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3335,965.5647,0.3437,0.3442,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3453,970.7952,0.3365,0.3442,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3285,963.3568,0.3335,0.3442,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3579,976.4003,0.3497,0.3442,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3336,965.6031,0.3477,0.3442,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3379,967.5082,0.3515,0.3442,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3421,969.3718,0.3366,0.3442,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3379,967.4976,0.3331,0.3442,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3391,968.0125,0.3331,0.3358,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.3211,960.0606,0.3307,0.3358,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.3076,954.1412,0.3085,0.3358,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.3423,969.4373,0.3320,0.3358,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.3356,966.4596,0.3332,0.3358,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.3486,972.2627,0.3421,0.3358,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.3303,964.1514,0.3321,0.3358,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.3529,974.1447,0.3353,0.3358,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.3406,968.6877,0.3353,0.2972,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3572,976.0805,0.3492,0.2972,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3347,966.0599,0.3364,0.2972,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3560,975.5593,0.3417,0.2972,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3590,976.8724,0.3555,0.2972,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3533,974.3561,0.3405,0.2972,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.2997,950.6691,0.3368,0.2972,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3397,968.2808,0.3280,0.2972,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3316,964.6941,0.3280,0.3116,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.3167,958.1581,0.3294,0.3116,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.3271,962.7332,0.3270,0.3116,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.3301,964.0577,0.3225,0.3116,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.3088,954.6818,0.3050,0.3116,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.3184,958.8923,0.2857,0.3116,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2872,945.2279,0.2877,0.3116,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2910,946.8794,0.2910,0.3116,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2849,944.2363,0.2910,0.3229,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2971,949.5382,0.2893,0.3229,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2946,948.4661,0.2892,0.3229,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2551,931.3659,0.2564,0.3229,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2558,931.6655,0.2636,0.3229,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.3075,954.1108,0.2571,0.3229,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2526,930.2844,0.2558,0.3229,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2192,916.0165,0.2390,0.3229,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2489,928.7082,0.2390,0.2877,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2465,927.6586,0.2423,0.2877,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2184,915.6806,0.2215,0.2877,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2061,910.4998,0.2085,0.2877,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2898,946.3777,0.2179,0.2877,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2093,911.8661,0.2085,0.2877,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2197,916.2395,0.2270,0.2877,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2370,923.6076,0.2385,0.2877,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2468,927.8035,0.2385,0.2840,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.2123,913.1002,0.2096,0.2840,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.2134,913.5889,0.2092,0.2840,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.2008,908.2674,0.1949,0.2840,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.2944,948.3899,0.1933,0.2840,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.1965,906.4395,0.1872,0.2840,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.1697,895.2283,0.1753,0.2840,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.1815,900.1622,0.1850,0.2840,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.1937,905.2931,0.1850,0.3174,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1685,894.7446,0.1759,0.3174,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1775,898.5002,0.1692,0.3174,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1710,895.7825,0.1735,0.3174,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1805,899.7367,0.1777,0.3174,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1912,904.2246,0.1885,0.3174,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3257,962.1087,0.1868,0.3174,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.2101,912.2038,0.2060,0.3174,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1994,907.6514,0.2060,0.3272,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2003,908.0331,0.1946,0.3272,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.1924,904.7123,0.1914,0.3272,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.1747,897.3343,0.1833,0.3272,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2003,908.0696,0.2016,0.3272,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2097,912.0182,0.2080,0.3272,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.3271,962.7216,0.2334,0.3272,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2435,926.3762,0.2449,0.3272,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2288,920.1017,0.2449,0.3195,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2303,920.7497,0.2461,0.3195,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2652,935.7166,0.2576,0.3195,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.3130,956.5343,0.2317,0.3195,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2288,920.1097,0.2303,0.3195,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2344,922.5141,0.2287,0.3195,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2462,927.5444,0.2453,0.3195,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2571,932.2095,0.2494,0.3195,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2609,933.8658,0.2494,0.2786,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2496,928.9804,0.2608,0.2786,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2680,936.8982,0.2679,0.2786,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2659,936.0145,0.2632,0.2786,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2772,940.9056,0.2750,0.2786,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2666,936.3171,0.2784,0.2786,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2867,945.0004,0.2932,0.2786,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2892,946.0962,0.2781,0.2786,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2737,939.3918,0.2781,0.2446,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2868,945.0577,0.2702,0.2446,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2413,925.4486,0.2639,0.2446,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2759,940.3460,0.2802,0.2446,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2766,940.6204,0.2732,0.2446,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2697,937.6635,0.2601,0.2446,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2618,934.2607,0.2621,0.2446,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2637,935.0807,0.2570,0.2446,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2639,935.1480,0.2570,0.2839,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2567,932.0339,0.2508,0.2839,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2806,942.3691,0.2658,0.2839,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3020,951.6870,0.2721,0.2839,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2838,943.7702,0.2888,0.2839,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3027,951.9977,0.2976,0.2839,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2937,948.0638,0.2889,0.2839,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3056,953.2624,0.2965,0.2839,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2817,942.8593,0.2965,0.2431,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2666,936.3126,0.2772,0.2431,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2713,938.3620,0.2684,0.2431,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2731,939.1419,0.2738,0.2431,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2789,941.6190,0.2716,0.2431,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2529,930.4207,0.2697,0.2431,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2461,927.5163,0.2620,0.2431,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2472,927.9911,0.2487,0.2431,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2511,929.6520,0.2487,0.2329,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2562,931.8254,0.2453,0.2329,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2437,926.4651,0.2312,0.2329,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2258,918.8516,0.2299,0.2329,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2347,922.6212,0.2356,0.2329,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2280,919.7860,0.2359,0.2329,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2462,927.5291,0.2517,0.2329,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2244,918.2397,0.2319,0.2329,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2227,917.5208,0.2319,0.2640,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2567,932.0697,0.2295,0.2640,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2153,914.3994,0.2355,0.2640,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2235,917.8802,0.2390,0.2640,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2718,938.5493,0.2784,0.2640,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2942,948.3012,0.2932,0.2640,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2687,937.2109,0.2932,0.2640,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3112,955.7422,0.2959,0.2640,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3030,952.1495,0.2959,0.2384,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3080,954.3015,0.2924,0.2384,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.2892,946.1134,0.2856,0.2384,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3023,951.8170,0.2876,0.2384,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.2542,930.9560,0.2910,0.2384,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.2748,939.8431,0.2745,0.2384,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.2815,942.7480,0.2773,0.2384,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.2874,945.3194,0.2850,0.2384,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.2756,940.2010,0.2850,0.2693,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2553,931.4660,0.2685,0.2693,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2588,932.9432,0.2633,0.2693,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2586,932.8671,0.2671,0.2693,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2489,928.7098,0.2600,0.2693,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2826,943.2515,0.2793,0.2693,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2600,933.4767,0.2578,0.2693,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2479,928.2510,0.2616,0.2693,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2584,932.7914,0.2616,0.2796,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.2549,931.2784,0.2628,0.2796,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.2724,938.8308,0.2781,0.2796,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.2953,948.7806,0.2868,0.2796,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.2841,943.9090,0.2877,0.2796,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3120,956.0923,0.2866,0.2796,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3019,951.6343,0.2941,0.2796,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.2809,942.4904,0.2883,0.2796,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3137,956.8317,0.2883,0.3104,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.2918,947.2523,0.2983,0.3104,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3095,954.9765,0.3169,0.3104,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3248,961.6997,0.3172,0.3104,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3134,956.6683,0.3196,0.3104,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3122,956.1795,0.3166,0.3104,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3091,954.7904,0.3247,0.3104,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3204,959.7746,0.3222,0.3104,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3337,965.6414,0.3222,0.3148,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,106,1,0
0.3339,965.7431,0.3277,0.3148,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,106,1,0
0.2930,947.7756,0.3150,0.3148,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,106,1,0
