observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3164,958.0102,0.3179,0.4072,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3210,960.0145,0.3200,0.4072,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3192,959.2399,0.3200,0.3639,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3373,967.2092,0.3390,0.3639,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3449,970.6193,0.3442,0.3639,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3363,966.8069,0.3317,0.3639,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3391,968.0414,0.3448,0.3639,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3514,973.4979,0.3488,0.3639,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3626,978.4890,0.3647,0.3639,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3755,984.2830,0.3754,0.3639,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3636,978.9316,0.3754,0.3146,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3700,981.7970,0.3677,0.3146,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3535,974.4509,0.3589,0.3146,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3576,976.2622,0.3570,0.3146,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3120,956.0810,0.3763,0.3146,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3712,982.3638,0.3771,0.3146,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3570,976.0020,0.3640,0.3146,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3691,981.4091,0.3768,0.3146,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3761,984.5386,0.3768,0.2660,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3520,973.7764,0.3663,0.2660,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3573,976.1416,0.3518,0.2660,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3225,960.6765,0.3320,0.2660,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2666,936.3067,0.3280,0.2660,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3211,960.0597,0.3157,0.2660,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3130,956.5176,0.3167,0.2660,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3403,968.5761,0.3351,0.2660,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3422,969.3913,0.3351,0.3047,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3251,961.8249,0.3239,0.3047,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3063,953.5674,0.3090,0.3047,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2919,947.2927,0.2859,0.3047,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2793,941.8221,0.2841,0.3047,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2859,944.6868,0.2873,0.3047,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2744,939.6904,0.2737,0.3047,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2697,937.6714,0.2798,0.3047,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2811,942.5857,0.2798,0.3295,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2923,947.4428,0.2848,0.3295,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2915,947.0965,0.2958,0.3295,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2986,950.2117,0.2965,0.3295,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3371,967.1206,0.3151,0.3295,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2946,948.4599,0.2913,0.3295,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2671,936.5115,0.2674,0.3295,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2527,930.3467,0.2577,0.3295,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2655,935.8375,0.2577,0.3324,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2407,925.1770,0.2399,0.3324,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2479,928.2627,0.2438,0.3324,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2510,929.6121,0.2534,0.3324,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3254,961.9689,0.2630,0.3324,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2665,936.2604,0.2684,0.3324,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2707,938.1033,0.2698,0.3324,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2866,944.9796,0.2881,0.3324,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2822,943.0643,0.2881,0.3357,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2703,937.8917,0.2705,0.3357,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2673,936.6227,0.2652,0.3357,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2539,930.8345,0.2540,0.3357,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3380,967.5336,0.2627,0.3357,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2539,930.8592,0.2568,0.3357,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2427,926.0589,0.2548,0.3357,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2513,929.7381,0.2546,0.3357,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2471,927.9432,0.2546,0.3643,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2623,934.4689,0.2590,0.3643,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2602,933.5350,0.2578,0.3643,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3679,980.8447,0.2754,0.3643,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2703,937.9145,0.2752,0.3643,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2961,949.1041,0.2923,0.3643,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2752,940.0317,0.2823,0.3643,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2798,942.0336,0.2809,0.3643,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2742,939.5902,0.2809,0.3859,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2693,937.4912,0.2746,0.3859,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2808,942.4554,0.2785,0.3859,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3854,988.7205,0.2730,0.3859,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2650,935.6053,0.2702,0.3859,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2683,937.0522,0.2668,0.3859,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2861,944.7754,0.2775,0.3859,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2842,943.9390,0.2858,0.3859,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2933,947.9049,0.2858,0.3724,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2792,941.7633,0.2718,0.3724,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2602,933.5417,0.2653,0.3724,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3796,986.0965,0.2603,0.3724,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2629,934.7252,0.2585,0.3724,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2720,938.6537,0.2598,0.3724,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2562,931.8251,0.2543,0.3724,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2525,930.2520,0.2551,0.3724,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2509,929.5798,0.2551,0.3614,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2575,932.4046,0.2572,0.3614,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2623,934.4438,0.2652,0.3614,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3656,979.8381,0.2580,0.3614,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2718,938.5397,0.2705,0.3614,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2820,942.9723,0.2795,0.3614,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2825,943.1802,0.2774,0.3614,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2675,936.6872,0.2692,0.3614,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2662,936.1214,0.2692,0.3134,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2685,937.1144,0.2679,0.3134,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2770,940.8065,0.2722,0.3134,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2883,945.7251,0.2940,0.3134,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3144,957.1350,0.3033,0.3134,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2949,948.6096,0.2948,0.3134,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2797,941.9749,0.2842,0.3134,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2693,937.4783,0.2747,0.3134,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2759,940.3372,0.2747,0.2863,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2847,944.1353,0.2932,0.2863,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2847,944.1526,0.3035,0.2863,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2851,944.3291,0.2885,0.2863,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2837,943.7394,0.2809,0.2863,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2849,944.2593,0.2844,0.2863,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2805,942.3278,0.2767,0.2863,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2851,944.3055,0.2886,0.2863,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2884,945.7563,0.2886,0.3040,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3018,951.6093,0.2976,0.3040,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3203,959.7039,0.3201,0.3040,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3182,958.7800,0.3208,0.3040,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3102,955.2931,0.3237,0.3040,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3144,957.1210,0.3121,0.3040,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3143,957.0644,0.3143,0.3040,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3252,961.8883,0.3146,0.3040,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3134,956.6962,0.3146,0.2750,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2987,950.2501,0.3022,0.2750,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2901,946.5081,0.2913,0.2750,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2758,940.2941,0.2803,0.2750,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2781,941.2870,0.3114,0.2750,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3122,956.1762,0.3127,0.2750,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3195,959.3826,0.3225,0.2750,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2995,950.5868,0.3085,0.2750,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3045,952.7858,0.3085,0.2781,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3123,956.2105,0.3100,0.2781,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3314,964.6063,0.3242,0.2781,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3233,961.0444,0.3206,0.2781,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2753,940.0939,0.3226,0.2781,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3243,961.4644,0.3217,0.2781,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3213,960.1413,0.3233,0.2781,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3239,961.3082,0.3264,0.2781,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3270,962.6921,0.3264,0.2622,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3354,966.4065,0.3357,0.2622,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3609,977.7255,0.3509,0.2622,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2592,933.1384,0.3474,0.2622,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3364,966.8294,0.3285,0.2622,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3292,963.6626,0.3325,0.2622,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3295,963.7693,0.3404,0.2622,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3463,971.2105,0.3438,0.2622,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3509,973.2782,0.3438,0.2840,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3417,969.1733,0.3453,0.2840,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2795,941.8996,0.3401,0.2840,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3532,974.2770,0.3578,0.2840,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3666,980.2954,0.3693,0.2840,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3563,975.6629,0.3591,0.2840,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3826,987.4829,0.3789,0.2840,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3523,973.8982,0.3630,0.2840,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3668,980.3877,0.3630,0.2643,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3685,981.1268,0.3777,0.2643,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3657,979.8740,0.3689,0.2643,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3895,990.5755,0.3894,0.2643,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.4231,1005.8378,0.4247,0.2643,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2661,936.0955,0.4190,0.2643,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.4174,1003.2366,0.4234,0.2643,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.4288,1008.4412,0.4288,0.2643,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.4304,1009.1927,0.4288,0.2480,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.4242,1006.3710,0.4341,0.2480,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.4104,1000.0753,0.4106,0.2480,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.4107,1000.1801,0.4013,0.2480,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.4105,1000.0921,0.4061,0.2480,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3956,993.3278,0.4096,0.2480,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3900,990.8025,0.3939,0.2480,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3930,992.1515,0.3918,0.2480,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3870,989.4378,0.3918,0.2081,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.4099,999.8420,0.3999,0.2081,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.4102,999.9699,0.4042,0.2081,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3969,993.9431,0.4020,0.2081,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.2120,912.9921,0.4087,0.2081,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.4044,997.3093,0.4048,0.2081,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3897,990.6870,0.3888,0.2081,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3657,979.8942,0.3657,0.2081,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3695,981.5889,0.3657,0.2756,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3536,974.4739,0.3618,0.2756,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.2786,941.5130,0.3365,0.2756,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3238,961.2552,0.3260,0.2756,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3110,955.6439,0.3118,0.2756,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3158,957.7264,0.3159,0.2756,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3304,964.1631,0.3240,0.2756,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3265,962.4487,0.3287,0.2756,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3309,964.3983,0.3287,0.3509,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.3322,964.9665,0.3284,0.3509,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.3400,968.4139,0.3319,0.3509,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.3384,967.7105,0.3446,0.3509,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.3562,975.6437,0.3551,0.3509,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.3628,978.5803,0.3672,0.3509,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.3514,973.5011,0.3447,0.3509,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
