observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3548,975.0203,0.3530,0.6165,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3841,988.1346,0.3615,0.6165,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3511,973.3574,0.3579,0.6165,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3509,973.2707,0.3579,0.6777,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3358,966.5631,0.3452,0.6777,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3838,987.9932,0.3953,0.6777,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.6743,1126.2257,0.4198,0.6777,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4602,1022.9462,0.4557,0.6777,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4606,1023.1001,0.4495,0.6777,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3966,993.7977,0.4023,0.6777,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3868,989.3766,0.3987,0.6777,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4081,999.0342,0.3987,0.3518,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3510,973.2947,0.3355,0.3518,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3257,962.0967,0.3179,0.3518,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3144,957.1331,0.3131,0.3518,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3494,972.6135,0.3378,0.3518,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3630,978.6628,0.3555,0.3518,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2728,939.0075,0.2808,0.3518,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2938,948.1058,0.2943,0.3518,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2832,943.4821,0.2943,0.3621,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2447,926.9096,0.2661,0.3621,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2786,941.5177,0.2729,0.3621,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2359,923.1410,0.2353,0.3621,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3660,979.9960,0.1798,0.3621,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1657,893.5548,0.1648,0.3621,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1251,876.8162,0.1279,0.3621,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1060,869.0134,0.1037,0.3621,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1124,871.6458,0.1037,0.5353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.0953,864.6965,0.1034,0.5353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.0880,861.7122,0.1030,0.5353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5396,1060.2831,0.1823,0.5353,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1640,892.8548,0.1676,0.5353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1789,899.0731,0.1925,0.5353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1867,902.3527,0.1996,0.5353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1861,902.0862,0.1873,0.5353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2045,909.8268,0.1873,0.5827,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.1872,902.5500,0.1949,0.5827,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2042,909.6918,0.2029,0.5827,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.1754,897.6158,0.1776,0.5827,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.5704,1075.0829,0.1950,0.5827,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2013,908.4810,0.2076,0.5827,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2103,912.2597,0.2057,0.5827,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2043,909.7221,0.1933,0.5827,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.1973,906.7735,0.1933,0.5503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2075,911.0816,0.2205,0.5503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.1492,886.7354,0.1660,0.5503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.5547,1067.5390,0.2357,0.5503,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2578,932.5041,0.2638,0.5503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2814,942.7394,0.2811,0.5503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2827,943.2947,0.2681,0.5503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3406,968.7088,0.3584,0.5503,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3518,973.6672,0.3584,0.3457,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3593,977.0260,0.3566,0.3457,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2720,938.6485,0.2721,0.3457,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3384,967.7038,0.3050,0.3457,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2866,944.9885,0.2845,0.3457,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3069,953.8322,0.3037,0.3457,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2718,938.5486,0.2691,0.3457,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2507,929.4732,0.2425,0.3457,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2341,922.3572,0.2425,0.5390,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2441,926.6570,0.2500,0.5390,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2598,933.3870,0.2478,0.5390,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.5406,1060.7700,0.2891,0.5390,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2705,937.9859,0.2570,0.5390,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2410,925.3062,0.2420,0.5390,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2868,945.0656,0.2642,0.5390,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2722,938.7138,0.2811,0.5390,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2647,935.4894,0.2811,0.4355,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2537,930.7570,0.2562,0.4355,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.4271,1007.6851,0.3043,0.4355,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3256,962.0537,0.3105,0.4355,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2546,931.1417,0.2450,0.4355,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2105,912.3706,0.2146,0.4355,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2629,934.7248,0.2417,0.4355,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3137,956.7989,0.3003,0.4355,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3024,951.8500,0.3003,0.3322,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2653,935.7542,0.2605,0.3322,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3222,960.5418,0.2730,0.3322,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2794,941.8303,0.2692,0.3322,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2184,915.7049,0.2302,0.3322,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.1685,894.7350,0.1730,0.3322,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2357,923.0730,0.2221,0.3322,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2407,925.1928,0.2216,0.3322,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2189,915.9114,0.2216,0.3538,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2285,919.9677,0.2357,0.3538,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2269,919.3177,0.2317,0.3538,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2252,918.5721,0.2211,0.3538,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2269,919.3138,0.2386,0.3538,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2158,914.6094,0.2176,0.3538,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2066,910.6887,0.2275,0.3538,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2071,910.9242,0.1938,0.3538,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.1936,905.2305,0.1938,0.3780,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1863,902.1796,0.1931,0.3780,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1770,898.2779,0.1782,0.3780,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1356,881.1371,0.1553,0.3780,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.3719,982.6512,0.1354,0.3780,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1856,901.8728,0.1695,0.3780,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2631,934.7853,0.2574,0.3780,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.3068,953.7774,0.2933,0.3780,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2900,946.4630,0.2933,0.3484,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2719,938.5939,0.2646,0.3484,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2119,912.9613,0.1950,0.3484,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2208,916.7319,0.2260,0.3484,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.3522,973.8303,0.2339,0.3484,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1911,904.1802,0.1905,0.3484,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1995,907.6975,0.1964,0.3484,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1610,891.6292,0.1659,0.3484,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1613,891.7325,0.1659,0.2834,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2225,917.4539,0.2177,0.2834,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.1800,899.5182,0.1767,0.2834,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2152,914.3502,0.2061,0.2834,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2547,931.1834,0.2447,0.2834,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2911,946.9299,0.1966,0.2834,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2211,916.8365,0.2265,0.2834,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2029,909.1607,0.2106,0.2834,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2037,909.4732,0.2106,0.5376,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2344,922.5082,0.2231,0.5376,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2129,913.3659,0.1993,0.5376,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2276,919.5919,0.2161,0.5376,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2302,920.7104,0.2435,0.5376,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2820,942.9825,0.2775,0.5376,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.5563,1068.2743,0.2412,0.5376,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2399,924.8604,0.2443,0.5376,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2509,929.5489,0.2443,0.5487,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2256,918.7743,0.2330,0.5487,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2401,924.9511,0.2485,0.5487,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2962,949.1745,0.2872,0.5487,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2753,940.0639,0.2724,0.5487,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.5589,1069.5702,0.2360,0.5487,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2228,917.5843,0.2179,0.5487,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2476,928.1453,0.2471,0.5487,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2544,931.0764,0.2471,0.4950,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2567,932.0646,0.2529,0.4950,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.1773,898.3872,0.1859,0.4950,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2317,921.3292,0.2222,0.4950,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.4910,1037.3136,0.2570,0.4950,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3082,954.3994,0.3112,0.4950,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3123,956.1999,0.3155,0.4950,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3463,971.2241,0.3666,0.4950,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3694,981.5479,0.3666,0.6715,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3332,965.4014,0.3202,0.6715,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2850,944.2965,0.2773,0.6715,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2551,931.3663,0.2652,0.6715,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2373,923.7170,0.2525,0.6715,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3236,961.1598,0.3257,0.6715,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3426,969.5648,0.3486,0.6715,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2972,949.5795,0.2908,0.6715,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2944,948.3560,0.2908,0.4493,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3332,965.4125,0.3217,0.4493,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2986,950.2231,0.2940,0.4493,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2884,945.7784,0.3012,0.4493,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.4563,1021.1532,0.2442,0.4493,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.1857,901.9311,0.1960,0.4493,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2079,911.2412,0.2241,0.4493,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2126,913.2552,0.2092,0.4493,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2023,908.8748,0.2092,0.5107,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1909,904.1032,0.2034,0.5107,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1600,891.1894,0.1642,0.5107,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1778,898.6041,0.1757,0.5107,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1175,873.7289,0.1272,0.5107,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.4982,1040.7036,0.1741,0.5107,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1870,902.4492,0.1840,0.5107,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1979,907.0243,0.1821,0.5107,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1786,898.9281,0.1821,0.4416,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.1541,888.7478,0.1496,0.4416,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.1649,893.2352,0.1726,0.4416,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.1978,907.0169,0.2212,0.4416,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.1447,884.8877,0.1570,0.4416,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2043,909.7206,0.2076,0.4416,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4224,1005.5221,0.1980,0.4416,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2290,920.2076,0.2306,0.4416,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2226,917.4609,0.2306,0.5160,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2526,930.2774,0.2433,0.5160,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.1696,895.1747,0.1822,0.5160,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2024,908.9440,0.1865,0.5160,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2021,908.8055,0.1853,0.5160,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.1610,891.6299,0.1436,0.5160,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.5123,1047.3195,0.1931,0.5160,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2196,916.1940,0.2259,0.5160,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2406,925.1584,0.2259,0.5233,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2851,944.3392,0.2780,0.5233,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2799,942.0571,0.2599,0.5233,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2693,937.4703,0.2751,0.5233,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2780,941.2587,0.2771,0.5233,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3394,968.1576,0.3145,0.5233,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
