observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4133,1001.3886,0.4194,0.4107,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.4145,1001.9238,0.4194,0.4358,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.4043,997.2914,0.4108,0.4358,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.4042,997.2409,0.4089,0.4358,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.4201,1004.4869,0.4166,0.4358,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3815,986.9904,0.3825,0.4358,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3989,994.8372,0.4033,0.4358,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.4341,1010.8720,0.4225,0.4358,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3947,992.9316,0.4001,0.4358,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.4018,996.1524,0.4001,0.4571,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.4111,1000.3789,0.4164,0.4571,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3936,992.4239,0.3856,0.4571,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.4005,995.5675,0.4011,0.4571,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3910,991.2601,0.3919,0.4571,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.4528,1019.5065,0.3871,0.4571,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3880,989.9133,0.3819,0.4571,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3554,975.2850,0.3623,0.4571,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3624,978.3824,0.3623,0.3557,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3783,985.5196,0.3794,0.3557,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3742,983.6731,0.3800,0.3557,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3820,987.2019,0.3732,0.3557,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3558,975.4387,0.3544,0.3557,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3469,971.4996,0.3480,0.3557,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3321,964.9389,0.3275,0.3557,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3286,963.3946,0.3339,0.3557,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3411,968.9283,0.3339,0.3851,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3344,965.9634,0.3269,0.3851,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3302,964.1081,0.3337,0.3851,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3607,977.6276,0.3626,0.3851,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3565,975.7689,0.3565,0.3851,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3918,991.6069,0.3461,0.3851,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3729,983.1055,0.3725,0.3851,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3821,987.2416,0.3869,0.3851,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3797,986.1701,0.3869,0.4534,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3603,977.4778,0.3604,0.4534,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3496,972.6953,0.3480,0.4534,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3337,965.6418,0.3307,0.4534,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3163,957.9456,0.3184,0.4534,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3116,955.9090,0.3115,0.4534,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.4516,1018.9478,0.3068,0.4534,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3287,963.4261,0.3276,0.4534,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3341,965.8210,0.3276,0.3523,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3019,951.6607,0.3023,0.3523,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3466,971.3543,0.3386,0.3523,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3616,978.0572,0.3635,0.3523,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3369,967.0749,0.3437,0.3523,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3495,972.6615,0.3130,0.3523,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2722,938.7451,0.2732,0.3523,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2832,943.5046,0.2835,0.3523,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2908,946.8043,0.2835,0.4032,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2468,927.7863,0.2534,0.4032,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.4040,997.1634,0.2400,0.4032,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2487,928.6139,0.2501,0.4032,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2442,926.6659,0.2447,0.4032,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2604,933.6336,0.2634,0.4032,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3098,955.1163,0.2990,0.4032,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3070,953.8638,0.3007,0.4032,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3025,951.9092,0.3007,0.4570,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2786,941.4940,0.2846,0.4570,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3024,951.8694,0.2938,0.4570,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3062,953.5222,0.2887,0.4570,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.4533,1019.7377,0.3105,0.4570,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3169,958.2056,0.3097,0.4570,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3371,967.1232,0.3324,0.4570,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3106,955.4377,0.3158,0.4570,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3237,961.2385,0.3158,0.4808,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3171,958.3184,0.3137,0.4808,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2963,949.2029,0.3022,0.4808,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3272,962.7582,0.3362,0.4808,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.4751,1029.8493,0.3263,0.4808,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3461,971.1339,0.3430,0.4808,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3429,969.7309,0.3436,0.4808,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3639,979.0915,0.3558,0.4808,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3514,973.4789,0.3558,0.4431,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3783,985.5532,0.3748,0.4431,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.4499,1018.1517,0.3879,0.4431,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3598,977.2518,0.3683,0.4431,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3856,988.8228,0.3872,0.4431,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3871,989.5160,0.3825,0.4431,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3865,989.2422,0.3877,0.4431,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3762,984.5864,0.3734,0.4431,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3810,986.7684,0.3734,0.4683,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3672,980.5719,0.3721,0.4683,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3548,974.9981,0.3502,0.4683,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.4659,1025.5783,0.3509,0.4683,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3743,983.7437,0.3724,0.4683,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3776,985.2264,0.3705,0.4683,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3807,986.6341,0.3783,0.4683,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3796,986.1391,0.3779,0.4683,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3698,981.7257,0.3779,0.4450,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3848,988.4730,0.3814,0.4450,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3658,979.9416,0.3662,0.4450,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3524,973.9341,0.3520,0.4450,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3492,972.5215,0.3518,0.4450,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.4423,1014.6696,0.3338,0.4450,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3387,967.8444,0.3439,0.4450,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3531,974.2424,0.3439,0.4450,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3385,967.7560,0.3439,0.3892,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3172,958.3746,0.3232,0.3892,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3458,970.9941,0.3505,0.3892,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3509,973.2927,0.3507,0.3892,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3616,978.0564,0.3570,0.3892,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3510,973.3194,0.3521,0.3892,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3931,992.2281,0.3598,0.3892,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3474,971.7115,0.3549,0.3892,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3613,977.9298,0.3549,0.4985,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3647,979.4422,0.3562,0.4985,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3809,986.6868,0.3751,0.4985,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3580,976.4367,0.3526,0.4985,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3704,981.9759,0.3706,0.4985,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.4844,1034.1932,0.3963,0.4985,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3784,985.5708,0.3849,0.4985,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3615,977.9976,0.3624,0.4985,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3657,979.8654,0.3624,0.5154,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3777,985.2524,0.3742,0.5154,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3310,964.4416,0.3323,0.5154,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3241,961.3951,0.3279,0.5154,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3563,975.6915,0.3534,0.5154,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3650,979.5440,0.3580,0.5154,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.5120,1047.2098,0.3739,0.5154,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3592,976.9633,0.3531,0.5154,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3469,971.4697,0.3531,0.4383,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3489,972.3860,0.3459,0.4383,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3422,969.3810,0.3505,0.4383,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3456,970.8953,0.3482,0.4383,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3355,966.4359,0.3418,0.4383,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3113,955.7868,0.3175,0.4383,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3112,955.7417,0.3131,0.4383,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3437,970.0873,0.3428,0.4383,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3361,966.7191,0.3428,0.3910,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3409,968.8091,0.3392,0.3910,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3423,969.4484,0.3338,0.3910,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3533,974.3336,0.3481,0.3910,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3900,990.8200,0.3454,0.3910,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3663,980.1473,0.3629,0.3910,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3544,974.8317,0.3569,0.3910,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3661,980.0691,0.3668,0.3910,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3680,980.9103,0.3668,0.3569,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3814,986.9264,0.3927,0.3569,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3578,976.3439,0.3560,0.3569,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3162,957.9350,0.3138,0.3569,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3570,976.0112,0.3034,0.3569,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3263,962.3814,0.3274,0.3569,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2961,949.0981,0.2946,0.3569,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2446,926.8488,0.2470,0.3569,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2570,932.1814,0.2470,0.3393,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2537,930.7729,0.2410,0.3393,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2579,932.5646,0.2550,0.3393,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2491,928.8074,0.2480,0.3393,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2394,924.6308,0.2365,0.3393,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2329,921.8652,0.2338,0.3393,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3384,967.6994,0.2120,0.3393,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2235,917.8547,0.2164,0.3393,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2167,914.9910,0.2164,0.3766,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2279,919.7382,0.2258,0.3766,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2224,917.3940,0.2195,0.3766,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3767,984.8351,0.2104,0.3766,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2305,920.8479,0.2341,0.3766,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2409,925.2950,0.2483,0.3766,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2469,927.8379,0.2386,0.3766,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2526,930.2926,0.2516,0.3766,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2519,930.0013,0.2516,0.3381,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2785,941.4680,0.2682,0.3381,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3391,968.0287,0.2500,0.3381,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2570,932.1688,0.2563,0.3381,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2677,936.7719,0.2739,0.3381,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2612,933.9978,0.2648,0.3381,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2993,950.5148,0.2983,0.3381,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3108,955.5498,0.3035,0.3381,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3044,952.7287,0.3035,0.4011,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2815,942.7778,0.2740,0.4011,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2788,941.5785,0.2680,0.4011,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.4023,996.3794,0.2626,0.4011,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2743,939.6351,0.2743,0.4011,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2759,940.3153,0.2793,0.4011,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2827,943.2932,0.2890,0.4011,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3103,955.3405,0.3051,0.4011,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2974,949.6744,0.3051,0.4333,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3172,958.3642,0.3159,0.4333,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3142,957.0368,0.3135,0.4333,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3107,955.4994,0.3090,0.4333,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.4301,1009.0531,0.2871,0.4333,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2850,944.2919,0.2879,0.4333,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3154,957.5825,0.3160,0.4333,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2882,945.6822,0.2947,0.4333,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
