observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2450,927.0435,0.2421,0.3440,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2235,917.8803,0.2335,0.3440,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2367,923.4965,0.2334,0.3440,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2340,922.3370,0.2334,0.3225,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2350,922.7455,0.2302,0.3225,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2189,915.9119,0.2206,0.3225,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2246,918.3447,0.2114,0.3225,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3281,963.1805,0.2104,0.3225,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2165,914.8762,0.2190,0.3225,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2279,919.7144,0.2306,0.3225,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.1963,906.3476,0.1983,0.3225,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2048,909.9273,0.1983,0.2959,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.1871,902.4868,0.1895,0.2959,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.1938,905.3265,0.1950,0.2959,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2025,908.9873,0.2081,0.2959,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2980,949.9354,0.2110,0.2959,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2127,913.2874,0.2130,0.2959,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2273,919.4946,0.2322,0.2959,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2504,929.3405,0.2543,0.2959,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2505,929.3693,0.2543,0.2803,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2276,919.5863,0.2391,0.2803,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2261,918.9805,0.2367,0.2803,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2768,940.7439,0.2521,0.2803,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2336,922.1707,0.2385,0.2803,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2297,920.5144,0.2299,0.2803,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2408,925.2346,0.2402,0.2803,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2539,930.8355,0.2545,0.2803,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2551,931.3731,0.2545,0.3329,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2510,929.5978,0.2559,0.3329,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2539,930.8451,0.2504,0.3329,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3300,964.0125,0.2465,0.3329,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2540,930.9039,0.2532,0.3329,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2341,922.3576,0.2349,0.3329,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2286,920.0293,0.2333,0.3329,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2344,922.4957,0.2314,0.3329,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2250,918.5156,0.2314,0.3517,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2061,910.4782,0.2077,0.3517,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3464,971.2544,0.2118,0.3517,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2191,915.9962,0.2210,0.3517,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2260,918.9316,0.2243,0.3517,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2176,915.3622,0.2246,0.3517,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2110,912.5795,0.2035,0.3517,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2003,908.0511,0.2061,0.3517,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2083,911.4274,0.2061,0.3336,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2150,914.2471,0.2142,0.3336,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3376,967.3683,0.2165,0.3336,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2522,930.1223,0.2419,0.3336,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2511,929.6430,0.2541,0.3336,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2516,929.8539,0.2559,0.3336,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2535,930.6642,0.2548,0.3336,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2566,931.9975,0.2611,0.3336,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2626,934.5990,0.2611,0.3641,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2632,934.8634,0.2665,0.3641,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2844,944.0366,0.2763,0.3641,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2845,944.0737,0.2831,0.3641,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3564,975.7028,0.2663,0.3641,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2639,935.1619,0.2632,0.3641,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2585,932.8026,0.2641,0.3641,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2477,928.1795,0.2532,0.3641,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2517,929.8850,0.2532,0.3503,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2496,929.0217,0.2431,0.3503,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2556,931.5649,0.2565,0.3503,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2620,934.3482,0.2564,0.3503,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3441,970.2671,0.2611,0.3503,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2854,944.4774,0.2828,0.3503,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2982,950.0507,0.2900,0.3503,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2882,945.6718,0.2894,0.3503,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2940,948.2026,0.2894,0.3961,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2920,947.3220,0.2949,0.3961,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2962,949.1387,0.2954,0.3961,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.4024,996.4255,0.2885,0.3961,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2980,949.9581,0.2921,0.3961,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2927,947.6514,0.2840,0.3961,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2967,949.3635,0.2925,0.3961,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3136,956.7839,0.3105,0.3961,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2994,950.5376,0.3105,0.3724,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3015,951.4885,0.3055,0.3724,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3232,961.0162,0.3139,0.3724,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3779,985.3511,0.3116,0.3724,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2958,949.0013,0.3022,0.3724,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2957,948.9441,0.2951,0.3724,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3169,958.2065,0.3114,0.3724,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3316,964.6937,0.3321,0.3724,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3271,962.7204,0.3321,0.4204,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3356,966.4583,0.3373,0.4204,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3217,960.3234,0.3237,0.4204,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3059,953.3939,0.3072,0.4204,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2965,949.2717,0.2966,0.4204,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2839,943.7889,0.2795,0.4204,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2777,941.0938,0.2765,0.4204,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2831,943.4525,0.2782,0.4204,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2747,939.8126,0.2782,0.4344,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2646,935.4349,0.2709,0.4344,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2609,933.8731,0.2580,0.4344,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2746,939.7928,0.2732,0.4344,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2799,942.0481,0.2834,0.4344,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2791,941.7103,0.2819,0.4344,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.4349,1011.2423,0.2831,0.4344,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2595,933.2339,0.2677,0.4344,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2667,936.3516,0.2677,0.4141,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2756,940.2209,0.2796,0.4141,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2754,940.1041,0.2760,0.4141,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2526,930.3058,0.2664,0.4141,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2653,935.7649,0.2636,0.4141,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.4131,1001.2717,0.2490,0.4141,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2353,922.9029,0.2389,0.4141,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2327,921.7942,0.2322,0.4141,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2353,922.9004,0.2322,0.3919,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2259,918.8634,0.2322,0.3919,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2318,921.3915,0.2329,0.3919,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2432,926.2794,0.2409,0.3919,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2174,915.2858,0.2207,0.3919,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2102,912.2415,0.2190,0.3919,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3883,990.0505,0.2191,0.3919,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2214,916.9700,0.2147,0.3919,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2190,915.9449,0.2147,0.3601,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2104,912.3033,0.2115,0.3601,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2260,918.9240,0.2235,0.3601,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2331,921.9526,0.2299,0.3601,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3551,975.1303,0.2416,0.3601,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2428,926.1037,0.2393,0.3601,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2491,928.8036,0.2436,0.3601,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2589,933.0142,0.2697,0.3601,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2703,937.9247,0.2697,0.4197,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2672,936.5941,0.2658,0.4197,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2587,932.9084,0.2593,0.4197,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2440,926.6210,0.2438,0.4197,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2253,918.6185,0.2286,0.4197,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2488,928.6419,0.2385,0.4197,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.4269,1007.5996,0.2469,0.4197,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2574,932.3530,0.2485,0.4197,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2487,928.6251,0.2485,0.3856,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2790,941.6728,0.2730,0.3856,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2700,937.7664,0.2693,0.3856,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2601,933.5121,0.2534,0.3856,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3838,988.0159,0.2699,0.3856,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2811,942.6054,0.2818,0.3856,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2703,937.9147,0.2700,0.3856,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2647,935.5094,0.2674,0.3856,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2618,934.2644,0.2674,0.3864,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2765,940.5978,0.2762,0.3864,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2728,939.0135,0.2710,0.3864,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2717,938.5391,0.2675,0.3864,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2610,933.9144,0.2613,0.3864,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2688,937.2747,0.2616,0.3864,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3900,990.7962,0.2514,0.3864,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2439,926.5535,0.2481,0.3864,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2547,931.1995,0.2481,0.3807,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2623,934.4462,0.2610,0.3807,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2660,936.0485,0.2631,0.3807,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2656,935.8768,0.2695,0.3807,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2548,931.2171,0.2572,0.3807,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2552,931.4093,0.2545,0.3807,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3823,987.3484,0.2573,0.3807,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2794,941.8355,0.2756,0.3807,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2778,941.1553,0.2756,0.3745,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2879,945.5470,0.2928,0.3745,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2963,949.1880,0.2899,0.3745,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2820,942.9845,0.2856,0.3745,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2727,938.9302,0.2723,0.3745,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2839,943.8227,0.2801,0.3745,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3754,984.2469,0.2817,0.3745,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2831,943.4461,0.2799,0.3745,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2723,938.7925,0.2799,0.4157,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2839,943.7980,0.2832,0.4157,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2854,944.4637,0.2871,0.4157,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3049,952.9834,0.3027,0.4157,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2893,946.1583,0.2953,0.4157,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2878,945.4884,0.2807,0.4157,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2894,946.2000,0.2887,0.4157,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2988,950.2840,0.3086,0.4157,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3058,953.3474,0.3086,0.4602,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3083,954.4485,0.3132,0.4602,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3400,968.4264,0.3401,0.4602,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3550,975.0828,0.3471,0.4602,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3581,976.4954,0.3530,0.4602,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3548,975.0096,0.3630,0.4602,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.4548,1020.4350,0.3567,0.4602,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3609,977.7110,0.3642,0.4602,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3696,981.6039,0.3642,0.4811,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3655,979.7699,0.3633,0.4811,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3800,986.3007,0.3750,0.4811,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3711,982.3082,0.3709,0.4811,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3807,986.5999,0.3842,0.4811,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.4761,1030.3388,0.3768,0.4811,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
