observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3229,960.8664,0.3249,0.4651,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3246,961.6139,0.3230,0.4651,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3105,955.4029,0.3230,0.4534,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3114,955.8300,0.3189,0.4534,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4545,1020.2892,0.3264,0.4534,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3285,963.3263,0.3271,0.4534,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3249,961.7642,0.3228,0.4534,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3184,958.8948,0.3243,0.4534,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3176,958.5155,0.3181,0.4534,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3052,953.0858,0.3058,0.4534,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3038,952.4622,0.3058,0.4500,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3091,954.8133,0.3078,0.4500,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4514,1018.8444,0.2955,0.4500,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2953,948.7546,0.2895,0.4500,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2962,949.1797,0.2925,0.4500,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2909,946.8570,0.2866,0.4500,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2867,945.0406,0.2820,0.4500,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2779,941.2075,0.2764,0.4500,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2753,940.0685,0.2764,0.4397,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2795,941.8975,0.2795,0.4397,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2811,942.5889,0.2808,0.4397,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2741,939.5529,0.2776,0.4397,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4354,1011.5104,0.2762,0.4397,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2750,939.9670,0.2751,0.4397,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2707,938.0763,0.2760,0.4397,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2769,940.7491,0.2754,0.4397,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2724,938.8025,0.2754,0.4333,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2802,942.2102,0.2797,0.4333,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2742,939.6073,0.2772,0.4333,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2863,944.8556,0.2852,0.4333,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4341,1010.8956,0.2892,0.4333,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2958,948.9635,0.2932,0.4333,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2922,947.4074,0.2873,0.4333,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2754,940.1041,0.2787,0.4333,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2817,942.8371,0.2787,0.4443,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2820,942.9753,0.2821,0.4443,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4448,1015.8092,0.2815,0.4443,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2831,943.4467,0.2822,0.4443,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2783,941.3949,0.2802,0.4443,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2679,936.8602,0.2731,0.4443,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2654,935.7944,0.2681,0.4443,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2630,934.7618,0.2678,0.4443,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2714,938.3758,0.2678,0.4115,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2727,938.9574,0.2757,0.4115,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4071,998.5792,0.2752,0.4115,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2669,936.4508,0.2713,0.4115,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2684,937.0992,0.2687,0.4115,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2704,937.9571,0.2741,0.4115,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2624,934.4837,0.2683,0.4115,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2683,937.0587,0.2724,0.4115,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2778,941.1749,0.2724,0.4190,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2766,940.6410,0.2672,0.4190,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2714,938.3990,0.2657,0.4190,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2786,941.5053,0.2709,0.4190,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4139,1001.6325,0.2806,0.4190,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2830,943.4041,0.2792,0.4190,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2766,940.6249,0.2772,0.4190,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2863,944.8280,0.2805,0.4190,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2816,942.8166,0.2805,0.4159,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2888,945.9392,0.2831,0.4159,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2821,943.0141,0.2830,0.4159,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2955,948.8647,0.2869,0.4159,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4193,1004.0965,0.2858,0.4159,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2967,949.3574,0.2886,0.4159,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2990,950.3643,0.2926,0.4159,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2837,943.7140,0.2908,0.4159,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3024,951.8526,0.2908,0.4271,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2966,949.3393,0.2906,0.4271,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4244,1006.4346,0.2916,0.4271,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2902,946.5546,0.2959,0.4271,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2868,945.0710,0.2943,0.4271,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2899,946.4352,0.2918,0.4271,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2934,947.9595,0.2883,0.4271,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2937,948.0589,0.2918,0.4271,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2835,943.6409,0.2918,0.4281,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2943,948.3322,0.2935,0.4281,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2941,948.2547,0.2953,0.4281,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.4296,1008.8143,0.2969,0.4281,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2928,947.6628,0.2947,0.4281,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3016,951.5098,0.3020,0.4281,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3034,952.2881,0.3001,0.4281,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3021,951.7360,0.3017,0.4281,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3065,953.6701,0.3017,0.4361,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3033,952.2660,0.3026,0.4361,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.4368,1012.1473,0.2994,0.4361,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2968,949.4275,0.2958,0.4361,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2922,947.4310,0.2981,0.4361,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3027,952.0187,0.3058,0.4361,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3059,953.4210,0.3030,0.4361,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2967,949.3950,0.2944,0.4361,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3049,952.9541,0.2944,0.4465,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2979,949.9082,0.2928,0.4465,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2962,949.1659,0.2884,0.4465,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2810,942.5610,0.2791,0.4465,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2841,943.9031,0.2823,0.4465,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2861,944.7594,0.2845,0.4465,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2728,938.9869,0.2721,0.4465,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2806,942.3732,0.2769,0.4465,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2813,942.6740,0.2769,0.4707,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2748,939.8766,0.2775,0.4707,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.4596,1022.6770,0.2759,0.4707,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2687,937.2134,0.2686,0.4707,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2797,941.9750,0.2662,0.4707,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2631,934.7933,0.2663,0.4707,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2672,936.5913,0.2657,0.4707,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2603,933.5836,0.2631,0.4707,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2615,934.1010,0.2631,0.4677,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2589,932.9782,0.2599,0.4677,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2601,933.5134,0.2557,0.4677,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2542,930.9881,0.2503,0.4677,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.4808,1032.5432,0.2528,0.4677,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2529,930.4181,0.2498,0.4677,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2463,927.5979,0.2498,0.4677,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2338,922.2590,0.2362,0.4677,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2345,922.5368,0.2362,0.4512,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2373,923.7345,0.2404,0.4512,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2451,927.0747,0.2370,0.4512,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2304,920.8050,0.2376,0.4512,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.4432,1015.0830,0.2344,0.4512,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2421,925.8030,0.2392,0.4512,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2403,925.0115,0.2336,0.4512,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2437,926.4719,0.2363,0.4512,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2363,923.3298,0.2363,0.4453,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2371,923.6511,0.2354,0.4453,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2263,919.0456,0.2335,0.4453,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.4482,1017.3938,0.2336,0.4453,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2422,925.8119,0.2392,0.4453,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2411,925.3796,0.2317,0.4453,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2320,921.4863,0.2318,0.4453,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2258,918.8491,0.2346,0.4453,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2291,920.2274,0.2346,0.4422,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2433,926.2950,0.2362,0.4422,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2283,919.8883,0.2343,0.4422,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.4398,1013.5317,0.2321,0.4422,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2298,920.5203,0.2328,0.4422,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2351,922.7989,0.2385,0.4422,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2393,924.5924,0.2378,0.4422,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2479,928.2824,0.2432,0.4422,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2421,925.7911,0.2432,0.4241,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2425,925.9799,0.2444,0.4241,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2403,925.0307,0.2394,0.4241,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2392,924.5674,0.2381,0.4241,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.4303,1009.1571,0.2426,0.4241,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2442,926.6999,0.2443,0.4241,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2452,927.0989,0.2423,0.4241,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2420,925.7580,0.2428,0.4241,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2433,926.2879,0.2428,0.4286,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2476,928.1454,0.2429,0.4286,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2458,927.3706,0.2451,0.4286,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2549,931.2846,0.2521,0.4286,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2618,934.2414,0.2536,0.4286,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2476,928.1611,0.2503,0.4286,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2306,920.8679,0.2398,0.4286,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2507,929.4755,0.2503,0.4286,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2526,930.3060,0.2503,0.4191,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2499,929.1337,0.2476,0.4191,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2527,930.3186,0.2466,0.4191,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.4160,1002.6094,0.2508,0.4191,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2504,929.3356,0.2501,0.4191,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2576,932.4378,0.2529,0.4191,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2653,935.7412,0.2570,0.4191,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2658,935.9852,0.2554,0.4191,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2540,930.8756,0.2554,0.4108,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2556,931.5576,0.2552,0.4108,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2452,927.1104,0.2559,0.4108,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2532,930.5339,0.2632,0.4108,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2615,934.1140,0.2702,0.4108,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.4125,1001.0012,0.2662,0.4108,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2580,932.6176,0.2638,0.4108,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2677,936.8051,0.2599,0.4108,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2641,935.2240,0.2599,0.3931,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2573,932.3043,0.2531,0.3931,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2405,925.0913,0.2437,0.3931,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2465,927.6760,0.2430,0.3931,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2353,922.9033,0.2440,0.3931,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2583,932.7540,0.2507,0.3931,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3886,990.1812,0.2502,0.3931,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2513,929.7397,0.2523,0.3931,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2478,928.2267,0.2523,0.3928,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.2456,927.3027,0.2519,0.3928,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.2588,932.9514,0.2529,0.3928,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.2536,930.7183,0.2564,0.3928,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.2496,928.9878,0.2519,0.3928,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3916,991.5441,0.2549,0.3928,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.2598,933.3660,0.2568,0.3928,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
