observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3060,953.4604,0.3154,0.4008,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3079,954.2732,0.3118,0.4008,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3178,958.6219,0.3118,0.4081,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3198,959.4944,0.3148,0.4081,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3207,959.8885,0.3127,0.4081,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3157,957.6856,0.3103,0.4081,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3061,953.4804,0.3088,0.4081,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.4189,1003.9161,0.3058,0.4081,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3036,952.3733,0.3023,0.4081,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2944,948.3582,0.2937,0.4081,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2909,946.8511,0.2937,0.3917,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3015,951.4715,0.2992,0.3917,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2969,949.4462,0.2961,0.3917,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2916,947.1444,0.2886,0.3917,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2947,948.5013,0.2961,0.3917,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3921,991.7664,0.2961,0.3917,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3043,952.7051,0.2976,0.3917,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2942,948.2930,0.2957,0.3917,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2975,949.7202,0.2957,0.3847,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3014,951.4401,0.3038,0.3847,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3035,952.3330,0.3062,0.3847,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3187,959.0033,0.3152,0.3847,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3184,958.8912,0.3175,0.3847,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3190,959.1457,0.3199,0.3847,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3202,959.6891,0.3221,0.3847,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3378,967.4313,0.3358,0.3847,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3312,964.5359,0.3358,0.3823,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3435,969.9600,0.3431,0.3823,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3786,985.6866,0.3471,0.3823,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3467,971.4180,0.3476,0.3823,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3397,968.3091,0.3433,0.3823,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3338,965.6860,0.3333,0.3823,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3434,969.9355,0.3373,0.3823,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3351,966.2471,0.3311,0.3823,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3296,963.8146,0.3311,0.3775,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3382,967.6240,0.3320,0.3775,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3394,968.1527,0.3344,0.3775,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3808,986.6509,0.3372,0.3775,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3271,962.7383,0.3242,0.3775,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3141,956.9923,0.3157,0.3775,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3265,962.4632,0.3258,0.3775,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3164,958.0215,0.3203,0.3775,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3192,959.2219,0.3203,0.3959,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3222,960.5459,0.3239,0.3959,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3970,993.9810,0.3250,0.3959,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3251,961.8193,0.3275,0.3959,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3295,963.7660,0.3271,0.3959,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3328,965.2412,0.3301,0.3959,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3378,967.4478,0.3342,0.3959,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3319,964.8261,0.3408,0.3959,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3446,970.4826,0.3408,0.3923,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3350,966.1959,0.3399,0.3923,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3273,962.8281,0.3295,0.3923,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3279,963.0932,0.3262,0.3923,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3993,995.0359,0.3298,0.3923,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3302,964.0696,0.3272,0.3923,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3338,965.6609,0.3266,0.3923,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3247,961.6705,0.3308,0.3923,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3303,964.1449,0.3308,0.4038,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3238,961.2802,0.3288,0.4038,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.4047,997.4516,0.3178,0.4038,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3121,956.1117,0.3085,0.4038,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3165,958.0394,0.3077,0.4038,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2920,947.3489,0.2981,0.4038,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3071,953.9231,0.3008,0.4038,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3113,955.7812,0.3035,0.4038,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3105,955.3957,0.3035,0.3396,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2989,950.3563,0.2966,0.3396,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3461,971.1566,0.3059,0.3396,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3140,956.9484,0.3123,0.3396,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3040,952.5691,0.3035,0.3396,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2996,950.6621,0.3004,0.3396,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3053,953.1508,0.2983,0.3396,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2903,946.5881,0.2975,0.3396,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2966,949.3437,0.2975,0.3589,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2975,949.7052,0.2976,0.3589,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3561,975.6012,0.2959,0.3589,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2925,947.5609,0.2948,0.3589,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2928,947.6673,0.2941,0.3589,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2935,947.9667,0.2912,0.3589,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3106,955.4452,0.2985,0.3589,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3070,953.8641,0.3095,0.3589,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3001,950.8449,0.3095,0.3934,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3141,957.0053,0.3081,0.3934,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3167,958.1372,0.3157,0.3934,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3163,957.9746,0.3184,0.3934,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3276,962.9242,0.3272,0.3934,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3337,965.6257,0.3339,0.3934,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3345,965.9846,0.3287,0.3934,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3227,960.7744,0.3186,0.3934,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3226,960.7150,0.3186,0.3672,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3077,954.2096,0.3110,0.3672,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3193,959.2809,0.3164,0.3672,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3139,956.9123,0.3214,0.3672,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3251,961.8490,0.3203,0.3672,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3682,981.0103,0.3184,0.3672,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3268,962.5784,0.3242,0.3672,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3267,962.5389,0.3277,0.3672,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3252,961.8673,0.3277,0.3728,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3272,962.7639,0.3196,0.3728,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3164,957.9856,0.3188,0.3728,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3167,958.1603,0.3133,0.3728,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3126,956.3406,0.3158,0.3728,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3092,954.8341,0.3137,0.3728,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3750,984.0330,0.3155,0.3728,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3066,953.6857,0.3155,0.3728,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3262,962.3313,0.3155,0.3693,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3177,958.5699,0.3178,0.3693,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3207,959.9198,0.3176,0.3693,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3192,959.2248,0.3205,0.3693,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3713,982.3956,0.3179,0.3693,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3222,960.5399,0.3130,0.3693,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3150,957.3701,0.3131,0.3693,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3144,957.1129,0.3111,0.3693,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3081,954.3650,0.3111,0.3423,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3162,957.9260,0.3162,0.3423,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3173,958.4228,0.3107,0.3423,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3109,955.6017,0.3167,0.3423,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3053,953.1412,0.3217,0.3423,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3276,962.9381,0.3266,0.3423,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3393,968.1222,0.3183,0.3423,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3105,955.3989,0.3157,0.3423,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3083,954.4726,0.3157,0.3651,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3096,955.0262,0.3156,0.3651,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3188,959.0534,0.3148,0.3651,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3087,954.6165,0.3116,0.3651,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3680,980.9204,0.3130,0.3651,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3154,957.5509,0.3121,0.3651,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3124,956.2706,0.3073,0.3651,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3017,951.5786,0.3079,0.3651,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3034,952.3062,0.3079,0.3594,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3030,952.1126,0.3091,0.3594,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2960,949.0890,0.3026,0.3594,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2926,947.5697,0.2923,0.3594,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2976,949.7631,0.2963,0.3594,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3647,979.4354,0.2987,0.3594,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2911,946.9295,0.2916,0.3594,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3019,951.6540,0.2973,0.3594,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2973,949.6417,0.2973,0.3488,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2912,946.9932,0.2946,0.3488,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2912,946.9953,0.2893,0.3488,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2902,946.5423,0.2855,0.3488,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2871,945.2128,0.2870,0.3488,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3543,974.7898,0.2889,0.3488,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2836,943.6859,0.2867,0.3488,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3079,954.2857,0.2944,0.3488,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2962,949.1390,0.2944,0.3498,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2966,949.3265,0.2936,0.3498,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2967,949.3617,0.2986,0.3498,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3053,953.1547,0.2995,0.3498,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3499,972.8132,0.2937,0.3498,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2950,948.6559,0.2923,0.3498,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2962,949.1666,0.2977,0.3498,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3027,952.0197,0.3021,0.3498,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2956,948.8839,0.3021,0.3388,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3073,954.0101,0.3065,0.3388,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3042,952.6440,0.3018,0.3388,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3057,953.3283,0.3043,0.3388,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3111,955.6754,0.3074,0.3388,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3389,967.9202,0.3084,0.3388,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3044,952.7414,0.3110,0.3388,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3111,955.6588,0.3114,0.3388,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3017,951.5737,0.3114,0.3443,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3238,961.2831,0.3143,0.3443,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3198,959.4860,0.3157,0.3443,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3076,954.1613,0.3084,0.3443,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3228,960.8110,0.3228,0.3443,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3067,953.7393,0.3103,0.3443,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3528,974.1333,0.3116,0.3443,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3097,955.0449,0.3142,0.3443,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3143,957.0869,0.3142,0.3604,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3084,954.5142,0.3076,0.3604,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3117,955.9611,0.3120,0.3604,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3169,958.2095,0.3169,0.3604,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3204,959.7884,0.3207,0.3604,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3608,977.6861,0.3227,0.3604,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3212,960.1157,0.3235,0.3604,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3182,958.8141,0.3212,0.3604,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3195,959.3663,0.3212,0.3425,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3202,959.6860,0.3188,0.3425,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3296,963.8381,0.3295,0.3425,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3292,963.6453,0.3291,0.3425,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3337,965.6537,0.3275,0.3425,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3258,962.1584,0.3221,0.3425,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3412,968.9423,0.3182,0.3425,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
