observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2469,927.8515,0.2502,0.3454,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2579,932.5795,0.2567,0.3454,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2639,935.1525,0.2567,0.3660,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2423,925.8695,0.2462,0.3660,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2499,929.1115,0.2511,0.3660,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2233,917.7632,0.2212,0.3660,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3728,983.0568,0.2379,0.3660,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2506,929.4507,0.2524,0.3660,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2368,923.5442,0.2368,0.3660,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2420,925.7305,0.2382,0.3660,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2359,923.1520,0.2382,0.3541,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2438,926.5304,0.2423,0.3541,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2252,918.5637,0.2268,0.3541,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2103,912.2768,0.2165,0.3541,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.1950,905.8293,0.1946,0.3541,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3495,972.6585,0.1978,0.3541,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2069,910.8410,0.2042,0.3541,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2118,912.9162,0.2075,0.3541,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2087,911.5892,0.2075,0.3774,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2138,913.7564,0.2152,0.3774,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2104,912.3154,0.2115,0.3774,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2140,913.8393,0.2141,0.3774,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2045,909.8401,0.2118,0.3774,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.1887,903.1787,0.1940,0.3774,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3758,984.4230,0.1790,0.3774,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2008,908.2419,0.2016,0.3774,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.1957,906.1099,0.2016,0.3670,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2032,909.2656,0.2000,0.3670,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.1905,903.9290,0.1881,0.3670,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2165,914.9085,0.2110,0.3670,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3548,974.9996,0.2009,0.3670,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2207,916.6534,0.2229,0.3670,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2284,919.9643,0.2345,0.3670,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2400,924.8851,0.2472,0.3670,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2377,923.8943,0.2472,0.3767,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2592,933.1415,0.2591,0.3767,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2707,938.0689,0.2679,0.3767,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2730,939.0893,0.2667,0.3767,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2672,936.5703,0.2671,0.3767,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2729,939.0381,0.2647,0.3767,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3782,985.4665,0.2634,0.3767,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2780,941.2261,0.2757,0.3767,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2777,941.1275,0.2757,0.4224,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2771,940.8460,0.2747,0.4224,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2856,944.5534,0.2829,0.4224,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2732,939.1727,0.2700,0.4224,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.4164,1002.7777,0.2731,0.4224,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2849,944.2370,0.2860,0.4224,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2964,949.2593,0.2922,0.4224,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2846,944.1281,0.2818,0.4224,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2831,943.4468,0.2818,0.4093,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2857,944.5985,0.2809,0.4093,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2712,938.3190,0.2664,0.4093,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2926,947.5888,0.2899,0.4093,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.4004,995.5340,0.2789,0.4093,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2767,940.6769,0.2795,0.4093,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2904,946.6457,0.2917,0.4093,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3181,958.7426,0.3100,0.4093,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3088,954.6823,0.3100,0.4187,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2884,945.7599,0.2901,0.4187,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.4225,1005.5570,0.2993,0.4187,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2894,946.1970,0.2984,0.4187,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2907,946.7792,0.2924,0.4187,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2907,946.7693,0.2853,0.4187,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2845,944.0702,0.2848,0.4187,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2871,945.1963,0.2822,0.4187,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2802,942.1900,0.2822,0.4608,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2557,931.6364,0.2620,0.4608,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2443,926.7384,0.2458,0.4608,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2474,928.0426,0.2433,0.4608,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2418,925.6451,0.2482,0.4608,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2448,926.9619,0.2483,0.4608,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2597,933.3476,0.2573,0.4608,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2631,934.8136,0.2637,0.4608,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2695,937.5801,0.2637,0.4139,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2859,944.6704,0.2828,0.4139,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3191,959.1876,0.3118,0.4139,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3162,957.9292,0.3136,0.4139,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3149,957.3651,0.3196,0.4139,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.4121,1000.8508,0.3320,0.4139,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3372,967.1794,0.3327,0.4139,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3161,957.8755,0.3147,0.4139,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3174,958.4311,0.3147,0.4030,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3217,960.3205,0.3229,0.4030,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3099,955.1374,0.3089,0.4030,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3198,959.5105,0.3172,0.4030,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3510,973.3173,0.3375,0.4030,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.4049,997.5693,0.3770,0.4030,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3593,976.9989,0.3698,0.4030,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3629,978.6055,0.3608,0.4030,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3580,976.4416,0.3608,0.3580,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3653,979.7181,0.3634,0.3580,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3544,974.8185,0.3580,0.3580,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3560,975.5567,0.3552,0.3580,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3584,976.6079,0.3604,0.3580,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3315,964.6791,0.3314,0.3580,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3203,959.7164,0.3239,0.3580,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3117,955.9444,0.3112,0.3580,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3099,955.1313,0.3112,0.3848,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2955,948.8364,0.2995,0.3848,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3137,956.8321,0.3103,0.3848,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3258,962.1430,0.3153,0.3848,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3055,953.2364,0.3106,0.3848,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3825,987.4211,0.3173,0.3848,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3102,955.2721,0.3080,0.3848,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3052,953.1059,0.3088,0.3848,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3112,955.7026,0.3088,0.3687,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2977,949.8307,0.2988,0.3687,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2903,946.5768,0.2865,0.3687,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2935,947.9826,0.2871,0.3687,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2863,944.8340,0.2836,0.3687,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2761,940.4410,0.2717,0.3687,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3663,980.1381,0.2716,0.3687,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2917,947.1876,0.2908,0.3687,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2909,946.8500,0.2908,0.3831,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3049,952.9830,0.3006,0.3831,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3067,953.7396,0.3007,0.3831,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3137,956.8059,0.3122,0.3831,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3760,984.5157,0.2994,0.3831,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2970,949.5285,0.2906,0.3831,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2830,943.4060,0.2759,0.3831,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2725,938.8655,0.2724,0.3831,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2730,939.0819,0.2724,0.3411,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2684,937.0863,0.2748,0.3411,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2763,940.5187,0.2826,0.3411,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2855,944.5023,0.2853,0.3411,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3054,953.1634,0.2949,0.3411,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2865,944.9517,0.2886,0.3411,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2871,945.1837,0.2807,0.3411,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2785,941.4709,0.2866,0.3411,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2813,942.6747,0.2866,0.3224,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2963,949.2048,0.2908,0.3224,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3350,966.2156,0.3113,0.3224,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3122,956.1732,0.3143,0.3224,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3041,952.6164,0.3055,0.3224,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2965,949.3029,0.2974,0.3224,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2785,941.4515,0.2800,0.3224,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2959,949.0287,0.2836,0.3224,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2882,945.6680,0.2836,0.2872,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2880,945.5814,0.2851,0.2872,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2877,945.4641,0.2850,0.2872,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2922,947.3978,0.2967,0.2872,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3116,955.8906,0.3061,0.2872,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3145,957.1585,0.3143,0.2872,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3088,954.6864,0.3036,0.2872,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3043,952.6945,0.3084,0.2872,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3039,952.5073,0.3084,0.2838,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3149,957.3638,0.3103,0.2838,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2890,946.0387,0.2979,0.2838,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3082,954.4137,0.3133,0.2838,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2948,948.5368,0.3044,0.2838,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2917,947.2132,0.2912,0.2838,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2845,944.0486,0.2937,0.2838,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2792,941.7528,0.2755,0.2838,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2742,939.6193,0.2755,0.3229,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2861,944.7447,0.2780,0.3229,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2474,928.0695,0.2507,0.3229,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2682,937.0205,0.2582,0.3229,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3208,959.9585,0.2495,0.3229,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2433,926.3068,0.2448,0.3229,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2176,915.3490,0.2206,0.3229,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2257,918.7883,0.2236,0.3229,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2216,917.0529,0.2236,0.3345,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2497,929.0617,0.2513,0.3345,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2677,936.8049,0.2631,0.3345,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2717,938.5293,0.2705,0.3345,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3247,961.6556,0.2930,0.3345,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2707,938.0648,0.2764,0.3345,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2827,943.2838,0.2833,0.3345,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2811,942.5914,0.2741,0.3345,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2842,943.9148,0.2741,0.4000,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2738,939.4300,0.2734,0.4000,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2698,937.6785,0.2720,0.4000,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.4004,995.4923,0.2873,0.4000,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2939,948.1392,0.2868,0.4000,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2664,936.2434,0.2696,0.4000,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2617,934.2105,0.2659,0.4000,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2658,935.9685,0.2728,0.4000,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2745,939.7377,0.2728,0.3755,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2840,943.8376,0.2838,0.3755,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2922,947.4215,0.2920,0.3755,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3788,985.7467,0.2998,0.3755,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2935,947.9726,0.3024,0.3755,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2950,948.6457,0.2967,0.3755,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3009,951.2244,0.3012,0.3755,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
