observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3105,955.4010,0.3113,0.3361,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3093,954.9008,0.3107,0.3361,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3011,951.2874,0.3066,0.3361,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2995,950.5874,0.2997,0.3361,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3002,950.8939,0.2937,0.3361,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2886,945.8399,0.2913,0.3361,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3486,972.2339,0.2926,0.3361,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3028,952.0270,0.3018,0.3361,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2996,950.6602,0.3018,0.3129,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3023,951.8151,0.2938,0.3129,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2977,949.8053,0.2925,0.3129,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2901,946.4884,0.2956,0.3129,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3212,960.1018,0.2951,0.3129,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2990,950.3731,0.2974,0.3129,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3017,951.5628,0.2990,0.3129,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3081,954.3522,0.3055,0.3129,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3092,954.8310,0.3055,0.3539,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3010,951.2513,0.3065,0.3539,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3099,955.1329,0.3091,0.3539,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3111,955.6585,0.3038,0.3539,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3131,956.5355,0.3113,0.3539,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3153,957.5249,0.3169,0.3539,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3544,974.8438,0.3066,0.3539,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3111,955.6599,0.2997,0.3539,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2841,943.8927,0.2997,0.3454,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2984,950.1260,0.3006,0.3454,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3081,954.3726,0.3029,0.3454,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2881,945.6220,0.2979,0.3454,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3498,972.7783,0.2970,0.3454,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2849,944.2310,0.2954,0.3454,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2944,948.3651,0.2879,0.3454,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2841,943.8744,0.2865,0.3454,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2817,942.8409,0.2865,0.3647,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2827,943.2678,0.2818,0.3647,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2724,938.8117,0.2751,0.3647,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2749,939.8839,0.2773,0.3647,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2654,935.8120,0.2790,0.3647,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3681,980.9488,0.2808,0.3647,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2847,944.1520,0.2821,0.3647,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2768,940.7336,0.2785,0.3647,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2809,942.5118,0.2785,0.3444,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2871,945.1760,0.2811,0.3444,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2893,946.1734,0.2891,0.3444,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2869,945.1108,0.2869,0.3444,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2902,946.5303,0.2917,0.3444,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2937,948.0834,0.2957,0.3444,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3484,972.1708,0.2909,0.3444,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2990,950.3745,0.2995,0.3444,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2972,949.5986,0.2995,0.3276,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2981,949.9827,0.2968,0.3276,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3108,955.5549,0.3015,0.3276,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3105,955.4224,0.3069,0.3276,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3069,953.8210,0.3061,0.3276,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3242,961.4478,0.3015,0.3276,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2956,948.9044,0.3038,0.3276,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3015,951.4715,0.3050,0.3276,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3149,957.3560,0.3050,0.3119,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3028,952.0322,0.3079,0.3119,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3163,957.9681,0.3086,0.3119,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3032,952.2302,0.3070,0.3119,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3092,954.8491,0.3119,0.3119,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3127,956.3625,0.3140,0.3119,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3143,957.0773,0.3122,0.3119,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3217,960.3601,0.3088,0.3119,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3132,956.5971,0.3088,0.2988,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3068,953.8146,0.3099,0.2988,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3173,958.3844,0.3136,0.2988,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3183,958.8497,0.3121,0.2988,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2951,948.6904,0.3112,0.2988,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3098,955.0909,0.3147,0.2988,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3059,953.4074,0.3096,0.2988,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3152,957.4612,0.3125,0.2988,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3083,954.4417,0.3125,0.2987,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3201,959.6160,0.3194,0.2987,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3229,960.8845,0.3233,0.2987,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2936,948.0213,0.3176,0.2987,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3294,963.7532,0.3233,0.2987,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3252,961.8608,0.3269,0.2987,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3145,957.1793,0.3240,0.2987,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3223,960.5975,0.3240,0.2987,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3208,959.9341,0.3240,0.3104,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3281,963.1449,0.3272,0.3104,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3127,956.4000,0.3207,0.3104,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3109,955.5737,0.3227,0.3104,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3111,955.6667,0.3138,0.3104,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3105,955.4059,0.3123,0.3104,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3060,953.4617,0.3098,0.3104,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2938,948.1323,0.2980,0.3104,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2973,949.6326,0.2980,0.2927,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2903,946.5812,0.2906,0.2927,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3055,953.2062,0.2957,0.2927,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2938,948.1344,0.2873,0.2927,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2903,946.5874,0.2888,0.2927,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2954,948.8314,0.2937,0.2927,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2959,949.0451,0.2952,0.2927,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2987,950.2610,0.2955,0.2927,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2864,944.8742,0.2955,0.3054,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2987,950.2549,0.2932,0.3054,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2986,950.2065,0.2985,0.3054,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2928,947.6714,0.2977,0.3054,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3122,956.1574,0.2928,0.3054,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2914,947.0680,0.2892,0.3054,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2814,942.7295,0.2817,0.3054,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2874,945.3095,0.2784,0.3054,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2741,939.5678,0.2784,0.3239,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2981,949.9904,0.2903,0.3239,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2827,943.3011,0.2862,0.3239,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3236,961.1955,0.2860,0.3239,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2918,947.2382,0.2839,0.3239,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2890,946.0221,0.2825,0.3239,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2843,943.9669,0.2828,0.3239,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2783,941.3645,0.2801,0.3239,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2832,943.4836,0.2801,0.3218,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2848,944.1777,0.2789,0.3218,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3242,961.4587,0.2763,0.3218,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2863,944.8361,0.2792,0.3218,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2843,943.9971,0.2801,0.3218,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2709,938.1514,0.2785,0.3218,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2767,940.6709,0.2780,0.3218,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2727,938.9407,0.2713,0.3218,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2712,938.2866,0.2713,0.3240,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2585,932.8198,0.2620,0.3240,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2710,938.2234,0.2687,0.3240,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2715,938.4407,0.2659,0.3240,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2621,934.3628,0.2606,0.3240,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3211,960.0805,0.2597,0.3240,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2595,933.2717,0.2584,0.3240,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2605,933.6915,0.2597,0.3240,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2561,931.7975,0.2597,0.3068,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2533,930.5896,0.2549,0.3068,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2527,930.3158,0.2532,0.3068,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2409,925.2945,0.2431,0.3068,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3016,951.4989,0.2427,0.3068,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2317,921.3605,0.2434,0.3068,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2425,925.9561,0.2375,0.3068,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2475,928.0814,0.2484,0.3068,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2604,933.6604,0.2484,0.3233,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2360,923.1728,0.2354,0.3233,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2223,917.3666,0.2283,0.3233,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2307,920.9219,0.2273,0.3233,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3217,960.3350,0.2351,0.3233,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2339,922.2703,0.2350,0.3233,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2304,920.7898,0.2281,0.3233,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2276,919.6177,0.2207,0.3233,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2285,919.9874,0.2207,0.3492,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2099,912.1035,0.2121,0.3492,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2148,914.1620,0.2110,0.3492,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2009,908.3169,0.2025,0.3492,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2014,908.5112,0.1970,0.3492,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.1860,902.0412,0.1931,0.3492,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3515,973.5236,0.1944,0.3492,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.1968,906.5927,0.1975,0.3492,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.1912,904.2289,0.1975,0.3370,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2126,913.2308,0.2107,0.3370,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2153,914.3782,0.2100,0.3370,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3426,969.5620,0.2152,0.3370,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2160,914.6650,0.2166,0.3370,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2108,912.4934,0.2147,0.3370,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2182,915.6275,0.2174,0.3370,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2112,912.6668,0.2131,0.3370,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2139,913.7719,0.2131,0.3422,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2138,913.7691,0.2103,0.3422,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2171,915.1467,0.2158,0.3422,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2206,916.6447,0.2206,0.3422,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3375,967.3245,0.2170,0.3422,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2137,913.7152,0.2149,0.3422,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2088,911.6524,0.2150,0.3422,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2264,919.0755,0.2260,0.3422,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2364,923.3385,0.2260,0.2927,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2220,917.2091,0.2258,0.2927,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2310,921.0620,0.2283,0.2927,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2212,916.8716,0.2252,0.2927,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2851,944.3226,0.2207,0.2927,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2325,921.6966,0.2306,0.2927,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2338,922.2406,0.2327,0.2927,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2324,921.6316,0.2282,0.2927,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2209,916.7538,0.2282,0.2890,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2383,924.1438,0.2259,0.2890,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2303,920.7649,0.2326,0.2890,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2996,950.6316,0.2360,0.2890,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2373,923.7225,0.2296,0.2890,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2258,918.8401,0.2266,0.2890,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2386,924.2853,0.2318,0.2890,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2314,921.2262,0.2415,0.2890,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2401,924.9363,0.2415,0.2959,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
