observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3065,953.6548,0.3076,0.4527,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3363,966.8063,0.3355,0.4527,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3400,968.4092,0.3387,0.4527,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.4512,1018.7699,0.3331,0.4527,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3419,969.2802,0.3425,0.4527,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3832,987.7331,0.3818,0.4527,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3696,981.6123,0.3698,0.4527,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3586,976.7241,0.3664,0.4527,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3678,980.8339,0.3664,0.4634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3746,983.8588,0.3776,0.4634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.4698,1027.3746,0.3935,0.4634,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3755,984.2846,0.3714,0.4634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3605,977.5421,0.3480,0.4634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3693,981.4885,0.3699,0.4634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3771,985.0102,0.3718,0.4634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3827,987.5135,0.3787,0.4634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3839,988.0404,0.3787,0.4566,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3746,983.8852,0.3713,0.4566,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3579,976.3963,0.3606,0.4566,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.4647,1025.0283,0.3802,0.4566,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3686,981.1664,0.3694,0.4566,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3721,982.7666,0.3690,0.4566,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3717,982.5665,0.3661,0.4566,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3804,986.4966,0.3873,0.4566,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3911,991.3190,0.3873,0.4445,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3793,985.9935,0.3743,0.4445,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3729,983.0852,0.3727,0.4445,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3732,983.2534,0.3718,0.4445,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.4409,1014.0112,0.3649,0.4445,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3701,981.8567,0.3687,0.4445,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3766,984.7533,0.3753,0.4445,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3681,980.9486,0.3736,0.4445,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3749,984.0018,0.3736,0.3896,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3786,985.6566,0.3755,0.3896,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3891,990.4014,0.3475,0.3896,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3595,977.1230,0.3557,0.3896,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3493,972.5633,0.3466,0.3896,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3529,974.1635,0.3543,0.3896,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3459,971.0558,0.3459,0.3896,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3331,965.3689,0.3396,0.3896,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3391,968.0346,0.3396,0.4317,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3635,978.8938,0.3610,0.4317,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3780,985.4161,0.3746,0.4317,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.4303,1009.1430,0.3385,0.4317,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3423,969.4339,0.3399,0.4317,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3492,972.5210,0.3518,0.4317,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3505,973.1143,0.3507,0.4317,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3527,974.0701,0.3640,0.4317,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3650,979.5559,0.3640,0.3545,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.4057,997.9081,0.3944,0.3545,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3470,971.5288,0.3940,0.3545,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3971,994.0404,0.3962,0.3545,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3871,989.4829,0.3953,0.3545,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3856,988.8330,0.3915,0.3545,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3906,991.0589,0.3880,0.3545,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.4109,1000.2796,0.4066,0.3545,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.4099,999.8190,0.4066,0.3492,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.4149,1002.1117,0.4119,0.3492,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3380,967.5523,0.4208,0.3492,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.4082,999.0690,0.4083,0.3492,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3900,990.7963,0.3911,0.3492,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3787,985.7066,0.3790,0.3492,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3805,986.5208,0.3749,0.3492,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3773,985.0811,0.3811,0.3492,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3785,985.6296,0.3811,0.3404,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3945,992.8276,0.4063,0.3404,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.4023,996.3603,0.3987,0.3404,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3442,970.2749,0.4030,0.3404,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.4181,1003.5459,0.4159,0.3404,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.4076,998.7725,0.4032,0.3404,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3956,993.3338,0.3914,0.3404,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3640,979.1198,0.3609,0.3404,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3582,976.5305,0.3609,0.3995,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3513,973.4589,0.3478,0.3995,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3438,970.1131,0.3473,0.3995,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3182,958.7829,0.3190,0.3995,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3964,993.7240,0.3199,0.3995,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3344,965.9521,0.3266,0.3995,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3256,962.0783,0.3260,0.3995,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3164,958.0080,0.3148,0.3995,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3138,956.8621,0.3148,0.4637,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2891,946.0604,0.2861,0.4637,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2818,942.9111,0.2835,0.4637,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2986,950.2281,0.3022,0.4637,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.4691,1027.0769,0.3000,0.4637,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3470,971.5270,0.3523,0.4637,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3611,977.8200,0.3705,0.4637,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3404,968.6129,0.3438,0.4637,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3434,969.9576,0.3438,0.3967,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3141,956.9942,0.3125,0.3967,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3401,968.4506,0.3387,0.3967,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3422,969.3817,0.3416,0.3967,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3552,975.1678,0.3600,0.3967,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3336,965.5759,0.3303,0.3967,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3763,984.6538,0.3685,0.3967,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.4001,995.3901,0.3874,0.3967,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3892,990.4533,0.3874,0.4159,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3773,985.0756,0.3795,0.4159,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3673,980.5789,0.3632,0.4159,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3919,991.6439,0.3863,0.4159,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.4203,1004.5854,0.3833,0.4159,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3815,986.9570,0.3816,0.4159,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3610,977.7924,0.3696,0.4159,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3736,983.4304,0.3731,0.4159,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3703,981.9325,0.3731,0.3834,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3618,978.1301,0.3584,0.3834,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3907,991.1074,0.3518,0.3834,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3302,964.0937,0.3364,0.3834,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3139,956.9227,0.3069,0.3834,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2852,944.3822,0.2925,0.3834,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2614,934.0878,0.2672,0.3834,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2412,925.4101,0.2400,0.3834,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2529,930.4243,0.2400,0.3599,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2599,933.4126,0.2645,0.3599,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2407,925.1998,0.2399,0.3599,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2563,931.8607,0.2617,0.3599,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2871,945.1845,0.2912,0.3599,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2716,938.4630,0.2624,0.3599,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2745,939.7437,0.2806,0.3599,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2697,937.6473,0.2649,0.3599,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2710,938.2028,0.2649,0.3260,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2654,935.8117,0.2668,0.3260,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2555,931.5292,0.2526,0.3260,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2638,935.1126,0.2713,0.3260,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2710,938.2262,0.2701,0.3260,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2470,927.8994,0.2469,0.3260,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3261,962.2628,0.2361,0.3260,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2298,920.5498,0.2289,0.3260,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2301,920.6654,0.2289,0.3990,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2522,930.0979,0.2459,0.3990,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2414,925.4798,0.2416,0.3990,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2191,916.0081,0.2199,0.3990,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3991,994.9125,0.2079,0.3990,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2438,926.5261,0.2396,0.3990,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2307,920.9367,0.2339,0.3990,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2634,934.9192,0.2698,0.3990,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2725,938.8830,0.2698,0.4363,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2907,946.7531,0.2939,0.4363,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3063,953.5576,0.3083,0.4363,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2880,945.5812,0.2940,0.4363,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2798,942.0141,0.2847,0.4363,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2631,934.8202,0.2667,0.4363,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.4334,1010.5661,0.2632,0.4363,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2911,946.9366,0.2865,0.4363,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2863,944.8312,0.2865,0.4179,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2926,947.5773,0.2949,0.4179,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2866,944.9867,0.2863,0.4179,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3285,963.3245,0.3164,0.4179,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3462,971.1938,0.3485,0.4179,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.4245,1006.5147,0.3311,0.4179,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3346,966.0365,0.3346,0.4179,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3574,976.1532,0.3569,0.4179,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3568,975.9033,0.3569,0.3389,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3472,971.6051,0.3518,0.3389,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3404,968.5898,0.3451,0.3389,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3395,968.1952,0.3350,0.3389,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3163,957.9805,0.3194,0.3389,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3413,968.9890,0.3277,0.3389,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3157,957.6795,0.3109,0.3389,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2857,944.5935,0.2848,0.3389,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2780,941.2468,0.2848,0.3547,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2597,933.3208,0.2537,0.3547,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2778,941.1404,0.2775,0.3547,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2516,929.8497,0.2615,0.3547,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3481,972.0034,0.2548,0.3547,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2806,942.3865,0.2773,0.3547,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2812,942.6202,0.2744,0.3547,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2922,947.4033,0.2929,0.3547,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2924,947.4935,0.2929,0.2788,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2706,938.0372,0.2785,0.2788,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2751,940.0016,0.2762,0.2788,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2571,932.2081,0.2601,0.2788,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2764,940.5334,0.2570,0.2788,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2663,936.1791,0.2642,0.2788,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2608,933.7940,0.2622,0.2788,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2247,918.3521,0.2308,0.2788,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2272,919.4369,0.2308,0.3352,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2255,918.6945,0.2130,0.3352,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2332,921.9938,0.2328,0.3352,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2773,940.9217,0.2691,0.3352,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2598,933.4002,0.2581,0.3352,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3404,968.6104,0.2801,0.3352,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2628,934.6612,0.2601,0.3352,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2876,945.4345,0.2889,0.3352,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2932,947.8344,0.2889,0.3704,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
