observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3139,956.8903,0.2734,0.3111,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2583,932.7474,0.2627,0.3111,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2519,929.9776,0.2582,0.3111,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2578,932.5365,0.2582,0.3104,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2643,935.3013,0.2608,0.3104,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2675,936.7047,0.2588,0.3104,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3097,955.0554,0.2629,0.3104,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2687,937.2375,0.2735,0.3104,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2645,935.4039,0.2661,0.3104,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2698,937.7131,0.2737,0.3104,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2695,937.5822,0.2674,0.3104,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2644,935.3441,0.2674,0.2981,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2703,937.9314,0.2661,0.2981,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2639,935.1376,0.2615,0.2981,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2959,949.0474,0.2483,0.2981,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2322,921.5754,0.2409,0.2981,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2618,934.2421,0.2460,0.2981,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2499,929.1387,0.2441,0.2981,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2463,927.5773,0.2437,0.2981,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2443,926.7331,0.2437,0.2953,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2422,925.8444,0.2412,0.2953,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2457,927.3441,0.2439,0.2953,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2442,926.6681,0.2432,0.2953,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2936,948.0425,0.2433,0.2953,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2411,925.3568,0.2424,0.2953,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2445,926.7961,0.2454,0.2953,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2451,927.0755,0.2466,0.2953,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2440,926.6180,0.2466,0.3152,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2416,925.5627,0.2400,0.3152,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2411,925.3805,0.2361,0.3152,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2407,925.2094,0.2376,0.3152,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3120,956.0729,0.2547,0.3152,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2456,927.2935,0.2485,0.3152,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2579,932.5548,0.2573,0.3152,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2606,933.7346,0.2572,0.3152,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2558,931.6826,0.2572,0.3222,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2588,932.9453,0.2582,0.3222,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2481,928.3425,0.2552,0.3222,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3230,960.8934,0.2538,0.3222,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2635,934.9765,0.2572,0.3222,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2596,933.3169,0.2604,0.3222,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2576,932.4220,0.2502,0.3222,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2499,929.1460,0.2507,0.3222,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2474,928.0702,0.2507,0.3195,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2474,928.0682,0.2481,0.3195,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2365,923.4111,0.2483,0.3195,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2524,930.1862,0.2489,0.3195,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2643,935.3045,0.2577,0.3195,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2572,932.2507,0.2594,0.3195,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3131,956.5389,0.2605,0.3195,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2654,935.8176,0.2765,0.3195,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2804,942.2966,0.2765,0.3191,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2781,941.3093,0.2771,0.3191,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2783,941.3730,0.2663,0.3191,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2753,940.0751,0.2704,0.3191,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2805,942.3441,0.2726,0.3191,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3265,962.4375,0.2737,0.3191,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2732,939.1727,0.2734,0.3191,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2776,941.0895,0.2834,0.3191,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2951,948.6700,0.2834,0.3419,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2914,947.0631,0.2905,0.3419,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3062,953.5402,0.2965,0.3419,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3084,954.4880,0.2945,0.3419,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3476,971.7891,0.2913,0.3419,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2873,945.2745,0.2924,0.3419,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2959,949.0297,0.2948,0.3419,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2865,944.9263,0.2865,0.3419,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2863,944.8540,0.2865,0.3350,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2847,944.1335,0.2895,0.3350,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2758,940.2761,0.2771,0.3350,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2820,942.9665,0.2805,0.3350,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2856,944.5231,0.2852,0.3350,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2915,947.1218,0.2942,0.3350,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2753,940.0606,0.2868,0.3350,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2851,944.3434,0.2836,0.3350,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2784,941.4396,0.2836,0.3340,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2847,944.1598,0.2857,0.3340,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3370,967.1091,0.2803,0.3340,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2677,936.8035,0.2732,0.3340,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2926,947.5725,0.2920,0.3340,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3101,955.2479,0.3019,0.3340,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2961,949.1369,0.2967,0.3340,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2942,948.2867,0.2967,0.3340,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3002,950.8992,0.2967,0.3189,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2920,947.3075,0.2899,0.3189,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3198,959.5023,0.2817,0.3189,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2721,938.6753,0.2733,0.3189,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2773,940.9367,0.2744,0.3189,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2640,935.1768,0.2678,0.3189,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2679,936.8943,0.2607,0.3189,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2583,932.7310,0.2521,0.3189,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2475,928.1188,0.2521,0.2931,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2655,935.8230,0.2583,0.2931,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2953,948.7456,0.2514,0.2931,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2468,927.8165,0.2541,0.2931,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2489,928.7086,0.2447,0.2931,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2531,930.4948,0.2476,0.2931,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2401,924.9219,0.2484,0.2931,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2650,935.6049,0.2550,0.2931,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2598,933.3938,0.2550,0.3149,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2578,932.5397,0.2598,0.3149,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2611,933.9260,0.2522,0.3149,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2712,938.3026,0.2666,0.3149,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3187,959.0360,0.2669,0.3149,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2729,939.0399,0.2749,0.3149,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2813,942.6903,0.2800,0.3149,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2917,947.2049,0.2860,0.3149,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2918,947.2513,0.2860,0.3015,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2883,945.7185,0.2909,0.3015,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3115,955.8733,0.2817,0.3015,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2888,945.9148,0.2777,0.3015,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2801,942.1562,0.2823,0.3015,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2909,946.8370,0.2874,0.3015,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3017,951.5473,0.2932,0.3015,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3014,951.4403,0.3001,0.3015,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2966,949.3204,0.3001,0.3118,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2885,945.8116,0.2940,0.3118,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3001,950.8462,0.2969,0.3118,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3041,952.6237,0.2916,0.3118,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2894,946.1964,0.2880,0.3118,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2870,945.1645,0.2824,0.3118,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2761,940.4378,0.2774,0.3118,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2764,940.5516,0.2710,0.3118,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2635,934.9759,0.2710,0.3225,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2643,935.3286,0.2656,0.3225,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2713,938.3576,0.2699,0.3225,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2735,939.2910,0.2687,0.3225,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3251,961.8564,0.2740,0.3225,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2746,939.7916,0.2723,0.3225,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2608,933.8019,0.2676,0.3225,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2727,938.9467,0.2703,0.3225,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2699,937.7505,0.2703,0.3452,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2691,937.4048,0.2757,0.3452,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2719,938.5946,0.2710,0.3452,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2587,932.9161,0.2626,0.3452,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2451,927.0884,0.2505,0.3452,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3374,967.2744,0.2437,0.3452,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2328,921.8237,0.2419,0.3452,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2349,922.7151,0.2406,0.3452,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2363,923.3176,0.2406,0.3279,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2340,922.3381,0.2399,0.3279,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2342,922.4263,0.2397,0.3279,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2502,929.2472,0.2438,0.3279,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2480,928.3313,0.2458,0.3279,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2490,928.7275,0.2483,0.3279,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3262,962.3242,0.2391,0.3279,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2388,924.3723,0.2428,0.3279,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2419,925.7009,0.2428,0.3058,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2367,923.4910,0.2409,0.3058,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2489,928.7043,0.2428,0.3058,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2464,927.6157,0.2397,0.3058,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2465,927.6600,0.2458,0.3058,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2465,927.6534,0.2488,0.3058,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3014,951.4408,0.2458,0.3058,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2495,928.9572,0.2472,0.3058,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2476,928.1235,0.2472,0.3017,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2528,930.3565,0.2500,0.3017,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2417,925.6277,0.2445,0.3017,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2487,928.6085,0.2481,0.3017,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3001,950.8678,0.2505,0.3017,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2460,927.4699,0.2513,0.3017,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2588,932.9382,0.2557,0.3017,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2649,935.5725,0.2575,0.3017,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2618,934.2265,0.2575,0.3149,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2589,933.0116,0.2584,0.3149,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2701,937.8318,0.2604,0.3149,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2730,939.0688,0.2695,0.3149,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2619,934.2801,0.2538,0.3149,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.3097,955.0436,0.2436,0.3149,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2380,924.0254,0.2408,0.3149,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2426,926.0031,0.2441,0.3149,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2455,927.2353,0.2441,0.3130,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2401,924.9430,0.2441,0.3130,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2407,925.1780,0.2382,0.3130,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2386,924.2856,0.2379,0.3130,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2415,925.5342,0.2383,0.3130,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2324,921.6514,0.2293,0.3130,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.3118,955.9984,0.2219,0.3130,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2211,916.8352,0.2207,0.3130,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2199,916.3378,0.2207,0.2964,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2097,912.0153,0.2131,0.2964,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2076,911.1133,0.2071,0.2964,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2966,949.3175,0.2098,0.2964,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2113,912.6897,0.2064,0.2964,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2032,909.2847,0.2048,0.2964,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
