observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2807,942.4160,0.2806,0.4116,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2851,944.3328,0.2874,0.4116,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2851,944.3407,0.2808,0.4116,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4137,1001.5525,0.2856,0.4116,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2851,944.3232,0.2863,0.4116,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2750,939.9372,0.2856,0.4116,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2970,949.4933,0.2891,0.4116,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2907,946.7835,0.2891,0.4026,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2965,949.2688,0.2931,0.4026,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2935,947.9803,0.2926,0.4026,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2888,945.9274,0.2916,0.4026,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3989,994.8310,0.3000,0.4026,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3081,954.3606,0.3035,0.4026,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3016,951.5054,0.3051,0.4026,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3112,955.7271,0.3075,0.4026,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3039,952.5068,0.3075,0.3781,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3136,956.7960,0.3102,0.3781,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3021,951.7459,0.3026,0.3781,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3068,953.7830,0.3000,0.3781,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3032,952.2337,0.3024,0.3781,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3021,951.7491,0.3076,0.3781,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3786,985.6718,0.3066,0.3781,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3023,951.8245,0.2992,0.3781,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2952,948.7019,0.2992,0.3730,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3052,953.0945,0.2988,0.3730,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2891,946.0689,0.2954,0.3730,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2920,947.3279,0.2917,0.3730,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2892,946.1094,0.2918,0.3730,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3831,987.7051,0.2841,0.3730,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2881,945.6389,0.2907,0.3730,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3010,951.2397,0.2937,0.3730,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2847,944.1646,0.2937,0.3901,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2895,946.2507,0.2927,0.3901,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2867,945.0365,0.2842,0.3901,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2762,940.4493,0.2796,0.3901,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2833,943.5330,0.2829,0.3901,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2815,942.7579,0.2841,0.3901,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3941,992.6807,0.2925,0.3901,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2887,945.8982,0.2841,0.3901,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2764,940.5566,0.2841,0.4102,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2897,946.3402,0.2836,0.4102,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2760,940.3609,0.2757,0.4102,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2614,934.0867,0.2697,0.4102,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2672,936.5696,0.2677,0.4102,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4170,1003.0671,0.2724,0.4102,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2775,941.0153,0.2737,0.4102,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2736,939.3314,0.2760,0.4102,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2843,943.9852,0.2760,0.4054,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2775,941.0172,0.2823,0.4054,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2858,944.6121,0.2778,0.4054,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2657,935.9274,0.2724,0.4054,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2757,940.2604,0.2742,0.4054,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2655,935.8235,0.2703,0.4054,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4000,995.3478,0.2692,0.4054,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2788,941.6112,0.2713,0.4054,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2758,940.2840,0.2713,0.3938,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2745,939.7276,0.2718,0.3938,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2543,931.0097,0.2654,0.3938,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2654,935.8102,0.2735,0.3938,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2753,940.0729,0.2816,0.3938,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2957,948.9522,0.2882,0.3938,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3898,990.7350,0.2879,0.3938,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2857,944.5946,0.2861,0.3938,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.2808,942.4690,0.2861,0.3855,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2957,948.9340,0.2973,0.3855,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3049,952.9726,0.3011,0.3855,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3088,954.6905,0.3064,0.3855,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3039,952.5238,0.3088,0.3855,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3106,955.4620,0.3106,0.3855,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3195,959.3490,0.3134,0.3855,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3112,955.7236,0.3091,0.3855,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3082,954.4290,0.3091,0.3701,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3029,952.0784,0.3050,0.3701,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3100,955.1904,0.3084,0.3701,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3129,956.4703,0.3108,0.3701,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3112,955.7273,0.3106,0.3701,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3062,953.5142,0.3042,0.3701,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3715,982.4911,0.3031,0.3701,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3029,952.0992,0.2978,0.3701,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.2954,948.8161,0.2978,0.3798,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2978,949.8571,0.3016,0.3798,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3050,953.0069,0.3054,0.3798,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3053,953.1394,0.3011,0.3798,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2969,949.4828,0.3000,0.3798,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3819,987.1380,0.3009,0.3798,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3017,951.5494,0.3022,0.3798,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.2971,949.5717,0.3002,0.3798,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3016,951.5032,0.3002,0.3817,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3050,952.9968,0.3033,0.3817,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2942,948.2722,0.3013,0.3817,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3005,951.0497,0.2973,0.3817,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2933,947.9027,0.2976,0.3817,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2978,949.8441,0.2941,0.3817,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3792,985.9603,0.3000,0.3817,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2956,948.9126,0.2941,0.3817,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3016,951.5195,0.2941,0.3901,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2998,950.7194,0.2945,0.3901,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2998,950.7423,0.2996,0.3901,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2955,948.8682,0.3023,0.3901,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3910,991.2518,0.2906,0.3901,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2847,944.1339,0.2808,0.3901,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2854,944.4653,0.2814,0.3901,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2804,942.2963,0.2791,0.3901,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2806,942.3610,0.2791,0.3894,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2766,940.6219,0.2766,0.3894,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2717,938.5189,0.2772,0.3894,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2777,941.1099,0.2834,0.3894,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2845,944.0803,0.2840,0.3894,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2839,943.8175,0.2874,0.3894,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3812,986.8177,0.2924,0.3894,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2815,942.7555,0.2866,0.3894,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2887,945.9017,0.2866,0.3789,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2921,947.3836,0.2867,0.3789,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2878,945.5128,0.2865,0.3789,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2935,948.0004,0.2934,0.3789,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3045,952.8036,0.2983,0.3789,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3086,954.5744,0.2970,0.3789,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3814,986.9476,0.2866,0.3789,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2953,948.7660,0.2838,0.3789,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2824,943.1555,0.2838,0.3850,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2844,944.0142,0.2858,0.3850,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2805,942.3347,0.2852,0.3850,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2869,945.1194,0.2872,0.3850,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2863,944.8651,0.2963,0.3850,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3039,952.5143,0.2989,0.3850,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3845,988.3355,0.2887,0.3850,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2903,946.5842,0.2916,0.3850,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2917,947.1843,0.2916,0.3815,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2909,946.8362,0.2937,0.3815,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2997,950.6951,0.2934,0.3815,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2847,944.1388,0.2854,0.3815,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2798,942.0191,0.2810,0.3815,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2795,941.8996,0.2784,0.3815,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2737,939.3683,0.2758,0.3815,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2713,938.3353,0.2699,0.3815,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2753,940.0932,0.2699,0.3606,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2652,935.6968,0.2614,0.3606,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3608,977.7014,0.2672,0.3606,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2558,931.6658,0.2620,0.3606,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2619,934.3093,0.2609,0.3606,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2633,934.9070,0.2669,0.3606,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2588,932.9472,0.2638,0.3606,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2656,935.8691,0.2694,0.3606,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2722,938.7145,0.2694,0.3493,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2713,938.3375,0.2710,0.3493,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3446,970.4554,0.2747,0.3493,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2777,941.1169,0.2803,0.3493,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2782,941.3127,0.2815,0.3493,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2864,944.8909,0.2810,0.3493,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2843,943.9730,0.2826,0.3493,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2790,941.6946,0.2751,0.3493,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2746,939.7618,0.2751,0.3682,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2834,943.5987,0.2802,0.3682,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3680,980.8922,0.2838,0.3682,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2833,943.5447,0.2887,0.3682,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2899,946.4319,0.2911,0.3682,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2892,946.0876,0.2894,0.3682,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2939,948.1391,0.2922,0.3682,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2896,946.2951,0.2950,0.3682,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3018,951.6031,0.2950,0.3857,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3053,953.1240,0.3023,0.3857,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3050,953.0123,0.3043,0.3857,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3087,954.6468,0.3031,0.3857,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3872,989.5629,0.3040,0.3857,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.2943,948.3427,0.2972,0.3857,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3015,951.4948,0.2994,0.3857,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3012,951.3447,0.3000,0.3857,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3038,952.4836,0.3000,0.3771,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.2946,948.4543,0.3028,0.3771,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.2992,950.4725,0.2953,0.3771,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3774,985.1370,0.2954,0.3771,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.2930,947.7717,0.2910,0.3771,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.2963,949.1998,0.2940,0.3771,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.2905,946.6898,0.2987,0.3771,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3024,951.8872,0.3037,0.3771,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3034,952.3140,0.3037,0.4046,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.2995,950.6113,0.2994,0.4046,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3171,958.3063,0.3046,0.4046,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3014,951.4253,0.3027,0.4046,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.4038,997.0669,0.3050,0.4046,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3083,954.4532,0.3020,0.4046,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.3026,951.9441,0.3014,0.4046,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.2908,946.7869,0.2935,0.4046,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,102,1,0
0.2896,946.2885,0.2935,0.3991,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
0.2977,949.8334,0.2973,0.3991,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,103,1,0
