observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3484,972.1579,0.3489,0.4068,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3567,975.8735,0.3490,0.4068,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.4183,1003.6785,0.3460,0.4068,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3526,974.0165,0.3482,0.4068,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3685,981.1414,0.3663,0.4068,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3733,983.2844,0.3667,0.4068,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3501,972.8974,0.3609,0.4068,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3487,972.2752,0.3458,0.4068,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3543,974.7835,0.3458,0.3525,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3353,966.3439,0.3326,0.3525,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3531,974.2351,0.3416,0.3525,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3195,959.3597,0.3236,0.3525,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3175,958.4898,0.3178,0.3525,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3183,958.8302,0.3224,0.3525,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3231,960.9356,0.3321,0.3525,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3299,963.9743,0.3263,0.3525,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3370,967.0868,0.3263,0.4026,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3245,961.5679,0.3173,0.4026,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3324,965.0607,0.3221,0.4026,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.4075,998.7428,0.3356,0.4026,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3146,957.2287,0.3239,0.4026,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3137,956.8339,0.3159,0.4026,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3222,960.5795,0.3130,0.4026,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3112,955.7398,0.3117,0.4026,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3034,952.2899,0.3117,0.3787,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3052,953.0936,0.3062,0.3787,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3849,988.4998,0.2944,0.3787,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2780,941.2298,0.2812,0.3787,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2964,949.2480,0.2806,0.3787,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2701,937.8242,0.2752,0.3787,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2846,944.0980,0.2891,0.3787,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2722,938.7370,0.2746,0.3787,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2749,939.9103,0.2746,0.4370,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2799,942.0700,0.2765,0.4370,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2919,947.2947,0.2925,0.4370,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.4456,1016.1874,0.2999,0.4370,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2805,942.3356,0.2830,0.4370,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3062,953.5391,0.3045,0.4370,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3063,953.5549,0.3066,0.4370,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2932,947.8378,0.2994,0.4370,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2868,945.0528,0.2994,0.3895,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2920,947.3100,0.2959,0.3895,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2865,944.9296,0.2832,0.3895,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3953,993.2124,0.2862,0.3895,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2845,944.0758,0.2732,0.3895,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2896,946.2667,0.2944,0.3895,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2950,948.6202,0.2890,0.3895,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3019,951.6487,0.2931,0.3895,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3089,954.7070,0.2931,0.3694,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2970,949.5114,0.2992,0.3694,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3175,958.4970,0.3137,0.3694,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3630,978.6789,0.3087,0.3694,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2897,946.3471,0.2910,0.3694,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2937,948.0533,0.2941,0.3694,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2965,949.2720,0.2991,0.3694,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2893,946.1563,0.2969,0.3694,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3015,951.4928,0.2969,0.3877,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3041,952.6080,0.3073,0.3877,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3185,958.9106,0.3114,0.3877,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3890,990.3634,0.3015,0.3877,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3056,953.2500,0.3074,0.3877,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3105,955.3995,0.3069,0.3877,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2990,950.3608,0.3010,0.3877,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3165,958.0556,0.3072,0.3877,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3098,955.1093,0.3072,0.3581,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2865,944.9517,0.2831,0.3581,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2924,947.4983,0.2907,0.3581,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2958,949.0026,0.2966,0.3581,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2812,942.6113,0.2847,0.3581,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2679,936.8778,0.2678,0.3581,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2814,942.7095,0.2832,0.3581,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2850,944.2627,0.2876,0.3581,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2858,944.6412,0.2876,0.2898,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2858,944.6179,0.2854,0.2898,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2772,940.8972,0.2806,0.2898,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2901,946.5159,0.2910,0.2898,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2710,938.2104,0.2768,0.2898,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2728,938.9946,0.2818,0.2898,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2861,944.7419,0.2767,0.2898,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2760,940.3861,0.2685,0.2898,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2707,938.1056,0.2685,0.3462,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2788,941.6025,0.2773,0.3462,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2724,938.8199,0.2788,0.3462,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2783,941.3588,0.2756,0.3462,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2787,941.5404,0.2756,0.3462,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2646,935.4306,0.2686,0.3462,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3552,975.2075,0.2576,0.3462,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2544,931.0807,0.2544,0.3462,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2546,931.1530,0.2544,0.3378,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2521,930.0926,0.2494,0.3378,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2351,922.7777,0.2358,0.3378,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2389,924.4214,0.2460,0.3378,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2465,927.6641,0.2440,0.3378,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2330,921.8969,0.2331,0.3378,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3442,970.2957,0.2491,0.3378,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2474,928.0664,0.2439,0.3378,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2417,925.6348,0.2439,0.3529,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2456,927.2813,0.2389,0.3529,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2184,915.6895,0.2225,0.3529,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2276,919.6229,0.2307,0.3529,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2369,923.5630,0.2281,0.3529,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2419,925.7127,0.2453,0.3529,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3511,973.3527,0.2683,0.3529,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2715,938.4181,0.2775,0.3529,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2729,939.0579,0.2775,0.3844,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2541,930.9243,0.2641,0.3844,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2651,935.6870,0.2657,0.3844,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2739,939.4746,0.2675,0.3844,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2618,934.2600,0.2698,0.3844,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3889,990.2913,0.2693,0.3844,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2703,937.9300,0.2712,0.3844,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2748,939.8375,0.2821,0.3844,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2743,939.6228,0.2821,0.3790,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2888,945.9286,0.2819,0.3790,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2719,938.6199,0.2751,0.3790,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2627,934.6459,0.2652,0.3790,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2566,932.0161,0.2510,0.3790,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3809,986.7192,0.2510,0.3790,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2472,927.9714,0.2441,0.3790,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2344,922.5037,0.2331,0.3790,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2274,919.5147,0.2331,0.4166,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2541,930.9303,0.2546,0.4166,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2722,938.7550,0.2690,0.4166,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.4173,1003.1859,0.2872,0.4166,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2854,944.4454,0.2912,0.4166,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2978,949.8416,0.3071,0.4166,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3196,959.4083,0.3113,0.4166,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2989,950.3330,0.2978,0.4166,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2907,946.7829,0.2978,0.4224,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3161,957.8730,0.3081,0.4224,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2995,950.5893,0.3020,0.4224,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3088,954.6704,0.3130,0.4224,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.4172,1003.1637,0.3098,0.4224,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3081,954.3711,0.3102,0.4224,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3350,966.2030,0.3361,0.4224,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3484,972.1668,0.3459,0.4224,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3458,971.0041,0.3459,0.4225,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3500,972.8560,0.3477,0.4225,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3440,970.2086,0.3515,0.4225,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.4258,1007.0747,0.3427,0.4225,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3308,964.3681,0.3255,0.4225,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3425,969.5432,0.3403,0.4225,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3235,961.1224,0.3249,0.4225,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2978,949.8464,0.3104,0.4225,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3084,954.4903,0.3104,0.3598,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2970,949.5029,0.2952,0.3598,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2890,946.0377,0.2943,0.3598,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2969,949.4582,0.3016,0.3598,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2764,940.5703,0.2885,0.3598,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3112,955.7436,0.3046,0.3598,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3062,953.5108,0.3069,0.3598,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3092,954.8479,0.3060,0.3598,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3063,953.5900,0.3060,0.3455,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3173,958.3859,0.3203,0.3455,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3471,971.5811,0.3202,0.3455,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3107,955.5057,0.3117,0.3455,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3100,955.1864,0.3059,0.3455,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3116,955.8918,0.3116,0.3455,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3177,958.5964,0.3205,0.3455,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3040,952.5601,0.3073,0.3455,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3003,950.9625,0.3073,0.4228,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3034,952.2901,0.2977,0.4228,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2926,947.5853,0.2897,0.4228,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.4216,1005.1517,0.2909,0.4228,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3134,956.6817,0.3130,0.4228,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2937,948.0714,0.2981,0.4228,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3150,957.4130,0.3074,0.4228,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3071,953.9242,0.3080,0.4228,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3136,956.7674,0.3080,0.3879,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3050,953.0198,0.2959,0.3879,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3867,989.3289,0.3018,0.3879,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2764,940.5717,0.2820,0.3879,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2852,944.3601,0.2831,0.3879,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2771,940.8602,0.2797,0.3879,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2762,940.4502,0.2782,0.3879,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2880,945.6087,0.2888,0.3879,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2916,947.1461,0.2888,0.4059,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2757,940.2534,0.2728,0.4059,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2690,937.3716,0.2734,0.4059,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2962,949.1487,0.2967,0.4059,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.4026,996.5290,0.2982,0.4059,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2882,945.6664,0.2912,0.4059,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2844,944.0071,0.2794,0.4059,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2675,936.7231,0.2716,0.4059,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2641,935.2196,0.2716,0.4301,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
