observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2517,929.8978,0.2464,0.4926,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2530,930.4602,0.2464,0.4933,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2504,929.3465,0.2528,0.4933,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2379,923.9894,0.2466,0.4933,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2388,924.3836,0.2465,0.4933,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.4925,1037.9895,0.2559,0.4933,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2638,935.1241,0.2607,0.4933,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2559,931.7241,0.2633,0.4933,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2572,932.2612,0.2670,0.4933,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2653,935.7704,0.2670,0.4739,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2648,935.5570,0.2666,0.4739,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2735,939.2902,0.2679,0.4739,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.4662,1025.7309,0.2737,0.4739,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2810,942.5377,0.2789,0.4739,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2793,941.8072,0.2793,0.4739,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2896,946.2862,0.2832,0.4739,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2802,942.1935,0.2807,0.4739,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2902,946.5389,0.2807,0.4538,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2872,945.2307,0.2905,0.4538,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2985,950.1737,0.2924,0.4538,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.4504,1018.4198,0.2926,0.4538,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2783,941.3739,0.2846,0.4538,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2777,941.1134,0.2851,0.4538,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2722,938.7417,0.2768,0.4538,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2770,940.8282,0.2777,0.4538,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2808,942.4495,0.2777,0.4310,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2909,946.8605,0.2846,0.4310,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2890,946.0315,0.2872,0.4310,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2890,946.0248,0.2806,0.4310,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.4424,1014.6996,0.2767,0.4310,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2700,937.7762,0.2782,0.4310,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2867,945.0093,0.2870,0.4310,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2875,945.3740,0.2929,0.4310,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2936,948.0188,0.2929,0.4443,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2888,945.9322,0.2969,0.4443,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2823,943.1079,0.2873,0.4443,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.4464,1016.5485,0.2966,0.4443,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2925,947.5465,0.2866,0.4443,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2881,945.6091,0.2952,0.4443,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2891,946.0829,0.2890,0.4443,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2860,944.7287,0.2940,0.4443,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2820,942.9733,0.2940,0.4199,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2879,945.5267,0.2889,0.4199,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2832,943.5205,0.2849,0.4199,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2773,940.9574,0.2777,0.4199,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2775,941.0348,0.2753,0.4199,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2665,936.2638,0.2726,0.4199,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.4226,1005.6216,0.2714,0.4199,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2710,938.2366,0.2679,0.4199,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2673,936.6048,0.2679,0.4463,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2738,939.4246,0.2701,0.4463,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2701,937.8464,0.2756,0.4463,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2758,940.2930,0.2775,0.4463,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2776,941.0745,0.2796,0.4463,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2824,943.1365,0.2850,0.4463,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.4521,1019.1779,0.2782,0.4463,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2873,945.2977,0.2871,0.4463,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2918,947.2235,0.2871,0.4332,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2761,940.4409,0.2857,0.4332,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2830,943.4266,0.2830,0.4332,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2826,943.2564,0.2901,0.4332,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.4373,1012.3623,0.2806,0.4332,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2848,944.1974,0.2838,0.4332,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2792,941.7567,0.2845,0.4332,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2832,943.4883,0.2812,0.4332,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2856,944.5577,0.2812,0.4440,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2920,947.3341,0.2869,0.4440,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2979,949.8992,0.2921,0.4440,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2945,948.4371,0.2930,0.4440,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2960,949.0841,0.2971,0.4440,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3101,955.2236,0.3100,0.4440,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.4531,1019.6629,0.3043,0.4440,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2927,947.6312,0.2996,0.4440,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2968,949.4131,0.2996,0.4234,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3057,953.3161,0.3076,0.4234,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3029,952.0894,0.3016,0.4234,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2974,949.7048,0.3010,0.4234,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2959,949.0447,0.2979,0.4234,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2951,948.6906,0.2971,0.4234,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2942,948.2881,0.2928,0.4234,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3028,952.0614,0.3003,0.4234,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2981,949.9945,0.3003,0.4463,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2964,949.2464,0.3026,0.4463,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.4516,1018.9646,0.3076,0.4463,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3099,955.1608,0.3069,0.4463,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2961,949.1329,0.2994,0.4463,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2994,950.5660,0.2995,0.4463,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3020,951.6736,0.2997,0.4463,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3201,959.6156,0.3140,0.4463,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3123,956.1877,0.3140,0.4507,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3000,950.8340,0.3050,0.4507,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.4547,1020.3855,0.2956,0.4507,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2920,947.3115,0.2953,0.4507,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2888,945.9206,0.2930,0.4507,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2857,944.6044,0.2879,0.4507,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2883,945.7033,0.2933,0.4507,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2965,949.2771,0.2986,0.4507,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2965,949.3002,0.2986,0.4600,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3036,952.3845,0.2934,0.4600,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2842,943.9362,0.2835,0.4600,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2801,942.1560,0.2818,0.4600,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.4642,1024.7913,0.2836,0.4600,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2847,944.1371,0.2856,0.4600,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2886,945.8344,0.2891,0.4600,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2917,947.2061,0.2848,0.4600,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2862,944.7881,0.2848,0.4787,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2797,941.9670,0.2796,0.4787,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.4829,1033.5209,0.2791,0.4787,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2657,935.9426,0.2785,0.4787,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2735,939.3025,0.2752,0.4787,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2739,939.4553,0.2718,0.4787,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2686,937.1867,0.2684,0.4787,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2593,933.1749,0.2672,0.4787,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2677,936.7749,0.2672,0.4595,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2638,935.1109,0.2596,0.4595,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2514,929.7756,0.2545,0.4595,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2380,924.0250,0.2470,0.4595,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.4590,1022.3585,0.2481,0.4595,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2618,934.2657,0.2645,0.4595,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2808,942.4766,0.2683,0.4595,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2678,936.8294,0.2724,0.4595,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2786,941.4925,0.2724,0.4694,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2750,939.9564,0.2767,0.4694,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.4700,1027.4704,0.2784,0.4694,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2730,939.0701,0.2735,0.4694,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2733,939.2302,0.2765,0.4694,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2830,943.4274,0.2824,0.4694,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2657,935.9194,0.2709,0.4694,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2648,935.5530,0.2711,0.4694,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2647,935.4997,0.2711,0.4825,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2719,938.5847,0.2719,0.4825,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2761,940.4180,0.2735,0.4825,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.4908,1037.2067,0.2760,0.4825,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2791,941.7011,0.2706,0.4825,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2695,937.5714,0.2688,0.4825,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2595,933.2371,0.2653,0.4825,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2628,934.6817,0.2586,0.4825,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2566,932.0281,0.2586,0.4811,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2594,933.2086,0.2581,0.4811,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2596,933.3040,0.2630,0.4811,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.4868,1035.3459,0.2591,0.4811,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2619,934.2967,0.2622,0.4811,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2616,934.1649,0.2622,0.4811,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2669,936.4437,0.2661,0.4811,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2630,934.7408,0.2693,0.4811,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2681,936.9776,0.2693,0.5008,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2775,941.0141,0.2772,0.5008,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2754,940.1074,0.2734,0.5008,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2856,944.5630,0.2831,0.5008,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.5004,1041.7290,0.2793,0.5008,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2807,942.4285,0.2789,0.5008,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2880,945.5843,0.2857,0.5008,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2879,945.5547,0.2861,0.5008,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2857,944.5894,0.2861,0.5007,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2841,943.8762,0.2793,0.5007,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.4950,1039.1938,0.2894,0.5007,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2961,949.0954,0.2931,0.5007,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2910,946.9143,0.2891,0.5007,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2942,948.2806,0.2961,0.5007,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2912,946.9779,0.2881,0.5007,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2813,942.6837,0.2895,0.5007,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2929,947.6997,0.2895,0.5048,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2905,946.6835,0.2866,0.5048,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.5067,1044.6769,0.2826,0.5048,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2723,938.7624,0.2751,0.5048,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2902,946.5262,0.2863,0.5048,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2831,943.4707,0.2831,0.5048,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2832,943.4814,0.2828,0.5048,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2753,940.0815,0.2835,0.5048,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2894,946.1840,0.2835,0.4859,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2878,945.4814,0.2869,0.4859,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.4808,1032.5100,0.2882,0.4859,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2842,943.9269,0.2871,0.4859,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2943,948.3431,0.2936,0.4859,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2976,949.7898,0.2958,0.4859,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2863,944.8523,0.2889,0.4859,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2881,945.6222,0.2815,0.4859,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,104,1,0
0.2829,943.3811,0.2815,0.4615,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2917,947.1947,0.2870,0.4615,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.4562,1021.0746,0.2871,0.4615,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2813,942.6651,0.2798,0.4615,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2784,941.4190,0.2814,0.4615,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2732,939.1668,0.2732,0.4615,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2666,936.3013,0.2719,0.4615,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
0.2688,937.2509,0.2772,0.4615,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,105,1,0
