observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3038,952.4915,0.2987,0.3620,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3115,955.8679,0.3155,0.3620,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2897,946.3300,0.2939,0.3620,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3668,980.3664,0.2903,0.3620,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2855,944.5181,0.2870,0.3620,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3043,952.7140,0.3057,0.3620,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3184,958.8801,0.3141,0.3620,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3228,960.8307,0.3188,0.3620,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3288,963.4546,0.3188,0.3425,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3209,959.9758,0.3206,0.3425,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2848,944.1846,0.2863,0.3425,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2818,942.8931,0.2825,0.3425,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3461,971.1528,0.2850,0.3425,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2995,950.5811,0.3008,0.3425,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2996,950.6394,0.3030,0.3425,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3352,966.3101,0.3336,0.3425,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3347,966.0575,0.3336,0.4247,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3256,962.0645,0.3216,0.4247,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3088,954.6905,0.3113,0.4247,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.4187,1003.8637,0.3036,0.4247,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2943,948.3361,0.2919,0.4247,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2815,942.7736,0.2766,0.4247,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2559,931.7252,0.2548,0.4247,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2457,927.3091,0.2383,0.4247,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2376,923.8732,0.2383,0.3719,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2543,931.0389,0.2496,0.3719,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2739,939.4628,0.2716,0.3719,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2634,934.9359,0.2676,0.3719,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3750,984.0510,0.2689,0.3719,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2521,930.0940,0.2598,0.3719,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2635,934.9641,0.2687,0.3719,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2657,935.9243,0.2649,0.3719,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2691,937.3921,0.2649,0.3872,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2661,936.1134,0.2607,0.3872,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2699,937.7455,0.2658,0.3872,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2794,941.8588,0.2715,0.3872,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3887,990.1992,0.2880,0.3872,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3069,953.8594,0.3074,0.3872,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3264,962.4113,0.3180,0.3872,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3132,956.5793,0.3155,0.3872,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3116,955.8835,0.3155,0.4220,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3224,960.6269,0.3169,0.4220,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3259,962.1826,0.3264,0.4220,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3193,959.2937,0.3217,0.4220,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3463,971.2081,0.3445,0.4220,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3181,958.7679,0.3187,0.4220,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.4350,1011.2957,0.3032,0.4220,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2762,940.4470,0.2715,0.4220,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2642,935.2698,0.2715,0.4378,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2575,932.4071,0.2588,0.4378,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2637,935.0686,0.2672,0.4378,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2578,932.5365,0.2618,0.4378,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.4356,1011.5894,0.2850,0.4378,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2679,936.8760,0.2664,0.4378,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2347,922.6474,0.2373,0.4378,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2596,933.3018,0.2509,0.4378,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2564,931.9095,0.2509,0.3911,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2675,936.7003,0.2673,0.3911,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2423,925.8588,0.2415,0.3911,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2316,921.2909,0.2250,0.3911,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2393,924.5828,0.2358,0.3911,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2613,934.0124,0.2654,0.3911,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3906,991.0875,0.2526,0.3911,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2342,922.4030,0.2349,0.3911,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2450,927.0442,0.2349,0.4417,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2544,931.0536,0.2576,0.4417,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2935,948.0019,0.2952,0.4417,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3052,953.0860,0.2993,0.4417,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2989,950.3582,0.3038,0.4417,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3269,962.6230,0.3237,0.4417,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3139,956.9065,0.3119,0.4417,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3029,952.0821,0.3083,0.4417,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3084,954.4793,0.3083,0.3441,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2987,950.2562,0.2976,0.3441,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3005,951.0473,0.2982,0.3441,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2955,948.8427,0.2903,0.3441,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3226,960.7225,0.3147,0.3441,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2992,950.4899,0.3043,0.3441,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3437,970.0716,0.3012,0.3441,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3081,954.3835,0.2986,0.3441,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3004,950.9890,0.2986,0.3279,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3062,953.5186,0.3099,0.3279,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3018,951.6224,0.3012,0.3279,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2820,942.9724,0.2836,0.3279,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3257,962.0934,0.2887,0.3279,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2959,949.0337,0.2939,0.3279,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2956,948.8952,0.2968,0.3279,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3053,953.1372,0.3052,0.3279,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3107,955.5060,0.3052,0.2637,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3077,954.1954,0.3076,0.2637,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3240,961.3596,0.3222,0.2637,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3298,963.9093,0.3366,0.2637,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2655,935.8534,0.3337,0.2637,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3190,959.1664,0.3210,0.2637,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3501,972.9279,0.3462,0.2637,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3667,980.3281,0.3684,0.2637,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3661,980.0507,0.3684,0.2594,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3693,981.4874,0.3668,0.2594,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3826,987.4894,0.3876,0.2594,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.4003,995.4757,0.3981,0.2594,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3947,992.9267,0.3933,0.2594,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3664,980.1700,0.3689,0.2594,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2537,930.7541,0.3842,0.2594,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.4062,998.1537,0.4055,0.2594,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.4087,999.2629,0.4055,0.2595,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3807,986.6124,0.3841,0.2595,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3873,989.5839,0.3919,0.2595,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3808,986.6607,0.3771,0.2595,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3593,977.0049,0.3639,0.2595,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2634,934.9448,0.3529,0.2595,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3275,962.8842,0.3334,0.2595,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3232,960.9952,0.3246,0.2595,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3269,962.6513,0.3246,0.3104,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3112,955.7142,0.3152,0.3104,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3034,952.2996,0.3171,0.3104,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3181,958.7743,0.3204,0.3104,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3375,967.3355,0.3380,0.3104,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3349,966.1701,0.3403,0.3104,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3675,980.6820,0.3617,0.3104,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3787,985.7033,0.3713,0.3104,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3646,979.4086,0.3713,0.2625,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3856,988.8258,0.3814,0.2625,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3720,982.7010,0.3722,0.2625,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2621,934.3616,0.3532,0.2625,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3492,972.5220,0.3529,0.2625,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3397,968.2765,0.3445,0.2625,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3519,973.7053,0.3554,0.2625,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3518,973.6768,0.3451,0.2625,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3426,969.5645,0.3451,0.2806,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3600,977.3077,0.3622,0.2806,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2812,942.6444,0.3679,0.2806,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3654,979.7358,0.3734,0.2806,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3736,983.4358,0.3632,0.2806,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3611,977.8376,0.3595,0.2806,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3600,977.3156,0.3564,0.2806,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3728,983.0442,0.3742,0.2806,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3677,980.7595,0.3742,0.2636,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3646,979.4006,0.3644,0.2636,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3547,974.9720,0.3517,0.2636,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3523,973.9088,0.3476,0.2636,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3364,966.8109,0.3390,0.2636,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3073,954.0142,0.3076,0.2636,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3137,956.8318,0.3158,0.2636,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3476,971.7888,0.3451,0.2636,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3514,973.4764,0.3451,0.3389,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3342,965.8695,0.3346,0.3389,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3642,979.2053,0.3626,0.3389,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3682,980.9897,0.3600,0.3389,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3369,967.0455,0.3649,0.3389,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3412,968.9505,0.3422,0.3389,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3255,961.9924,0.3223,0.3389,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3418,969.2069,0.3440,0.3389,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3414,969.0570,0.3440,0.2773,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3606,977.5980,0.3636,0.2773,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3497,972.7542,0.3558,0.2773,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3647,979.4208,0.3613,0.2773,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3365,966.8563,0.3436,0.2773,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3537,974.5061,0.3540,0.2773,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3493,972.5576,0.3484,0.2773,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3405,968.6665,0.3402,0.2773,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3491,972.4548,0.3402,0.3132,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3427,969.6422,0.3465,0.3132,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3160,957.8433,0.3486,0.3132,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3518,973.6669,0.3512,0.3132,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3197,959.4625,0.3255,0.3132,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3037,952.4474,0.3152,0.3132,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3063,953.5871,0.3093,0.3132,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2938,948.0950,0.2915,0.3132,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2956,948.9062,0.2915,0.3146,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2790,941.6702,0.2840,0.3146,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3100,955.1985,0.2697,0.3146,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2281,919.8028,0.2331,0.3146,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.1957,906.1192,0.1997,0.3146,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2307,920.9326,0.2289,0.3146,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2070,910.8920,0.2223,0.3146,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2285,919.9724,0.2219,0.3146,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2274,919.5131,0.2219,0.3234,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.1959,906.2136,0.1995,0.3234,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.2048,909.9274,0.2009,0.3234,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.2153,914.3722,0.2128,0.3234,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.1864,902.2073,0.1901,0.3234,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.1875,902.6710,0.1803,0.3234,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.2038,909.5315,0.2038,0.3234,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.1955,906.0261,0.2043,0.3234,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.2086,911.5291,0.2043,0.2868,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,107,1,0
