observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2368,923.5388,0.2400,0.3177,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2393,924.5828,0.2347,0.3177,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2293,920.3259,0.2163,0.3177,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2202,916.4396,0.2163,0.1914,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1963,906.3813,0.2058,0.1914,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1883,903.0029,0.1875,0.1914,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1853,901.7530,0.1739,0.1914,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1925,904.7902,0.1875,0.1914,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2154,914.4173,0.2115,0.1914,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2396,924.7168,0.2382,0.1914,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2454,927.1978,0.2462,0.1914,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2476,928.1334,0.2462,0.2041,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1955,906.0267,0.2081,0.2041,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2101,912.1680,0.1825,0.2041,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1958,906.1427,0.2002,0.2041,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1935,905.1770,0.1878,0.2041,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2189,915.9020,0.2297,0.2041,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1665,893.9036,0.1812,0.2041,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1991,907.5299,0.1923,0.2041,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2022,908.8571,0.1923,0.2397,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1888,903.2175,0.1922,0.2397,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2117,912.8586,0.2069,0.2397,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1963,906.3512,0.1938,0.2397,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2139,913.8043,0.2057,0.2397,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2436,926.4301,0.2307,0.2397,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2352,922.8413,0.2257,0.2397,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1782,898.7818,0.1750,0.2397,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1705,895.5569,0.1750,0.3171,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1726,896.4591,0.1760,0.3171,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1709,895.7361,0.1860,0.3171,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1779,898.6500,0.1808,0.3171,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1670,894.1055,0.1735,0.3171,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2009,908.3004,0.1986,0.3171,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3227,960.7641,0.2063,0.3171,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2266,919.1789,0.2192,0.3171,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2290,920.1787,0.2192,0.4927,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2416,925.5745,0.2385,0.4927,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2565,931.9450,0.2382,0.4927,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2225,917.4470,0.2190,0.4927,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2569,932.1306,0.2433,0.4927,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.4682,1026.6329,0.2353,0.4927,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2727,938.9508,0.2745,0.4927,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2896,946.2834,0.2860,0.4927,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2771,940.8632,0.2860,0.5121,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3002,950.8988,0.3062,0.5121,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2861,944.7421,0.2911,0.5121,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2945,948.4347,0.2945,0.5121,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3033,952.2557,0.3155,0.5121,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3042,952.6737,0.3243,0.5121,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.5065,1044.5773,0.3573,0.5121,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3766,984.7647,0.3709,0.5121,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3643,979.2539,0.3709,0.6020,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3538,974.5578,0.3427,0.6020,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.6009,1089.8894,0.3597,0.6020,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3254,961.9844,0.3399,0.6020,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3134,956.6781,0.3093,0.6020,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2969,949.4590,0.3069,0.6020,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3764,984.6639,0.3597,0.6020,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3417,969.1664,0.3441,0.6020,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3200,959.5948,0.3441,0.5963,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3387,967.8598,0.3368,0.5963,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3150,957.4029,0.3213,0.5963,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.5960,1087.4956,0.3402,0.5963,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3234,961.0835,0.3357,0.5963,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3783,985.5197,0.3575,0.5963,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3691,981.4022,0.3753,0.5963,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3605,977.5451,0.3523,0.5963,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3505,973.0838,0.3523,0.5689,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3341,965.8337,0.3505,0.5689,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3668,980.3516,0.3620,0.5689,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3528,974.1003,0.3535,0.5689,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.5462,1063.4601,0.3595,0.5689,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3632,978.7498,0.3696,0.5689,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3469,971.5127,0.3441,0.5689,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3206,959.8525,0.3175,0.5689,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3272,962.7542,0.3175,0.5393,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3173,958.4193,0.3193,0.5393,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3089,954.7192,0.3170,0.5393,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.5467,1063.7093,0.3588,0.5393,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3585,976.6476,0.3551,0.5393,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3599,977.2712,0.3632,0.5393,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3920,991.7059,0.3821,0.5393,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4179,1003.4872,0.4141,0.5393,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4128,1001.1431,0.4141,0.4597,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4026,996.5225,0.4105,0.4597,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4389,1013.1212,0.4243,0.4597,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4207,1004.7486,0.4112,0.4597,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4570,1021.4388,0.4346,0.4597,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4270,1007.6271,0.4250,0.4597,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3550,975.0811,0.3783,0.4597,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3528,974.1382,0.3635,0.4597,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3570,975.9941,0.3635,0.4228,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3747,983.9118,0.3769,0.4228,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3824,987.3700,0.3798,0.4228,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3572,976.0999,0.3483,0.4228,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3757,984.3855,0.3702,0.4228,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4279,1008.0517,0.3457,0.4228,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3130,956.5140,0.3061,0.4228,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3183,958.8480,0.3246,0.4228,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3131,956.5536,0.3246,0.3467,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3600,977.3301,0.3548,0.3467,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3710,982.2330,0.3628,0.3467,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3600,977.3458,0.3524,0.3467,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3638,979.0116,0.3634,0.3467,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3727,983.0281,0.3700,0.3467,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3291,963.6187,0.3662,0.3467,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3661,980.0550,0.3794,0.3467,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3883,990.0249,0.3794,0.4247,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3635,978.8938,0.3668,0.4247,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3551,975.1306,0.3719,0.4247,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3517,973.6446,0.3565,0.4247,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3686,981.1613,0.3668,0.4247,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4324,1010.1206,0.3772,0.4247,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3947,992.9453,0.3881,0.4247,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4222,1005.4557,0.4237,0.4247,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4327,1010.2458,0.4237,0.4480,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4178,1003.4256,0.4221,0.4480,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4095,999.6343,0.4066,0.4480,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4204,1004.6120,0.4126,0.4480,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4505,1018.4605,0.4229,0.4480,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4014,995.9596,0.3996,0.4480,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3990,994.8800,0.4059,0.4480,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4521,1019.1991,0.4438,0.4480,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4285,1008.3077,0.4438,0.5121,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4567,1021.3181,0.4577,0.5121,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4370,1012.2121,0.4327,0.5121,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4418,1014.4495,0.4527,0.5121,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.5189,1050.4419,0.4511,0.5121,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4045,997.3607,0.4110,0.5121,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4310,1009.4563,0.4370,0.5121,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3649,979.5387,0.3871,0.5121,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3875,989.6970,0.3871,0.6158,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3728,983.0525,0.3666,0.6158,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3677,980.7892,0.3533,0.6158,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3752,984.1332,0.3762,0.6158,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.5950,1087.0298,0.4103,0.6158,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3962,993.6325,0.3899,0.6158,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3711,982.2964,0.3761,0.6158,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3304,964.1956,0.3311,0.6158,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3185,958.9437,0.3311,0.5094,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3564,975.7110,0.3453,0.5094,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3705,982.0467,0.3622,0.5094,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3666,980.2724,0.3734,0.5094,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3808,986.6676,0.3787,0.5094,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3689,981.3283,0.3801,0.5094,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.5061,1044.3850,0.3915,0.5094,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.4152,1002.2228,0.4304,0.5094,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.4261,1007.2099,0.4304,0.4758,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4291,1008.5909,0.4332,0.4758,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4414,1014.2391,0.4406,0.4758,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4739,1029.3078,0.4602,0.4758,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4471,1016.8914,0.4369,0.4758,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4888,1036.2868,0.4242,0.4758,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4195,1004.2267,0.4145,0.4758,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4514,1018.8432,0.4634,0.4758,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4730,1028.8896,0.4634,0.3485,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.4392,1013.2213,0.4425,0.3485,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.3889,990.3046,0.3810,0.3485,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.3853,988.6867,0.3778,0.3485,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.3683,981.0414,0.3666,0.3485,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.3475,971.7690,0.4050,0.3485,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.3785,985.6366,0.3734,0.3485,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.3686,981.1750,0.3635,0.3485,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.3606,977.6118,0.3635,0.3884,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,105,1,0
0.3687,981.2240,0.3611,0.3884,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,105,1,0
0.3710,982.2369,0.3707,0.3884,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,105,1,0
0.3591,976.9355,0.3656,0.3884,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,105,1,0
0.3844,988.2813,0.3695,0.3884,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,105,1,0
0.3843,988.2295,0.3745,0.3884,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,105,1,0
0.3751,984.0932,0.3710,0.3884,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,105,1,0
0.3405,968.6322,0.3294,0.3884,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,105,1,0
0.3369,967.0635,0.3294,0.3573,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,106,1,0
0.3585,976.6777,0.3555,0.3573,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,106,1,0
0.3444,970.3612,0.3394,0.3573,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,106,1,0
0.3337,965.6504,0.3202,0.3573,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,106,1,0
0.3617,978.0786,0.3603,0.3573,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,106,1,0
0.3999,995.3027,0.3875,0.3573,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,106,1,0
0.3522,973.8379,0.3625,0.3573,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,106,1,0
0.3851,988.5900,0.3729,0.3573,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,106,1,0
0.3691,981.4002,0.3729,0.4076,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,107,1,0
0.3756,984.3261,0.3640,0.4076,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,107,1,0
0.3358,966.5572,0.3434,0.4076,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,107,1,0
0.3169,958.2318,0.3194,0.4076,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,107,1,0
0.4152,1002.2256,0.3207,0.4076,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,107,1,0
