observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5798,1079.6415,0.2593,0.5717,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2744,939.6825,0.2575,0.5717,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2761,940.4110,0.2668,0.5717,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2890,946.0235,0.2698,0.5717,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2582,932.6893,0.2586,0.5717,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2605,933.7061,0.2559,0.5717,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2489,928.7107,0.2559,0.5631,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2636,935.0043,0.2613,0.5631,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2485,928.5372,0.2517,0.5631,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2210,916.8134,0.2398,0.5631,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2350,922.7671,0.2355,0.5631,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2360,923.1723,0.2255,0.5631,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2189,915.8999,0.2146,0.5631,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2163,914.8017,0.2123,0.5631,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2039,909.5779,0.2123,0.5736,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2011,908.3968,0.2054,0.5736,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2178,915.4339,0.2126,0.5736,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2220,917.2265,0.2273,0.5736,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.5636,1071.8204,0.2127,0.5736,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2062,910.5499,0.2151,0.5736,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2047,909.8977,0.2130,0.5736,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.1991,907.5347,0.1935,0.5736,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.1910,904.1440,0.1935,0.5894,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1887,903.1571,0.2033,0.5894,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1786,898.9329,0.1885,0.5894,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.5702,1074.9813,0.1905,0.5894,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2006,908.1961,0.1962,0.5894,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1741,897.0510,0.1860,0.5894,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1951,905.8764,0.1903,0.5894,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1735,896.8353,0.1759,0.5894,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1875,902.6709,0.1759,0.6128,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1674,894.2959,0.1790,0.6128,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1657,893.5879,0.1636,0.6128,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1594,890.9503,0.1542,0.6128,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1455,885.2087,0.1448,0.6128,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.6065,1092.6296,0.1477,0.6128,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1494,886.8028,0.1353,0.6128,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1343,880.6115,0.1347,0.6128,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1460,885.4232,0.1347,0.6014,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.1271,877.6455,0.1342,0.6014,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.1400,882.9562,0.1314,0.6014,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.1391,882.5821,0.1266,0.6014,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.1011,867.0387,0.1146,0.6014,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.1263,877.2965,0.1172,0.6014,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.6061,1092.4557,0.1438,0.6014,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.1457,885.2801,0.1577,0.6014,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.1558,889.4487,0.1577,0.5814,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1791,899.1656,0.1754,0.5814,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1570,889.9779,0.1539,0.5814,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1758,897.7801,0.1675,0.5814,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1599,891.1662,0.1801,0.5814,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.5957,1087.3900,0.1646,0.5814,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1790,899.1085,0.1753,0.5814,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1779,898.6386,0.1804,0.5814,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1712,895.8590,0.1804,0.5368,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1890,903.3101,0.1714,0.5368,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1335,880.2583,0.1611,0.5368,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1701,895.4085,0.1621,0.5368,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.5346,1057.9218,0.1721,0.5368,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1619,891.9881,0.1520,0.5368,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1699,895.3269,0.1830,0.5368,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1891,903.3389,0.1923,0.5368,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1862,902.1168,0.1923,0.5504,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1959,906.2096,0.1947,0.5504,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1850,901.6070,0.1944,0.5504,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2121,913.0112,0.2067,0.5504,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.5423,1061.5799,0.1797,0.5504,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2132,913.4783,0.1934,0.5504,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1664,893.8809,0.1739,0.5504,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1768,898.1774,0.1794,0.5504,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1841,901.2368,0.1794,0.5460,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.1910,904.1458,0.1780,0.5460,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.1946,905.6636,0.1934,0.5460,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2011,908.3852,0.2046,0.5460,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2291,920.2521,0.2016,0.5460,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2106,912.4113,0.2163,0.5460,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2164,914.8623,0.2279,0.5460,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2535,930.6877,0.2339,0.5460,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2314,921.2289,0.2339,0.5851,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2016,908.6044,0.2057,0.5851,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2010,908.3602,0.2061,0.5851,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2062,910.5573,0.1886,0.5851,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.5772,1078.3958,0.1889,0.5851,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2302,920.7250,0.2252,0.5851,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2147,914.1479,0.2139,0.5851,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2110,912.5639,0.2019,0.5851,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.1981,907.1167,0.2019,0.5851,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.1955,906.0216,0.1772,0.5851,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.1727,896.4817,0.1763,0.5851,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.1906,903.9793,0.1938,0.5851,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.1861,902.1042,0.1879,0.5851,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.2025,908.9555,0.1984,0.5851,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.2028,909.1086,0.2098,0.5851,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.2039,909.5584,0.2011,0.5851,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.1915,904.3499,0.2011,0.5499,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.2019,908.7433,0.2013,0.5499,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1964,906.4241,0.1904,0.5499,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.2007,908.2279,0.2015,0.5499,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.5367,1058.9175,0.2005,0.5499,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.2041,909.6367,0.1996,0.5499,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1896,903.5325,0.1984,0.5499,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1992,907.5850,0.2001,0.5499,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1977,906.9339,0.2001,0.5283,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2012,908.4232,0.1964,0.5283,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.1797,899.3936,0.1921,0.5283,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.1848,901.5609,0.1989,0.5283,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2029,909.1316,0.2147,0.5283,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.5451,1062.9074,0.2169,0.5283,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.1960,906.2421,0.2125,0.5283,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2302,920.7130,0.2230,0.5283,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2395,924.6749,0.2230,0.5596,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2419,925.7176,0.2327,0.5596,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2566,931.9867,0.2313,0.5596,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2396,924.7076,0.2413,0.5596,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2328,921.8327,0.2408,0.5596,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.5753,1077.4470,0.2373,0.5596,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2394,924.6469,0.2386,0.5596,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2311,921.0852,0.2403,0.5596,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2260,918.9052,0.2403,0.5751,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2493,928.8720,0.2405,0.5751,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2559,931.7223,0.2512,0.5751,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2730,939.0826,0.2720,0.5751,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.6087,1093.6960,0.2823,0.5751,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2853,944.4321,0.2834,0.5751,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2691,937.4022,0.2644,0.5751,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2501,929.2237,0.2475,0.5751,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2455,927.2240,0.2475,0.5349,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2458,927.3574,0.2563,0.5349,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2885,945.7890,0.2832,0.5349,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2935,947.9875,0.2772,0.5349,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2750,939.9646,0.2747,0.5349,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2526,930.2779,0.2600,0.5349,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.5220,1051.9307,0.2671,0.5349,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2388,924.3657,0.2451,0.5349,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2332,921.9751,0.2451,0.5251,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2686,937.1674,0.2455,0.5251,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2861,944.7743,0.2733,0.5251,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2939,948.1609,0.2867,0.5251,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3027,951.9791,0.2962,0.5251,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3039,952.5300,0.2972,0.5251,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.5132,1047.7380,0.3068,0.5251,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3042,952.6526,0.3093,0.5251,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3085,954.5305,0.3093,0.6033,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2928,947.6966,0.2911,0.6033,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2683,937.0624,0.2812,0.6033,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3033,952.2493,0.3010,0.6033,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.6004,1089.6733,0.3051,0.6033,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2994,950.5782,0.3102,0.6033,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3228,960.8353,0.3134,0.6033,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3101,955.2273,0.3191,0.6033,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3154,957.5623,0.3191,0.5735,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3083,954.4723,0.3103,0.5735,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3218,960.4005,0.3282,0.5735,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3314,964.6338,0.3199,0.5735,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3142,957.0233,0.3111,0.5735,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3053,953.1360,0.3037,0.5735,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.5766,1078.1085,0.3098,0.5735,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3116,955.8948,0.3042,0.5735,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2851,944.3311,0.3042,0.5293,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3004,951.0100,0.2894,0.5293,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2871,945.1761,0.2916,0.5293,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2851,944.3382,0.3020,0.5293,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3114,955.7969,0.3228,0.5293,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.5441,1062.4574,0.3298,0.5293,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3256,962.0683,0.3274,0.5293,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3343,965.9149,0.3246,0.5293,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3270,962.6901,0.3246,0.4938,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3255,962.0138,0.3220,0.4938,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3220,960.4514,0.3154,0.4938,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3142,957.0324,0.3100,0.4938,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3026,951.9520,0.3026,0.4938,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.2968,949.4091,0.2931,0.4938,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.4980,1040.5899,0.2898,0.4938,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.2855,944.4928,0.2943,0.4938,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.2894,946.2057,0.2943,0.4980,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2733,939.2047,0.2680,0.4980,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2737,939.3887,0.2829,0.4980,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2698,937.6975,0.2664,0.4980,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2745,939.7127,0.2718,0.4980,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2673,936.6044,0.2622,0.4980,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.5027,1042.8040,0.2633,0.4980,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2810,942.5508,0.2735,0.4980,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2467,927.7722,0.2735,0.4747,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.2737,939.3769,0.2633,0.4747,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.2527,930.3159,0.2594,0.4747,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
