observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4368,1012.1262,0.4389,0.4421,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4870,1035.4344,0.4710,0.4421,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4704,1027.6964,0.4710,0.4706,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4958,1039.5567,0.4845,0.4706,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4688,1026.9100,0.4708,0.4706,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4781,1031.2810,0.4762,0.4706,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4550,1020.5115,0.4596,0.4706,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4799,1032.1129,0.4736,0.4706,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4730,1028.9054,0.4790,0.4706,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4528,1019.5062,0.4465,0.4706,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4411,1014.1196,0.4465,0.5630,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4417,1014.3690,0.4459,0.5630,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4676,1026.3929,0.4599,0.5630,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4770,1030.7496,0.4839,0.5630,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4896,1036.6472,0.4929,0.5630,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4740,1029.3622,0.4899,0.5630,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.5767,1078.1384,0.4857,0.5630,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4243,1006.3980,0.4340,0.5630,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4264,1007.3609,0.4340,0.5011,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4080,998.9478,0.4061,0.5011,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3706,982.0823,0.3727,0.5011,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4954,1039.3672,0.4037,0.5011,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4286,1008.3643,0.4295,0.5011,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4213,1005.0384,0.4289,0.5011,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3822,987.3110,0.3959,0.5011,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4073,998.6445,0.3982,0.5011,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3948,992.9739,0.3982,0.5783,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.4302,1009.0945,0.4242,0.5783,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.4194,1004.1583,0.4148,0.5783,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.4173,1003.1857,0.4149,0.5783,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.5812,1080.3188,0.4162,0.5783,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.4166,1002.8699,0.4197,0.5783,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.4157,1002.4885,0.4124,0.5783,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3942,992.6948,0.3888,0.5783,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3964,993.7229,0.3888,0.5364,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3422,969.4249,0.3442,0.5364,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.5461,1063.3956,0.3488,0.5364,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3254,961.9861,0.3232,0.5364,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3656,979.8334,0.3561,0.5364,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3592,976.9904,0.3653,0.5364,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2971,949.5659,0.3073,0.5364,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2684,937.0768,0.2598,0.5364,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2630,934.7409,0.2598,0.4570,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3035,952.3286,0.2997,0.4570,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2718,938.5729,0.2568,0.4570,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.4779,1031.1762,0.2606,0.4570,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2766,940.6174,0.2684,0.4570,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2830,943.4144,0.2687,0.4570,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2704,937.9706,0.2883,0.4570,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3001,950.8523,0.3005,0.4570,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2909,946.8413,0.3005,0.5230,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2800,942.1102,0.2766,0.5230,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2716,938.4689,0.2760,0.5230,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2968,949.4026,0.3024,0.5230,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.5149,1048.5619,0.2694,0.5230,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3174,958.4252,0.3070,0.5230,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3036,952.3844,0.3079,0.5230,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2708,938.1370,0.2885,0.5230,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2782,941.3103,0.2885,0.4679,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2588,932.9428,0.2752,0.4679,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2702,937.8519,0.2650,0.4679,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2736,939.3519,0.2707,0.4679,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4625,1023.9918,0.3075,0.4679,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3172,958.3415,0.3254,0.4679,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3208,959.9613,0.2996,0.4679,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3274,962.8687,0.3230,0.4679,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3154,957.5514,0.3230,0.4388,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2871,945.1864,0.2891,0.4388,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2548,931.2254,0.2612,0.4388,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.4404,1013.8018,0.2468,0.4388,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2784,941.4084,0.2708,0.4388,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2365,923.3997,0.2534,0.4388,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2167,914.9762,0.2048,0.4388,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.1967,906.5154,0.1925,0.4388,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.1948,905.7260,0.1925,0.4149,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.1843,901.3225,0.1864,0.4149,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.1749,897.3920,0.1805,0.4149,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.1740,897.0428,0.1831,0.4149,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.4005,995.5695,0.1944,0.4149,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2307,920.9406,0.2358,0.4149,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2339,922.2859,0.2210,0.4149,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2534,930.6117,0.2583,0.4149,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2571,932.2245,0.2583,0.3497,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2577,932.4615,0.2650,0.3497,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3399,968.3927,0.2435,0.3497,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2620,934.3262,0.2644,0.3497,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2411,925.3561,0.2324,0.3497,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2678,936.8132,0.2525,0.3497,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2408,925.2534,0.2266,0.3497,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2536,930.7020,0.2345,0.3497,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2441,926.6519,0.2345,0.3432,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2800,942.1230,0.2675,0.3432,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3347,966.0862,0.2835,0.3432,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2944,948.3861,0.3015,0.3432,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2758,940.2887,0.2850,0.3432,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3017,951.5596,0.2977,0.3432,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3057,953.3175,0.2871,0.3432,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2784,941.4014,0.2929,0.3432,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2934,947.9338,0.2929,0.3426,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2915,947.1038,0.3011,0.3426,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2988,950.3122,0.2989,0.3426,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3532,974.2933,0.3588,0.3426,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3404,968.5848,0.3305,0.3426,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3417,969.1790,0.3027,0.3426,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3167,958.1564,0.3269,0.3426,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3401,968.4814,0.3445,0.3426,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3418,969.2425,0.3445,0.3059,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3502,972.9751,0.3473,0.3059,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3710,982.2404,0.3625,0.3059,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3473,971.6618,0.3572,0.3059,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3135,956.7332,0.3575,0.3059,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3406,968.7095,0.3454,0.3059,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3477,971.8573,0.3487,0.3059,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3278,963.0391,0.3336,0.3059,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3480,972.0004,0.3336,0.2789,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3647,979.4314,0.3773,0.2789,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3449,970.5816,0.3377,0.2789,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3510,973.2942,0.3270,0.2789,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3345,966.0111,0.3279,0.2789,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2974,949.7028,0.3213,0.2789,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2803,942.2398,0.3120,0.2789,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3402,968.5204,0.3465,0.2789,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3474,971.7137,0.3465,0.3222,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3489,972.3822,0.3556,0.3222,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3815,986.9809,0.3673,0.3222,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3621,978.2610,0.3598,0.3222,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3681,980.9681,0.3706,0.3222,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3224,960.6261,0.3796,0.3222,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3995,995.0943,0.3975,0.3222,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4208,1004.8107,0.4208,0.3222,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4113,1000.4732,0.4208,0.3334,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4203,1004.5939,0.4078,0.3334,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3740,983.6073,0.3836,0.3334,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3301,964.0321,0.3401,0.3334,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3470,971.5326,0.3495,0.3334,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4203,1004.5637,0.4285,0.3334,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4206,1004.7142,0.4325,0.3334,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4390,1013.1474,0.4276,0.3334,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4252,1006.8348,0.4276,0.3668,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4175,1003.3088,0.4217,0.3668,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4926,1038.0561,0.4886,0.3668,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4430,1014.9907,0.4516,0.3668,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4186,1003.7805,0.4217,0.3668,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4326,1010.2208,0.4292,0.3668,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3688,981.2750,0.4326,0.3668,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4483,1017.4381,0.4394,0.3668,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4439,1015.4237,0.4394,0.4066,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4492,1017.8484,0.4645,0.4066,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4600,1022.8319,0.4574,0.4066,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4193,1004.0943,0.4224,0.4066,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4058,997.9887,0.4059,0.4066,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3665,980.2412,0.3803,0.4066,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3865,989.2131,0.3773,0.4066,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3986,994.6780,0.3762,0.4066,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3955,993.3049,0.3762,0.3721,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3565,975.7782,0.3596,0.3721,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3572,976.0764,0.3749,0.3721,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3895,990.5981,0.3876,0.3721,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3612,977.8452,0.3774,0.3721,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4213,1005.0323,0.4004,0.3721,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4145,1001.9404,0.4000,0.3721,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4215,1005.1141,0.4233,0.3721,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4240,1006.2729,0.4233,0.3089,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4211,1004.9425,0.4236,0.3089,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3068,953.7774,0.4191,0.3089,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4120,1000.7997,0.4264,0.3089,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4139,1001.6502,0.4159,0.3089,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4166,1002.8643,0.4230,0.3089,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4068,998.4351,0.3959,0.3089,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4026,996.4943,0.3885,0.3089,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4095,999.6513,0.3885,0.3598,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.4261,1007.2172,0.4206,0.3598,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.4047,997.4673,0.3976,0.3598,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3638,979.0191,0.4196,0.3598,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.4110,1000.3109,0.4219,0.3598,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3988,994.8036,0.4043,0.3598,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.4395,1013.3820,0.4200,0.3598,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.4226,1005.6407,0.4256,0.3598,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.4241,1006.3115,0.4256,0.3051,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4526,1019.4255,0.4445,0.3051,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4538,1019.9846,0.4588,0.3051,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4729,1028.8434,0.4793,0.3051,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.3115,955.8410,0.4711,0.3051,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4415,1014.3156,0.4606,0.3051,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
