observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3895,990.5858,0.2049,0.4019,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1882,902.9563,0.1918,0.4019,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1773,898.4160,0.1843,0.4019,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1759,897.8395,0.1809,0.4019,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1832,900.8575,0.1774,0.4019,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1640,892.8629,0.1525,0.4019,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1432,884.2691,0.1525,0.3859,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1649,893.2577,0.1572,0.3859,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1872,902.5280,0.1703,0.3859,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1688,894.8585,0.1708,0.3859,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3786,985.6517,0.1755,0.3859,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1579,890.3180,0.1550,0.3859,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1685,894.7164,0.1651,0.3859,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1391,882.5574,0.1503,0.3859,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1540,888.7373,0.1503,0.3880,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1837,901.0968,0.1571,0.3880,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1627,892.3379,0.1626,0.3880,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3803,986.4481,0.1469,0.3880,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1429,884.1497,0.1458,0.3880,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1607,891.5055,0.1410,0.3880,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1541,888.7520,0.1410,0.3880,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1423,883.8807,0.1350,0.3880,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1485,886.4400,0.1350,0.3966,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1510,887.4591,0.1464,0.3966,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1457,885.2686,0.1430,0.3966,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1143,872.4161,0.1355,0.3966,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4087,999.3009,0.1479,0.3966,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1259,877.1515,0.1393,0.3966,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1396,882.7580,0.1379,0.3966,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1354,881.0455,0.1266,0.3966,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1305,879.0488,0.1266,0.4173,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1510,887.4792,0.1422,0.4173,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1326,879.9077,0.1451,0.4173,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1459,885.3541,0.1400,0.4173,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3994,995.0402,0.1486,0.4173,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1593,890.9258,0.1458,0.4173,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1452,885.0778,0.1336,0.4173,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1261,877.2283,0.1227,0.4173,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1288,878.3283,0.1227,0.4609,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1354,881.0399,0.1372,0.4609,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1552,889.2075,0.1467,0.4609,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1484,886.3961,0.1474,0.4609,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4621,1023.8001,0.1402,0.4609,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1503,887.1760,0.1453,0.4609,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1165,873.2972,0.1400,0.4609,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1346,880.6996,0.1330,0.4609,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1387,882.4058,0.1330,0.4980,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.1289,878.3560,0.1226,0.4980,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.1019,867.3625,0.1198,0.4980,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.1351,880.9080,0.1254,0.4980,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4964,1039.8300,0.1190,0.4980,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.1158,873.0081,0.1234,0.4980,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.1191,874.3692,0.1147,0.4980,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.1176,873.7372,0.1117,0.4980,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.0934,863.9060,0.1117,0.4820,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.1312,879.3289,0.1207,0.4820,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.1586,890.6379,0.1409,0.4820,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.1561,889.5847,0.1488,0.4820,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.1370,881.6833,0.1515,0.4820,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.1398,882.8412,0.1463,0.4820,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.4712,1028.0296,0.1477,0.4820,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.1483,886.3758,0.1447,0.4820,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.1368,881.6316,0.1447,0.4166,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.1589,890.7280,0.1669,0.4166,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.1679,894.4742,0.1598,0.4166,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.1905,903.9187,0.1721,0.4166,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.1662,893.7892,0.1701,0.4166,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4215,1005.1179,0.1685,0.4166,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.1774,898.4603,0.1644,0.4166,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.1776,898.5454,0.1738,0.4166,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.1647,893.1720,0.1738,0.4070,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.1902,903.8002,0.1855,0.4070,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.1960,906.2419,0.1924,0.4070,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.1926,904.8208,0.2018,0.4070,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.1875,902.6662,0.2018,0.4070,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2214,916.9660,0.2195,0.4070,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2258,918.8224,0.2259,0.4070,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2365,923.4111,0.2265,0.4070,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.2271,919.3826,0.2265,0.3867,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2383,924.1498,0.2411,0.3867,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2331,921.9306,0.2384,0.3867,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3792,985.9406,0.2335,0.3867,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2244,918.2345,0.2189,0.3867,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2436,926.4186,0.2290,0.3867,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2363,923.3146,0.2303,0.3867,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2100,912.1467,0.2196,0.3867,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.2309,921.0028,0.2196,0.4366,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2273,919.4651,0.2400,0.4366,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.4403,1013.7384,0.2442,0.4366,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2440,926.5847,0.2385,0.4366,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2303,920.7330,0.2379,0.4366,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2238,917.9755,0.2269,0.4366,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2112,912.6353,0.2246,0.4366,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2267,919.2211,0.2296,0.4366,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.2339,922.2781,0.2296,0.4897,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2456,927.2916,0.2356,0.4897,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2531,930.4898,0.2452,0.4897,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.5037,1043.2723,0.2478,0.4897,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2436,926.4466,0.2421,0.4897,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2759,940.3484,0.2446,0.4897,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2275,919.5781,0.2458,0.4897,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2368,923.5175,0.2416,0.4897,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.2336,922.1534,0.2416,0.4781,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2358,923.0978,0.2507,0.4781,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2678,936.8539,0.2544,0.4781,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2493,928.8715,0.2649,0.4781,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.4823,1033.2479,0.2709,0.4781,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2715,938.4171,0.2606,0.4781,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2575,932.3864,0.2689,0.4781,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2628,934.6835,0.2660,0.4781,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2702,937.8720,0.2660,0.4561,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2848,944.2045,0.2782,0.4561,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4386,1012.9750,0.2653,0.4561,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2654,935.7935,0.2821,0.4561,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2795,941.8960,0.2849,0.4561,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3021,951.7380,0.2807,0.4561,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2983,950.0734,0.2790,0.4561,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2874,945.3420,0.2844,0.4561,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.2819,942.9276,0.2844,0.4394,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2865,944.9175,0.2875,0.4394,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2915,947.1032,0.2866,0.4394,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3050,953.0116,0.2924,0.4394,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.4397,1013.4689,0.3078,0.4394,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2860,944.7171,0.2881,0.4394,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2942,948.2837,0.2954,0.4394,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3040,952.5700,0.2967,0.4394,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.2979,949.9074,0.2967,0.4283,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.3089,954.7320,0.3031,0.4283,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.3354,966.3762,0.3214,0.4283,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.3225,960.6982,0.3202,0.4283,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.3407,968.7345,0.3270,0.4283,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.3389,967.9404,0.3370,0.4283,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.3435,969.9584,0.3461,0.4283,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.3491,972.4534,0.3413,0.4283,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.3375,967.3062,0.3413,0.3942,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3379,967.5141,0.3274,0.3942,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3421,969.3714,0.3359,0.3942,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3089,954.7219,0.3184,0.3942,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3219,960.4375,0.3148,0.3942,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3922,991.7967,0.3194,0.3942,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3360,966.6731,0.3236,0.3942,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3068,953.8001,0.3131,0.3942,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2997,950.6992,0.3131,0.3883,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2874,945.3097,0.3090,0.3883,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3347,966.0622,0.3281,0.3883,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3246,961.6217,0.3301,0.3883,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3284,963.3122,0.3326,0.3883,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3583,976.5634,0.3452,0.3883,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3935,992.3890,0.3467,0.3883,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3542,974.7558,0.3525,0.3883,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3683,981.0400,0.3525,0.3973,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3706,982.0655,0.3663,0.3973,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3847,988.4237,0.3670,0.3973,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3847,988.4120,0.3726,0.3973,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3928,992.0669,0.3886,0.3973,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3738,983.5016,0.3884,0.3973,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3826,987.4890,0.3951,0.3973,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4159,1002.5465,0.4095,0.3973,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4124,1000.9665,0.4095,0.3860,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4143,1001.8379,0.4154,0.3860,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4305,1009.2353,0.4189,0.3860,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4158,1002.5184,0.4105,0.3860,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4137,1001.5647,0.4197,0.3860,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3694,981.5273,0.4330,0.3860,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4338,1010.7604,0.4243,0.3860,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4382,1012.7717,0.4174,0.3860,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3990,994.8933,0.4174,0.4126,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4289,1008.4861,0.4259,0.4126,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4340,1010.8485,0.4200,0.4126,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4176,1003.3603,0.4242,0.4126,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4186,1003.7926,0.4256,0.4126,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4269,1007.5789,0.4413,0.4126,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4122,1000.8840,0.4129,0.4126,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4084,999.1521,0.4130,0.4126,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3953,993.1988,0.4130,0.4084,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4046,997.4388,0.4199,0.4084,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4249,1006.6809,0.4165,0.4084,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4247,1006.5864,0.4131,0.4084,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4140,1001.6911,0.4161,0.4084,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4095,999.6350,0.4065,0.4084,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4018,996.1699,0.4025,0.4084,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4001,995.3976,0.4014,0.4084,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4004,995.5223,0.4014,0.3942,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4064,998.2498,0.3989,0.3942,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4030,996.6722,0.4023,0.3942,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
