observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3911,991.2912,0.3846,0.2834,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3810,986.7605,0.3845,0.2834,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3907,991.1204,0.3845,0.2976,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3841,988.1379,0.3912,0.2976,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4027,996.5516,0.3946,0.2976,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3978,994.3165,0.3962,0.2976,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2983,950.0898,0.3947,0.2976,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3897,990.6841,0.3897,0.2976,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3938,992.5130,0.3906,0.2976,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4017,996.1036,0.3934,0.2976,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3903,990.9551,0.3934,0.3241,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3841,988.1469,0.3935,0.3241,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3993,994.9997,0.4004,0.3241,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3991,994.9060,0.3964,0.3241,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3881,989.9559,0.3899,0.3241,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3874,989.6399,0.3930,0.3241,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3941,992.6617,0.3954,0.3241,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3937,992.4807,0.3968,0.3241,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3980,994.4057,0.3968,0.3113,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3916,991.5379,0.3976,0.3113,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3098,955.1270,0.3961,0.3113,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.4083,999.0877,0.4046,0.3113,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.4001,995.3798,0.4078,0.3113,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.4168,1002.9586,0.4203,0.3113,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.4172,1003.1563,0.4177,0.3113,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.4166,1002.8817,0.4258,0.3113,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.4241,1006.3050,0.4258,0.3275,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.4206,1004.6894,0.4209,0.3275,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.4167,1002.9205,0.4172,0.3275,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3187,959.0005,0.4200,0.3275,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.4296,1008.8443,0.4184,0.3275,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.4293,1008.6949,0.4205,0.3275,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.4153,1002.2713,0.4143,0.3275,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.4064,998.2538,0.4117,0.3275,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.4201,1004.4666,0.4117,0.3329,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3994,995.0657,0.4037,0.3329,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.4079,998.9326,0.4034,0.3329,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3346,966.0321,0.3927,0.3329,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3922,991.7870,0.3880,0.3329,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3873,989.5813,0.3856,0.3329,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3802,986.3986,0.3811,0.3329,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3893,990.4900,0.3839,0.3329,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3886,990.1926,0.3839,0.3301,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3832,987.7349,0.3808,0.3301,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3709,982.1913,0.3722,0.3301,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3311,964.4926,0.3772,0.3301,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3814,986.9211,0.3790,0.3301,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3799,986.2309,0.3753,0.3301,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3739,983.5446,0.3759,0.3301,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3837,987.9670,0.3776,0.3301,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3808,986.6692,0.3776,0.3522,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3876,989.7093,0.3897,0.3522,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3931,992.1969,0.3967,0.3522,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3932,992.2464,0.3935,0.3522,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3528,974.1237,0.3998,0.3522,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.4027,996.5468,0.3982,0.3522,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.4057,997.9165,0.3981,0.3522,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3872,989.5541,0.3963,0.3522,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.4065,998.2780,0.3963,0.3413,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.4042,997.2288,0.3969,0.3413,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3408,968.7929,0.4036,0.3413,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.4135,1001.4738,0.4114,0.3413,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.4111,1000.3864,0.4151,0.3413,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.4173,1003.1974,0.4175,0.3413,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.4303,1009.1352,0.4264,0.3413,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.4414,1014.2312,0.4345,0.3413,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.4400,1013.6083,0.4345,0.3798,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.4367,1012.1000,0.4400,0.3798,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.4497,1018.0823,0.4463,0.3798,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.4394,1013.3289,0.4443,0.3798,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3827,987.5358,0.4324,0.3798,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.4410,1014.0837,0.4340,0.3798,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.4466,1016.6615,0.4365,0.3798,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.4349,1011.2722,0.4389,0.3798,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.4414,1014.2668,0.4389,0.3626,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.4505,1018.4522,0.4444,0.3626,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.4374,1012.3968,0.4448,0.3626,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3624,978.4087,0.4409,0.3626,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.4356,1011.5887,0.4392,0.3626,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.4318,1009.8448,0.4285,0.3626,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.4347,1011.1595,0.4335,0.3626,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.4331,1010.4124,0.4306,0.3626,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.4298,1008.9215,0.4306,0.3488,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.4148,1002.0483,0.4185,0.3488,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.4255,1006.9612,0.4183,0.3488,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.4277,1007.9630,0.4218,0.3488,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.4221,1005.3940,0.4236,0.3488,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.4279,1008.0401,0.4293,0.3488,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3486,972.2389,0.4321,0.3488,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.4422,1014.6094,0.4332,0.3488,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.4331,1010.4386,0.4332,0.3632,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.4289,1008.5195,0.4344,0.3632,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.4375,1012.4623,0.4318,0.3632,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.4243,1006.3943,0.4258,0.3632,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.4184,1003.7225,0.4264,0.3632,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.4250,1006.7331,0.4273,0.3632,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3640,979.1278,0.4228,0.3632,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.4314,1009.6715,0.4264,0.3632,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.4281,1008.1353,0.4264,0.3833,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.4300,1009.0142,0.4315,0.3833,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.4262,1007.2525,0.4299,0.3833,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.4337,1010.7236,0.4328,0.3833,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.4307,1009.3283,0.4308,0.3833,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.4352,1011.4074,0.4323,0.3833,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3766,984.7782,0.4175,0.3833,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.4172,1003.1512,0.4152,0.3833,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.4184,1003.6855,0.4152,0.3734,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.4178,1003.4421,0.4132,0.3734,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.4129,1001.1811,0.4148,0.3734,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.4144,1001.8621,0.4137,0.3734,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3832,987.7480,0.4199,0.3734,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.4270,1007.6157,0.4208,0.3734,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.4050,997.5942,0.4117,0.3734,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.4077,998.8473,0.4136,0.3734,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.4025,996.4674,0.4136,0.3758,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.4194,1004.1420,0.4198,0.3758,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.4130,1001.2226,0.4215,0.3758,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.4249,1006.6737,0.4251,0.3758,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3708,982.1494,0.4159,0.3758,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.4206,1004.7212,0.4216,0.3758,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.4272,1007.7178,0.4250,0.3758,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.4299,1008.9507,0.4289,0.3758,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.4220,1005.3505,0.4289,0.3855,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.4255,1006.9579,0.4261,0.3855,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.4222,1005.4213,0.4262,0.3855,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.4349,1011.2443,0.4274,0.3855,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3857,988.8865,0.4316,0.3855,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.4274,1007.8169,0.4295,0.3855,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.4196,1004.2303,0.4275,0.3855,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.4205,1004.6451,0.4236,0.3855,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.4235,1006.0281,0.4236,0.3871,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.4219,1005.3104,0.4313,0.3871,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.4405,1013.8293,0.4350,0.3871,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.4292,1008.6381,0.4261,0.3871,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3923,991.8375,0.4260,0.3871,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.4331,1010.4553,0.4303,0.3871,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.4152,1002.2355,0.4247,0.3871,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.4172,1003.1696,0.4206,0.3871,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.4224,1005.5367,0.4206,0.3701,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.4237,1006.1140,0.4240,0.3701,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.4329,1010.3479,0.4299,0.3701,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.4451,1015.9424,0.4353,0.3701,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3782,985.4727,0.4374,0.3701,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.4447,1015.7501,0.4377,0.3701,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.4426,1014.7942,0.4388,0.3701,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.4433,1015.1301,0.4428,0.3701,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.4445,1015.6624,0.4428,0.3639,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.4346,1011.1031,0.4339,0.3639,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3680,980.9279,0.4460,0.3639,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.4416,1014.3495,0.4397,0.3639,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.4495,1017.9716,0.4416,0.3639,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.4282,1008.2042,0.4316,0.3639,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.4429,1014.9194,0.4386,0.3639,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.4334,1010.5592,0.4317,0.3639,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.4296,1008.8177,0.4317,0.3587,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.4285,1008.3309,0.4249,0.3587,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.4178,1003.4114,0.4197,0.3587,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3596,977.1385,0.4176,0.3587,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.4090,999.4410,0.4137,0.3587,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.4208,1004.8126,0.4182,0.3587,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.4067,998.3530,0.4135,0.3587,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.4176,1003.3593,0.4123,0.3587,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.4126,1001.0521,0.4123,0.3582,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.4185,1003.7477,0.4210,0.3582,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3440,970.1949,0.4142,0.3582,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.4113,1000.4683,0.4144,0.3582,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.4028,996.6002,0.4029,0.3582,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.4013,995.9453,0.3999,0.3582,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3927,992.0072,0.3923,0.3582,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3856,988.8291,0.3842,0.3582,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3833,987.7926,0.3842,0.3685,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3800,986.3111,0.3872,0.3685,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3674,980.6520,0.3948,0.3685,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3980,994.4066,0.3887,0.3685,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3882,989.9984,0.3831,0.3685,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3742,983.6867,0.3829,0.3685,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3746,983.8893,0.3724,0.3685,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3632,978.7489,0.3653,0.3685,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3641,979.1601,0.3653,0.3545,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3690,981.3491,0.3681,0.3545,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3540,974.6346,0.3592,0.3545,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3707,982.1263,0.3643,0.3545,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3490,972.4368,0.3556,0.3545,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3526,974.0367,0.3502,0.3545,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
