observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4745,1029.5777,0.4142,0.4666,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4099,999.8453,0.4138,0.4666,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4063,998.1996,0.4113,0.4666,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4158,1002.5242,0.4054,0.4666,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4051,997.6368,0.4015,0.4666,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3872,989.5290,0.3972,0.4666,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4151,1002.2104,0.3972,0.4668,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3905,991.0348,0.4000,0.4668,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4011,995.8116,0.3980,0.4668,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4698,1027.4147,0.3935,0.4668,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3837,987.9451,0.3877,0.4668,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3762,984.5779,0.3770,0.4668,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3800,986.2816,0.3755,0.4668,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3764,984.6816,0.3756,0.4668,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3719,982.6599,0.3756,0.4812,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3732,983.2601,0.3782,0.4812,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4847,1034.3391,0.3759,0.4812,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3769,984.9173,0.3744,0.4812,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3766,984.7892,0.3779,0.4812,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3784,985.5923,0.3810,0.4812,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3844,988.2777,0.3838,0.4812,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3722,982.8093,0.3779,0.4812,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3857,988.8646,0.3779,0.4706,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3783,985.5313,0.3855,0.4706,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3849,988.5102,0.3837,0.4706,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4724,1028.5872,0.3867,0.4706,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3786,985.6525,0.3811,0.4706,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3647,979.4391,0.3734,0.4706,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3700,981.7853,0.3668,0.4706,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3740,983.6118,0.3690,0.4706,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3723,982.8229,0.3690,0.4720,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3693,981.4732,0.3643,0.4720,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3673,980.5848,0.3582,0.4720,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3695,981.5959,0.3592,0.4720,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4703,1027.6123,0.3571,0.4720,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3603,977.4460,0.3544,0.4720,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3626,978.4897,0.3592,0.4720,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3481,972.0297,0.3507,0.4720,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3504,973.0366,0.3507,0.4761,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3598,977.2591,0.3550,0.4761,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4846,1034.3128,0.3605,0.4761,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3578,976.3594,0.3566,0.4761,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3555,975.3060,0.3530,0.4761,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3565,975.7663,0.3504,0.4761,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3343,965.8809,0.3450,0.4761,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3466,971.3758,0.3507,0.4761,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3435,969.9796,0.3507,0.4538,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3440,970.1922,0.3455,0.4538,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4612,1023.3791,0.3457,0.4538,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3345,965.9711,0.3419,0.4538,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3367,966.9826,0.3418,0.4538,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3458,971.0219,0.3496,0.4538,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3538,974.5424,0.3530,0.4538,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3565,975.7698,0.3513,0.4538,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3439,970.1510,0.3513,0.4431,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3610,977.7861,0.3567,0.4431,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3629,978.6280,0.3583,0.4431,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4411,1014.1222,0.3608,0.4431,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3630,978.6756,0.3649,0.4431,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3564,975.7355,0.3602,0.4431,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3599,977.2917,0.3625,0.4431,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3720,982.6940,0.3610,0.4431,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3658,979.9163,0.3610,0.4411,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3561,975.5693,0.3588,0.4411,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4322,1010.0376,0.3571,0.4411,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3535,974.4438,0.3570,0.4411,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3508,973.2047,0.3501,0.4411,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3662,980.0990,0.3539,0.4411,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3507,973.1646,0.3549,0.4411,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3381,967.5964,0.3428,0.4411,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3393,968.1040,0.3428,0.4653,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3378,967.4427,0.3418,0.4653,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3508,973.2085,0.3441,0.4653,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3366,966.9088,0.3364,0.4653,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4631,1024.2863,0.3341,0.4653,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3375,967.3093,0.3394,0.4653,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3396,968.2696,0.3424,0.4653,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3417,969.1887,0.3421,0.4653,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3460,971.1027,0.3421,0.4641,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3379,967.5032,0.3361,0.4641,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3316,964.7249,0.3336,0.4641,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3347,966.0622,0.3397,0.4641,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3313,964.5732,0.3332,0.4641,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3317,964.7653,0.3315,0.4641,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3469,971.4804,0.3408,0.4641,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3465,971.3281,0.3396,0.4641,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3432,969.8373,0.3396,0.4567,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3239,961.3086,0.3275,0.4567,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3200,959.5876,0.3244,0.4567,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3278,963.0209,0.3261,0.4567,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4495,1017.9941,0.3240,0.4567,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3209,959.9918,0.3272,0.4567,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3275,962.8815,0.3291,0.4567,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3159,957.8087,0.3260,0.4567,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3245,961.5919,0.3260,0.4712,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3287,963.4082,0.3278,0.4712,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3162,957.9367,0.3244,0.4712,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3369,967.0624,0.3308,0.4712,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.4781,1031.2800,0.3382,0.4712,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3474,971.7178,0.3453,0.4712,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3534,974.3779,0.3517,0.4712,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3540,974.6381,0.3555,0.4712,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3573,976.1424,0.3555,0.4553,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3544,974.8248,0.3548,0.4553,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3597,977.1780,0.3548,0.4553,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3544,974.8446,0.3608,0.4553,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3652,979.6463,0.3590,0.4553,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.4577,1021.7876,0.3536,0.4553,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3498,972.7751,0.3510,0.4553,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3520,973.7678,0.3479,0.4553,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3485,972.2039,0.3479,0.4374,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3393,968.1142,0.3457,0.4374,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3445,970.4120,0.3439,0.4374,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3439,970.1719,0.3445,0.4374,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.4359,1011.7092,0.3490,0.4374,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3451,970.6848,0.3402,0.4374,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3405,968.6303,0.3442,0.4374,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3460,971.1022,0.3454,0.4374,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3492,972.5103,0.3454,0.4427,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3543,974.8060,0.3477,0.4427,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3504,973.0625,0.3489,0.4427,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.4425,1014.7693,0.3583,0.4427,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3646,979.3966,0.3612,0.4427,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3661,980.0615,0.3608,0.4427,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3564,975.7217,0.3629,0.4427,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3683,981.0453,0.3654,0.4427,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3632,978.7460,0.3654,0.4516,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3566,975.8262,0.3563,0.4516,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3587,976.7338,0.3544,0.4516,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3504,973.0576,0.3567,0.4516,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.4435,1015.2251,0.3548,0.4516,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3530,974.1903,0.3513,0.4516,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3546,974.9174,0.3552,0.4516,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3419,969.2661,0.3501,0.4516,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3477,971.8323,0.3501,0.4605,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3479,971.9444,0.3511,0.4605,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.4687,1026.8743,0.3354,0.4605,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3287,963.4107,0.3335,0.4605,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3406,968.7065,0.3392,0.4605,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3499,972.8267,0.3437,0.4605,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3542,974.7422,0.3458,0.4605,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3451,970.6875,0.3452,0.4605,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3476,971.7842,0.3452,0.4759,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3558,975.4359,0.3541,0.4759,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3601,977.3632,0.3569,0.4759,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3607,977.6514,0.3582,0.4759,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.4763,1030.4073,0.3557,0.4759,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3642,979.2119,0.3596,0.4759,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3597,977.1763,0.3617,0.4759,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3568,975.9220,0.3563,0.4759,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3523,973.8846,0.3563,0.4613,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3485,972.1955,0.3503,0.4613,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3546,974.9228,0.3523,0.4613,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3564,975.7342,0.3574,0.4613,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.4670,1026.1066,0.3619,0.4613,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3704,982.0042,0.3615,0.4613,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3681,980.9575,0.3617,0.4613,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3566,975.8171,0.3638,0.4613,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3632,978.7547,0.3638,0.4603,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3781,985.4358,0.3707,0.4603,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3660,980.0138,0.3766,0.4603,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.4601,1022.9019,0.3749,0.4603,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3751,984.0847,0.3767,0.4603,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3692,981.4681,0.3738,0.4603,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3715,982.4626,0.3716,0.4603,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3720,982.7003,0.3746,0.4603,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3693,981.5033,0.3746,0.4423,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3769,984.8898,0.3708,0.4423,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3806,986.5857,0.3743,0.4423,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3792,985.9306,0.3748,0.4423,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.4417,1014.3743,0.3782,0.4423,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3714,982.4255,0.3722,0.4423,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3675,980.7005,0.3620,0.4423,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3501,972.9064,0.3559,0.4423,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3634,978.8503,0.3559,0.4370,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3548,975.0022,0.3576,0.4370,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3582,976.5385,0.3553,0.4370,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.4384,1012.8602,0.3515,0.4370,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3519,973.7289,0.3501,0.4370,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3547,974.9607,0.3453,0.4370,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3395,968.1893,0.3418,0.4370,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3335,965.5477,0.3427,0.4370,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3435,969.9992,0.3427,0.4160,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3406,968.6969,0.3372,0.4160,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3409,968.8084,0.3427,0.4160,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
