observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2150,914.2721,0.2210,0.3258,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2371,923.6425,0.2445,0.3258,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2440,926.5832,0.2427,0.3258,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2837,943.7019,0.2806,0.3258,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2869,945.1232,0.2806,0.3908,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3007,951.1395,0.2898,0.3908,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3121,956.1356,0.3056,0.3908,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3926,991.9993,0.2826,0.3908,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2610,933.8945,0.2680,0.3908,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2374,923.7938,0.2376,0.3908,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2427,926.0450,0.2443,0.3908,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2403,925.0009,0.2452,0.3908,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2505,929.3746,0.2452,0.3478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2571,932.2352,0.2509,0.3478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2367,923.4619,0.2411,0.3478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2562,931.8455,0.2583,0.3478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3473,971.6701,0.2664,0.3478,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2415,925.5174,0.2478,0.3478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2267,919.2300,0.2158,0.3478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2289,920.1674,0.2250,0.3478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2355,922.9501,0.2250,0.3922,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2299,920.6003,0.2304,0.3922,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2192,916.0202,0.2180,0.3922,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2340,922.3408,0.2408,0.3922,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2628,934.6652,0.2543,0.3922,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2734,939.2395,0.2720,0.3922,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2849,944.2577,0.2766,0.3922,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2621,934.3574,0.2639,0.3922,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2626,934.5881,0.2639,0.3830,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2744,939.7038,0.2637,0.3830,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2563,931.8923,0.2572,0.3830,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2584,932.7651,0.2528,0.3830,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2485,928.5118,0.2559,0.3830,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2699,937.7286,0.2773,0.3830,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3808,986.6511,0.2488,0.3830,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2470,927.8970,0.2581,0.3830,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2554,931.4991,0.2581,0.3457,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2443,926.7196,0.2497,0.3457,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2717,938.5368,0.2710,0.3457,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2858,944.6138,0.2875,0.3457,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2958,948.9903,0.2923,0.3457,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2884,945.7653,0.2846,0.3457,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3421,969.3383,0.2869,0.3457,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3131,956.5686,0.3131,0.3457,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3121,956.1194,0.3131,0.3687,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3067,953.7615,0.3095,0.3687,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3004,950.9888,0.3067,0.3687,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2611,933.9628,0.2642,0.3687,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3657,979.8697,0.2583,0.3687,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2208,916.7102,0.2169,0.3687,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2252,918.6017,0.2299,0.3687,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2326,921.7454,0.2446,0.3687,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2374,923.7632,0.2446,0.2936,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2631,934.7888,0.2653,0.2936,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2754,940.1382,0.2744,0.2936,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2512,929.6659,0.2578,0.2936,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2644,935.3572,0.2674,0.2936,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2927,947.6252,0.2792,0.2936,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2699,937.7516,0.2733,0.2936,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2703,937.8919,0.2721,0.2936,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2720,938.6391,0.2721,0.3525,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2820,942.9648,0.2821,0.3525,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2903,946.5755,0.2937,0.3525,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2872,945.2497,0.2837,0.3525,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2862,944.7905,0.2806,0.3525,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3576,976.2441,0.2721,0.3525,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2160,914.6860,0.2137,0.3525,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2027,909.0556,0.2061,0.3525,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2096,911.9779,0.2061,0.3152,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2327,921.7910,0.2264,0.3152,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2268,919.2837,0.2292,0.3152,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2289,920.1702,0.2327,0.3152,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3109,955.5981,0.2538,0.3152,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2737,939.3717,0.2702,0.3152,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2584,932.7748,0.2641,0.3152,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2467,927.7712,0.2431,0.3152,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2432,926.2455,0.2431,0.2794,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2698,937.6990,0.2731,0.2794,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2508,929.4947,0.2541,0.2794,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2625,934.5299,0.2675,0.2794,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2861,944.7820,0.2832,0.2794,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2825,943.1956,0.2792,0.2794,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2984,950.1033,0.2946,0.2794,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3302,964.0824,0.3185,0.2794,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3146,957.2008,0.3185,0.2925,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3122,956.1402,0.3127,0.2925,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3140,956.9516,0.3130,0.2925,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2933,947.9158,0.2915,0.2925,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2774,940.9795,0.2777,0.2925,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2903,946.5938,0.2793,0.2925,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2863,944.8610,0.2853,0.2925,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2907,946.7571,0.3011,0.2925,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2970,949.4976,0.3011,0.3088,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3137,956.8420,0.3149,0.3088,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3336,965.5712,0.3283,0.3088,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3383,967.6734,0.3348,0.3088,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3038,952.4596,0.3865,0.3088,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3744,983.7906,0.3641,0.3088,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3221,960.5100,0.3272,0.3088,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3121,956.1005,0.3097,0.3088,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3012,951.3461,0.3097,0.2923,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3040,952.5562,0.3051,0.2923,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3239,961.2987,0.3228,0.2923,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3071,953.9376,0.3053,0.2923,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3005,951.0256,0.3409,0.2923,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3359,966.6054,0.3355,0.2923,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3325,965.0848,0.3353,0.2923,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3656,979.8362,0.3726,0.2923,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3672,980.5664,0.3726,0.3463,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3743,983.7265,0.3680,0.3463,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3527,974.0833,0.3503,0.3463,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3289,963.4938,0.3255,0.3463,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3480,971.9673,0.3077,0.3463,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3323,965.0381,0.3300,0.3463,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2994,950.5575,0.2987,0.3463,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3296,963.8269,0.3282,0.3463,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3282,963.1967,0.3282,0.3300,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3505,973.0898,0.3478,0.3300,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3299,963.9353,0.3275,0.3300,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3218,960.3851,0.3234,0.3300,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3047,952.8604,0.3070,0.3300,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3224,960.6544,0.3259,0.3300,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3227,960.7621,0.3499,0.3300,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3850,988.5517,0.3835,0.3300,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3894,990.5559,0.3835,0.3079,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3984,994.6149,0.3983,0.3079,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3018,951.5936,0.3670,0.3079,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3414,969.0687,0.3445,0.3079,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3092,954.8450,0.3130,0.3079,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3060,953.4356,0.3070,0.3079,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3108,955.5596,0.3186,0.3079,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3345,965.9687,0.3333,0.3079,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3382,967.6456,0.3333,0.3273,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3120,956.0641,0.3045,0.3273,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3083,954.4357,0.3058,0.3273,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2642,935.2608,0.2715,0.3273,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3283,963.2715,0.2554,0.3273,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2637,935.0737,0.2642,0.3273,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2709,938.1573,0.2728,0.3273,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2750,939.9550,0.2771,0.3273,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2833,943.5517,0.2771,0.3432,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2801,942.1575,0.2841,0.3432,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2792,941.7468,0.2829,0.3432,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3534,974.3709,0.2714,0.3432,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2365,923.3749,0.2366,0.3432,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2432,926.2485,0.2473,0.3432,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2403,925.0240,0.2411,0.3432,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2429,926.1487,0.2464,0.3432,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2469,927.8570,0.2464,0.3054,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2464,927.6192,0.2463,0.3054,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2788,941.5898,0.2751,0.3054,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3074,954.0698,0.2815,0.3054,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2604,933.6335,0.2620,0.3054,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2954,948.8046,0.2923,0.3054,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3138,956.8711,0.3139,0.3054,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3108,955.5528,0.3065,0.3054,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2997,950.7000,0.3065,0.3397,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2706,938.0476,0.2741,0.3397,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2899,946.4331,0.2864,0.3397,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2864,944.8738,0.2860,0.3397,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3374,967.2531,0.2785,0.3397,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2692,937.4371,0.2709,0.3397,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2901,946.4945,0.2915,0.3397,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2711,938.2412,0.2749,0.3397,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2743,939.6436,0.2749,0.3598,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2780,941.2666,0.2753,0.3598,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3546,974.9168,0.2675,0.3598,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2587,932.9247,0.2634,0.3598,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2676,936.7383,0.2639,0.3598,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2526,930.3022,0.2585,0.3598,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2421,925.7952,0.2282,0.3598,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2395,924.6625,0.2390,0.3598,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2365,923.3959,0.2390,0.3476,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2265,919.1405,0.2311,0.3476,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2426,926.0083,0.2429,0.3476,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2382,924.1408,0.2467,0.3476,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3517,973.6056,0.2551,0.3476,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2686,937.1693,0.2756,0.3476,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2885,945.8172,0.2855,0.3476,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2634,934.9513,0.2623,0.3476,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2619,934.2803,0.2623,0.2985,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2570,932.1691,0.2566,0.2985,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2329,921.8407,0.2342,0.2985,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3033,952.2524,0.2528,0.2985,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2468,927.8007,0.2526,0.2985,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
