observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2736,939.3355,0.2714,0.2765,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2830,943.4054,0.2714,0.2673,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2866,944.9695,0.2788,0.2673,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2777,941.1223,0.2793,0.2673,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2799,942.0697,0.2795,0.2673,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2625,934.5473,0.2818,0.2673,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2931,947.8056,0.2844,0.2673,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2720,938.6423,0.2781,0.2673,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2845,944.0599,0.2812,0.2673,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2834,943.6029,0.2812,0.2698,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2862,944.7829,0.2855,0.2698,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2901,946.4847,0.2883,0.2698,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2891,946.0714,0.2881,0.2698,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2932,947.8374,0.2883,0.2698,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2888,945.9354,0.2892,0.2698,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2722,938.7449,0.2824,0.2698,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2832,943.5020,0.2881,0.2698,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2877,945.4717,0.2881,0.2840,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2770,940.7920,0.2813,0.2840,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2804,942.2787,0.2794,0.2840,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2832,943.4864,0.2845,0.2840,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2799,942.0706,0.2849,0.2840,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2782,941.3432,0.2803,0.2840,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2782,941.3250,0.2819,0.2840,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2855,944.4851,0.2872,0.2840,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2886,945.8463,0.2872,0.2988,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2827,943.3029,0.2885,0.2988,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3040,952.5526,0.2865,0.2988,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2835,943.6465,0.2897,0.2988,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2797,941.9632,0.2794,0.2988,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2638,935.0876,0.2667,0.2988,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2674,936.6591,0.2697,0.2988,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2639,935.1458,0.2634,0.2988,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2636,935.0134,0.2634,0.2706,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2633,934.8949,0.2620,0.2706,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2514,929.7537,0.2565,0.2706,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2737,939.3961,0.2705,0.2706,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2791,941.7371,0.2768,0.2706,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2673,936.5987,0.2760,0.2706,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2709,938.1734,0.2733,0.2706,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2746,939.7818,0.2777,0.2706,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2878,945.4856,0.2777,0.2535,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2956,948.8888,0.2817,0.2535,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2798,942.0247,0.2778,0.2535,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2619,934.2800,0.2758,0.2535,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2887,945.9122,0.2854,0.2535,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2900,946.4526,0.2911,0.2535,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2905,946.6678,0.2938,0.2535,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2955,948.8340,0.2909,0.2535,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2829,943.3704,0.2909,0.2672,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2934,947.9475,0.2933,0.2672,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2724,938.8119,0.2828,0.2672,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2884,945.7443,0.2887,0.2672,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2993,950.5313,0.2943,0.2672,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2912,946.9886,0.2890,0.2672,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3076,954.1490,0.3029,0.2672,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2993,950.4950,0.3062,0.2672,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3088,954.6536,0.3062,0.2805,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3058,953.3753,0.3130,0.2805,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3129,956.4775,0.3133,0.2805,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3118,955.9749,0.3061,0.2805,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2988,950.3091,0.3000,0.2805,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3037,952.4578,0.2978,0.2805,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2927,947.6418,0.2955,0.2805,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2985,950.1477,0.2961,0.2805,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3008,951.1886,0.2961,0.2614,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2938,948.1274,0.3002,0.2614,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3055,953.2262,0.3042,0.2614,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3025,951.9168,0.2991,0.2614,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2622,934.4169,0.3116,0.2614,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3143,957.0912,0.3185,0.2614,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3019,951.6527,0.3053,0.2614,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3002,950.9178,0.3057,0.2614,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3027,951.9993,0.3057,0.2513,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3165,958.0661,0.3141,0.2513,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3045,952.8079,0.3033,0.2513,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2955,948.8485,0.3021,0.2513,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2998,950.7481,0.2991,0.2513,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2892,946.1032,0.2938,0.2513,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2576,932.4404,0.2927,0.2513,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2863,944.8655,0.2921,0.2513,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2872,945.2602,0.2921,0.2431,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2858,944.6421,0.2863,0.2431,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2925,947.5322,0.2903,0.2431,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2894,946.1909,0.2869,0.2431,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2989,950.3433,0.2953,0.2431,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3084,954.4763,0.3027,0.2431,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2391,924.5151,0.3092,0.2431,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3060,953.4580,0.3124,0.2431,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3113,955.7805,0.3124,0.2697,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3032,952.1974,0.3114,0.2697,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3094,954.9549,0.3125,0.2697,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2605,933.6999,0.3030,0.2697,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2914,947.0577,0.2896,0.2697,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2785,941.4693,0.2832,0.2697,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2843,943.9728,0.2841,0.2697,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2816,942.7944,0.2899,0.2697,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2964,949.2551,0.2899,0.2753,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2821,943.0039,0.2845,0.2753,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2720,938.6422,0.2873,0.2753,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2853,944.4017,0.2835,0.2753,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2876,945.4100,0.2850,0.2753,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2852,944.3610,0.2808,0.2753,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2845,944.0560,0.2817,0.2753,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2872,945.2440,0.2875,0.2753,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2896,946.2710,0.2875,0.2812,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2795,941.9015,0.2809,0.2812,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2922,947.4092,0.2869,0.2812,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2809,942.4894,0.2918,0.2812,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2945,948.4244,0.2883,0.2812,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2838,943.7722,0.2813,0.2812,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2754,940.1004,0.2790,0.2812,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2729,939.0164,0.2780,0.2812,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2735,939.2983,0.2780,0.3030,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2621,934.3548,0.2670,0.3030,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2747,939.8155,0.2756,0.3030,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2774,940.9633,0.2770,0.3030,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3105,955.4185,0.2829,0.3030,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2847,944.1636,0.2838,0.3030,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2792,941.7470,0.2834,0.3030,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2662,936.1401,0.2753,0.3030,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2733,939.2135,0.2753,0.3179,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2639,935.1466,0.2737,0.3179,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3213,960.1624,0.2739,0.3179,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2675,936.6895,0.2667,0.3179,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2597,933.3335,0.2669,0.3179,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2711,938.2476,0.2671,0.3179,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2740,939.5159,0.2735,0.3179,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2628,934.6850,0.2623,0.3179,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2551,931.3712,0.2623,0.3077,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2661,936.0896,0.2666,0.3077,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2655,935.8282,0.2689,0.3077,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2882,945.6700,0.2745,0.3077,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3088,954.6757,0.2749,0.3077,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2735,939.3026,0.2775,0.3077,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2801,942.1641,0.2820,0.3077,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2851,944.3400,0.2883,0.3077,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2785,941.4747,0.2883,0.3133,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2922,947.4087,0.2899,0.3133,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3139,956.8877,0.2869,0.3133,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2798,942.0117,0.2873,0.3133,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2912,946.9759,0.2951,0.3133,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2982,950.0406,0.2906,0.3133,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2859,944.6915,0.2818,0.3133,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2861,944.7449,0.2852,0.3133,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2842,943.9213,0.2852,0.3386,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2891,946.0771,0.2903,0.3386,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3306,964.2631,0.2996,0.3386,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3048,952.9238,0.3013,0.3386,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2941,948.2571,0.2930,0.3386,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2962,949.1673,0.2972,0.3386,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3016,951.5181,0.2987,0.3386,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3001,950.8446,0.2949,0.3386,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2950,948.6183,0.2949,0.3485,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2932,947.8729,0.3016,0.3485,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2916,947.1594,0.3011,0.3485,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3489,972.3633,0.2918,0.3485,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3015,951.4812,0.2963,0.3485,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3093,954.8723,0.3023,0.3485,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2898,946.3643,0.2957,0.3485,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2880,945.5763,0.2879,0.3485,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2888,945.9411,0.2879,0.3486,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2904,946.6293,0.2871,0.3486,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2911,946.9351,0.2934,0.3486,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2996,950.6349,0.2936,0.3486,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3503,973.0147,0.2933,0.3486,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2934,947.9572,0.2947,0.3486,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2906,946.7168,0.2927,0.3486,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2892,946.1300,0.2921,0.3486,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2885,945.8147,0.2921,0.3289,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2958,949.0021,0.2949,0.3289,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2933,947.8933,0.2953,0.3289,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2901,946.5202,0.2973,0.3289,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3237,961.2197,0.2931,0.3289,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2925,947.5464,0.2905,0.3289,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3001,950.8820,0.2914,0.3289,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2784,941.4192,0.2843,0.3289,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2813,942.6946,0.2843,0.3157,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2814,942.7360,0.2815,0.3157,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2866,944.9769,0.2840,0.3157,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2869,945.1206,0.2906,0.3157,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2859,944.6677,0.2776,0.3157,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3273,962.8082,0.2759,0.3157,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2782,941.3237,0.2767,0.3157,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2810,942.5363,0.2741,0.3157,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
