observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3372,967.1894,0.3385,0.2534,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3214,960.1914,0.3241,0.2534,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3347,966.0757,0.3297,0.2534,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3198,959.5160,0.3294,0.2534,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2552,931.3920,0.3283,0.2534,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3037,952.4148,0.3080,0.2534,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2959,949.0182,0.2999,0.2534,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2913,947.0325,0.2847,0.2534,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2814,942.7230,0.2847,0.2619,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3063,953.5706,0.3041,0.2619,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3208,959.9585,0.3201,0.2619,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2617,934.2039,0.3152,0.2619,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2902,946.5419,0.2909,0.2619,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3034,952.3253,0.2981,0.2619,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3068,953.7859,0.3027,0.2619,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3121,956.1308,0.2983,0.2619,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2983,950.0978,0.2983,0.2986,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3045,952.7655,0.3040,0.2986,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3223,960.6228,0.3193,0.2986,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3240,961.3672,0.3255,0.2986,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2902,946.5448,0.3317,0.2986,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3258,962.1285,0.3274,0.2986,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3279,963.0727,0.3295,0.2986,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3206,959.8430,0.3273,0.2986,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3246,961.6066,0.3273,0.3078,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3259,962.1968,0.3258,0.3078,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3295,963.7613,0.3242,0.3078,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2991,950.4336,0.3191,0.3078,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3181,958.7738,0.3130,0.3078,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3092,954.8248,0.3026,0.3078,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2922,947.4353,0.2968,0.3078,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2850,944.2770,0.2812,0.3078,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2720,938.6689,0.2812,0.3537,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2726,938.9232,0.2746,0.3537,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2922,947.3986,0.2911,0.3537,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3525,973.9658,0.2926,0.3537,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2881,945.6495,0.2951,0.3537,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2968,949.4365,0.2989,0.3537,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2909,946.8691,0.2911,0.3537,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2994,950.5634,0.2893,0.3537,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2813,942.6734,0.2893,0.3403,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3092,954.8667,0.3133,0.3403,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2896,946.2736,0.2972,0.3403,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3011,951.3096,0.3053,0.3403,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3068,953.7874,0.3102,0.3403,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2988,950.2800,0.2965,0.3403,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2911,946.9545,0.2873,0.3403,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2960,949.0713,0.2945,0.3403,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2967,949.3938,0.2945,0.3249,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3009,951.2116,0.2979,0.3249,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2798,942.0043,0.2763,0.3249,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2701,937.8227,0.2684,0.3249,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3256,962.0692,0.2629,0.3249,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2580,932.6144,0.2551,0.3249,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2230,917.6580,0.2278,0.3249,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2154,914.4325,0.2120,0.3249,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2113,912.7029,0.2120,0.3104,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2008,908.2770,0.1952,0.3104,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3122,956.1587,0.1927,0.3104,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2008,908.2437,0.1997,0.3104,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2073,911.0111,0.2118,0.3104,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2059,910.3999,0.2099,0.3104,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2152,914.3389,0.2267,0.3104,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2193,916.0819,0.2192,0.3104,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2138,913.7546,0.2192,0.3158,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2102,912.2335,0.2181,0.3158,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3283,963.2515,0.2281,0.3158,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2595,933.2587,0.2519,0.3158,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2528,930.3788,0.2454,0.3158,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2341,922.3854,0.2454,0.3158,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2494,928.9266,0.2431,0.3158,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2421,925.7807,0.2319,0.3158,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2293,920.3294,0.2319,0.3368,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2300,920.6283,0.2271,0.3368,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2291,920.2226,0.2289,0.3368,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3400,968.4405,0.2238,0.3368,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2398,924.7942,0.2383,0.3368,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2358,923.0939,0.2466,0.3368,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2355,922.9570,0.2368,0.3368,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2496,928.9969,0.2537,0.3368,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2573,932.3249,0.2537,0.3575,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2321,921.5018,0.2316,0.3575,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3607,977.6624,0.2419,0.3575,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2519,929.9688,0.2472,0.3575,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2537,930.7465,0.2557,0.3575,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2647,935.5026,0.2643,0.3575,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2715,938.4468,0.2757,0.3575,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2599,933.4287,0.2655,0.3575,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2700,937.7735,0.2655,0.4035,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2666,936.2950,0.2647,0.4035,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3984,994.5989,0.2748,0.4035,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2737,939.3959,0.2749,0.4035,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2604,933.6602,0.2681,0.4035,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2735,939.2805,0.2814,0.4035,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2568,932.0935,0.2675,0.4035,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2707,938.0802,0.2670,0.4035,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2731,939.1144,0.2670,0.4341,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2725,938.8679,0.2643,0.4341,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2701,937.8189,0.2670,0.4341,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2732,939.1557,0.2689,0.4341,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.4288,1008.4548,0.2565,0.4341,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2811,942.6026,0.2686,0.4341,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2569,932.1421,0.2581,0.4341,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2722,938.7337,0.2678,0.4341,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2584,932.7833,0.2678,0.4386,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2744,939.6659,0.2718,0.4386,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2713,938.3658,0.2767,0.4386,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.4391,1013.1701,0.2821,0.4386,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2534,930.6416,0.2596,0.4386,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2514,929.7886,0.2474,0.4386,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2433,926.3025,0.2496,0.4386,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2511,929.6477,0.2479,0.4386,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2508,929.4968,0.2479,0.4296,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2402,924.9733,0.2446,0.4296,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2521,930.0915,0.2479,0.4296,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2513,929.7418,0.2454,0.4296,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.4260,1007.1879,0.2242,0.4296,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2431,926.2248,0.2387,0.4296,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2344,922.5117,0.2357,0.4296,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2408,925.2430,0.2408,0.4296,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2359,923.1285,0.2408,0.3949,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2474,928.0636,0.2450,0.3949,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2514,929.7769,0.2511,0.3949,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3942,992.7128,0.2486,0.3949,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2346,922.5922,0.2398,0.3949,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2493,928.8887,0.2489,0.3949,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2447,926.9164,0.2490,0.3949,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2148,914.1730,0.2282,0.3949,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2341,922.3658,0.2282,0.3726,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2152,914.3344,0.2229,0.3726,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2149,914.2003,0.2134,0.3726,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3696,981.6328,0.2282,0.3726,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2438,926.5025,0.2313,0.3726,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2235,917.8706,0.2238,0.3726,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2228,917.5498,0.2245,0.3726,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2427,926.0277,0.2439,0.3726,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2465,927.6836,0.2439,0.3262,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2427,926.0483,0.2429,0.3262,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2274,919.5377,0.2312,0.3262,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2369,923.5654,0.2363,0.3262,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3242,961.4228,0.2227,0.3262,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2224,917.4093,0.2281,0.3262,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2233,917.7659,0.2300,0.3262,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2486,928.5546,0.2444,0.3262,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2381,924.0699,0.2444,0.3023,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.2412,925.4195,0.2394,0.3023,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3083,954.4396,0.2667,0.3023,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.2724,938.8255,0.2804,0.3023,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.2896,946.2695,0.2860,0.3023,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.2877,945.4621,0.2857,0.3023,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.2951,948.6930,0.3023,0.3023,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3005,951.0160,0.3059,0.3023,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3156,957.6736,0.3059,0.3067,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3048,952.9371,0.3008,0.3067,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3070,953.8682,0.3178,0.3067,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3154,957.5669,0.3091,0.3067,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3302,964.0952,0.3316,0.3067,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3528,974.0960,0.3443,0.3067,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3538,974.5632,0.3510,0.3067,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3234,961.0880,0.3380,0.3067,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3320,964.8873,0.3380,0.3424,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.3256,962.0681,0.3368,0.3424,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.3491,972.4698,0.3373,0.3424,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.3257,962.0839,0.3321,0.3424,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.3246,961.6331,0.3144,0.3424,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.3167,958.1234,0.3203,0.3424,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.3172,958.3605,0.3265,0.3424,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.3136,956.7872,0.3201,0.3424,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.3175,958.5032,0.3201,0.3403,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,105,1,0
0.3208,959.9334,0.3245,0.3403,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,105,1,0
0.3344,965.9552,0.3338,0.3403,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,105,1,0
0.3384,967.7381,0.3310,0.3403,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,105,1,0
0.3307,964.3067,0.3261,0.3403,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,105,1,0
0.3206,959.8357,0.3239,0.3403,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,105,1,0
0.3269,962.6265,0.3306,0.3403,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,105,1,0
0.3582,976.5052,0.3523,0.3403,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,105,1,0
0.3595,977.1194,0.3523,0.3304,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,106,1,0
0.3564,975.7094,0.3543,0.3304,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,106,1,0
0.3278,963.0152,0.3336,0.3304,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,106,1,0
0.3366,966.9187,0.3427,0.3304,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,106,1,0
0.3343,965.9080,0.3365,0.3304,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,106,1,0
0.3257,962.0951,0.3517,0.3304,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,106,1,0
0.3629,978.6168,0.3611,0.3304,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,106,1,0
0.3600,977.3121,0.3540,0.3304,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,106,1,0
0.3563,975.6917,0.3540,0.2919,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,107,1,0
