observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4349,1011.2710,0.4342,0.3205,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4446,1015.7281,0.4296,0.3205,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4427,1014.8481,0.4665,0.3205,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4364,1011.9276,0.4459,0.3205,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4408,1013.9870,0.4408,0.3205,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3853,988.7021,0.3849,0.3205,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3737,983.4625,0.3849,0.4422,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4260,1007.1759,0.4361,0.4422,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4401,1013.6506,0.4464,0.4422,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4801,1032.1997,0.4830,0.4422,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5062,1044.4577,0.5001,0.4422,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4824,1033.2737,0.4742,0.4422,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4769,1030.7167,0.4803,0.4422,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4691,1027.0796,0.4477,0.4422,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4465,1016.5993,0.4477,0.2521,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3985,994.6447,0.3907,0.2521,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3621,978.2674,0.3745,0.2521,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2618,934.2623,0.3423,0.2521,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2785,941.4828,0.2697,0.2521,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3666,980.2764,0.3517,0.2521,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2788,941.5932,0.2913,0.2521,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2937,948.0587,0.2858,0.2521,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2814,942.7225,0.2858,0.1964,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3464,971.2746,0.3336,0.1964,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3881,989.9562,0.3524,0.1964,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.1969,906.6114,0.3383,0.1964,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3851,988.6123,0.3906,0.1964,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4043,997.2737,0.4173,0.1964,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4396,1013.4117,0.4426,0.1964,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4559,1020.9554,0.4529,0.1964,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4427,1014.8299,0.4529,0.2350,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.4117,1000.6701,0.4328,0.2350,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3743,983.7367,0.3848,0.2350,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.4791,1031.7185,0.4648,0.2350,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2396,924.7364,0.4003,0.2350,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.4044,997.3448,0.4093,0.2350,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3816,987.0143,0.3781,0.2350,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.4188,1003.9027,0.4295,0.2350,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.4456,1016.2006,0.4295,0.1434,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.5076,1045.1304,0.5006,0.1434,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.1237,876.2326,0.5574,0.1434,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.5303,1055.8844,0.5465,0.1434,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4677,1026.4424,0.4724,0.1434,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3625,978.4452,0.3676,0.1434,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4014,995.9655,0.3924,0.1434,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4073,998.6404,0.3997,0.1434,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3873,989.5877,0.3997,0.2444,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3274,962.8735,0.3402,0.2444,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2494,928.9230,0.2542,0.2444,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2669,936.4536,0.2598,0.2444,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2411,925.3781,0.2407,0.2444,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2188,915.8877,0.2230,0.2444,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2804,942.3038,0.2721,0.2444,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2626,934.5936,0.2625,0.2444,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2603,933.6019,0.2625,0.3640,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2955,948.8548,0.2972,0.3640,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2923,947.4734,0.2743,0.3640,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3574,976.1613,0.2690,0.3640,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2750,939.9383,0.2682,0.3640,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2242,918.1472,0.2099,0.3640,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.1447,884.8840,0.1528,0.3640,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.1695,895.1640,0.1757,0.3640,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.1867,902.3330,0.1757,0.6173,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.1894,903.4609,0.1792,0.6173,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.5852,1082.2802,0.2236,0.6173,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.1532,888.3787,0.1722,0.6173,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.0956,864.7987,0.1059,0.6173,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.0999,866.5570,0.0959,0.6173,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.1107,870.9345,0.1184,0.6173,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.1630,892.4457,0.1610,0.6173,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.1569,889.9178,0.1610,0.6841,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1513,887.5999,0.1376,0.6841,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1374,881.8763,0.1482,0.6841,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.6718,1124.9774,0.1677,0.6841,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2060,910.4730,0.2015,0.6841,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2200,916.3839,0.2025,0.6841,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1850,901.6103,0.1820,0.6841,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1774,898.4282,0.1815,0.6841,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1937,905.2627,0.1815,0.5152,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1988,907.4106,0.1977,0.5152,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.5261,1053.8569,0.1334,0.5152,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1488,886.5828,0.1481,0.5152,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1252,876.8398,0.1399,0.5152,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1101,870.7126,0.1145,0.5152,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1845,901.4015,0.1643,0.5152,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1716,896.0477,0.1838,0.5152,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1663,893.8188,0.1838,0.4405,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2065,910.6657,0.2158,0.4405,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2155,914.4521,0.2208,0.4405,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2528,930.3719,0.2549,0.4405,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.4283,1008.2207,0.2986,0.4405,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2845,944.0470,0.2821,0.4405,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2679,936.8690,0.2593,0.4405,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2990,950.3783,0.2984,0.4405,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2903,946.5691,0.2984,0.3995,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2792,941.7725,0.2861,0.3995,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3381,967.5885,0.3273,0.3995,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3922,991.7866,0.3170,0.3995,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3591,976.9327,0.3599,0.3995,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3442,970.3107,0.3277,0.3995,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3294,963.7187,0.3395,0.3995,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2969,949.4611,0.3067,0.3995,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3104,955.3710,0.3067,0.4952,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2554,931.4755,0.2640,0.4952,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2783,941.3806,0.2773,0.4952,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2350,922.7575,0.2368,0.4952,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.4899,1036.7857,0.2136,0.4952,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2769,940.7502,0.2758,0.4952,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2854,944.4777,0.2901,0.4952,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2484,928.4847,0.2497,0.4952,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2444,926.7720,0.2497,0.5048,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3070,953.8805,0.3143,0.5048,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3615,977.9967,0.3665,0.5048,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3602,977.4021,0.3503,0.5048,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.4894,1036.5406,0.3784,0.5048,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3663,980.1444,0.3631,0.5048,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3775,985.1812,0.3742,0.5048,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.4093,999.5494,0.3820,0.5048,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3822,987.2750,0.3820,0.4282,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3529,974.1453,0.3443,0.4282,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2952,948.7387,0.3091,0.4282,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.4200,1004.4301,0.2986,0.4282,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2899,946.4022,0.2816,0.4282,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3198,959.4949,0.3060,0.4282,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2834,943.5714,0.2913,0.4282,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3051,953.0480,0.3120,0.4282,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3342,965.8740,0.3120,0.4796,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3813,986.8836,0.3704,0.4796,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3904,991.0106,0.3996,0.4796,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.4698,1027.4028,0.4354,0.4796,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3858,988.9104,0.3852,0.4796,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3983,994.5687,0.3989,0.4796,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3779,985.3332,0.3882,0.4796,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3576,976.2766,0.3566,0.4796,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3674,980.6464,0.3566,0.2891,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3846,988.3702,0.3579,0.2891,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3062,953.5344,0.3137,0.2891,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2268,919.2700,0.2333,0.2891,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2346,922.5683,0.2233,0.2891,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2994,950.5705,0.2602,0.2891,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2405,925.1058,0.2465,0.2891,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2725,938.8484,0.2768,0.2891,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2750,939.9611,0.2768,0.3823,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2601,933.5008,0.2702,0.3823,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2212,916.8907,0.2343,0.3823,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2823,943.1099,0.2846,0.3823,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3874,989.6398,0.3123,0.3823,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2280,919.7717,0.2266,0.3823,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2310,921.0696,0.2290,0.3823,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.1779,898.6756,0.2048,0.3823,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2065,910.6705,0.2048,0.2369,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2793,941.8165,0.2770,0.2369,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3307,964.2896,0.3267,0.2369,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3204,959.7613,0.3282,0.2369,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2057,910.3241,0.2201,0.2369,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2308,920.9737,0.2294,0.2369,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2285,920.0025,0.2058,0.2369,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.1810,899.9632,0.1903,0.2369,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.1834,900.9534,0.1903,0.3989,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.1672,894.1924,0.1692,0.3989,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2016,908.6013,0.2113,0.3989,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2508,929.5017,0.2557,0.3989,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2373,923.7221,0.2453,0.3989,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.4022,996.3123,0.2592,0.3989,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2972,949.5956,0.2886,0.3989,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2427,926.0547,0.2617,0.3989,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2619,934.2858,0.2617,0.2898,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3430,969.7635,0.3543,0.2898,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3183,958.8574,0.3207,0.2898,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3289,963.5116,0.3239,0.2898,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.2299,920.5635,0.2261,0.2898,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.2773,940.9416,0.2080,0.2898,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.1684,894.7079,0.1629,0.2898,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.1869,902.4276,0.1970,0.2898,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.1942,905.5011,0.1970,0.3800,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2159,914.6372,0.2056,0.3800,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2053,910.1408,0.1841,0.3800,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2553,931.4460,0.2421,0.3800,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2871,945.1878,0.2804,0.3800,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3038,952.4695,0.3206,0.3800,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3935,992.4109,0.3070,0.3800,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3264,962.3996,0.3270,0.3800,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3271,962.7212,0.3270,0.3709,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.3708,982.1540,0.3822,0.3709,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
