observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2717,938.4988,0.2651,0.4229,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4292,1008.6284,0.2535,0.4229,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2781,941.2909,0.2708,0.4229,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3070,953.8830,0.3006,0.4229,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2237,917.9337,0.2382,0.4229,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2660,936.0551,0.2650,0.4229,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2630,934.7547,0.2605,0.4229,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2465,927.6886,0.2605,0.2547,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2663,936.2056,0.2658,0.2547,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2349,922.7247,0.2283,0.2547,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2273,919.4602,0.2108,0.2547,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2476,928.1503,0.1871,0.2547,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1587,890.6491,0.1629,0.2547,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1719,896.1339,0.1678,0.2547,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1605,891.4178,0.1707,0.2547,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1635,892.6666,0.1707,0.2699,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1669,894.0632,0.1546,0.2699,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2242,918.1469,0.2174,0.2699,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2047,909.9004,0.2115,0.2699,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2714,938.3979,0.1988,0.2699,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1741,897.0601,0.1882,0.2699,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2223,917.3320,0.2101,0.2699,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2266,919.1892,0.2228,0.2699,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2297,920.4829,0.2228,0.3198,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1955,906.0505,0.2066,0.3198,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1885,903.0727,0.1905,0.3198,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3363,966.7908,0.1802,0.3198,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1791,899.1553,0.1758,0.3198,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1782,898.7834,0.1749,0.3198,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1478,886.1547,0.1556,0.3198,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1777,898.5878,0.1555,0.3198,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1370,881.7063,0.1555,0.3183,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1424,883.9226,0.1474,0.3183,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3236,961.1871,0.1752,0.3183,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2044,909.7646,0.1998,0.3183,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1978,906.9903,0.2051,0.3183,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1874,902.6485,0.1799,0.3183,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1812,900.0245,0.1810,0.3183,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1919,904.5251,0.1835,0.3183,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1740,897.0453,0.1835,0.2756,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1896,903.5365,0.1887,0.2756,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2033,909.3279,0.1864,0.2756,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2108,912.4654,0.1955,0.2756,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2628,934.6557,0.2482,0.2756,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2421,925.8048,0.2330,0.2756,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2186,915.7763,0.2117,0.2756,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2159,914.6351,0.2171,0.2756,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2253,918.6410,0.2171,0.3352,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2589,932.9991,0.2462,0.3352,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3290,963.5454,0.2257,0.3352,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2064,910.6015,0.2117,0.3352,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2077,911.1773,0.2208,0.3352,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2276,919.5881,0.2237,0.3352,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.1946,905.6326,0.2112,0.3352,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.1790,899.1246,0.1835,0.3352,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.1789,899.0883,0.1835,0.3096,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2127,913.2673,0.1958,0.3096,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3250,961.7837,0.2006,0.3096,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.1818,900.2951,0.1835,0.3096,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.1760,897.8773,0.1607,0.3096,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.1633,892.5872,0.1618,0.3096,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.1846,901.4648,0.1890,0.3096,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2183,915.6569,0.2177,0.3096,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2202,916.4644,0.2177,0.2998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.1992,907.6001,0.1925,0.2998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3024,951.8684,0.1956,0.2998,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2087,911.5948,0.1966,0.2998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.1767,898.1337,0.1789,0.2998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.1831,900.8102,0.1907,0.2998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.1800,899.5392,0.1725,0.2998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.1744,897.2036,0.1557,0.2998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.1576,890.2233,0.1557,0.3510,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.1273,877.7070,0.1418,0.3510,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.1537,888.5790,0.1615,0.3510,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3504,973.0309,0.1542,0.3510,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.1760,897.8798,0.1868,0.3510,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2049,909.9787,0.2242,0.3510,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2331,921.9487,0.2363,0.3510,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2650,935.6380,0.2620,0.3510,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2526,930.3020,0.2620,0.4813,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2731,939.1017,0.2760,0.4813,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2833,943.5529,0.2943,0.4813,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4851,1034.5230,0.2965,0.4813,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3221,960.4937,0.3139,0.4813,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2763,940.5024,0.2746,0.4813,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2632,934.8484,0.2519,0.4813,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2518,929.9382,0.2481,0.4813,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2682,937.0051,0.2481,0.4829,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2079,911.2510,0.2127,0.4829,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2056,910.2891,0.2014,0.4829,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1966,906.4721,0.2048,0.4829,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1794,899.2978,0.1846,0.4829,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1748,897.3762,0.1782,0.4829,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4565,1021.2211,0.1631,0.4829,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1547,889.0071,0.1533,0.4829,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1433,884.2903,0.1533,0.4772,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.1512,887.5412,0.1582,0.4772,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.1377,881.9910,0.1608,0.4772,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.1891,903.3614,0.1915,0.4772,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.1719,896.1555,0.1742,0.4772,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.1495,886.8481,0.1493,0.4772,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.1757,897.7231,0.1795,0.4772,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.1853,901.7564,0.1728,0.4772,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.1650,893.2877,0.1728,0.4994,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.1421,883.8175,0.1366,0.4994,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.1232,876.0233,0.1087,0.4994,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.1029,867.7565,0.1100,0.4994,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.1157,872.9805,0.1065,0.4994,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4994,1041.2295,0.1015,0.4994,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.1063,869.1609,0.0951,0.4994,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.0951,864.5963,0.0973,0.4994,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.1057,868.8980,0.0973,0.4163,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1044,868.3585,0.1030,0.4163,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1223,875.6592,0.1116,0.4163,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.0746,856.3372,0.0702,0.4163,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1028,867.7253,0.1088,0.4163,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4204,1004.5994,0.1055,0.4163,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1593,890.9337,0.1380,0.4163,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1949,905.7636,0.1660,0.4163,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1740,897.0461,0.1660,0.4937,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1651,893.3078,0.1573,0.4937,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1626,892.2882,0.1705,0.4937,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.5195,1050.7507,0.1824,0.4937,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1934,905.1463,0.1941,0.4937,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1622,892.1197,0.1711,0.4937,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1997,907.7781,0.1867,0.4937,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1985,907.2961,0.1935,0.4937,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2108,912.4587,0.1935,0.4686,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.1669,894.0580,0.1754,0.4686,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4701,1027.5514,0.1686,0.4686,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2186,915.7696,0.2048,0.4686,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2020,908.7659,0.1903,0.4686,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2088,911.6283,0.2128,0.4686,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2077,911.1642,0.2048,0.4686,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.1861,902.0711,0.1833,0.4686,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.1732,896.7062,0.1833,0.4252,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2287,920.0615,0.2114,0.4252,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2071,910.9288,0.2002,0.4252,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2273,919.4671,0.2170,0.4252,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1773,898.4133,0.1606,0.4252,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1896,903.5621,0.1868,0.4252,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1761,897.8912,0.1752,0.4252,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1912,904.2139,0.1788,0.4252,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1929,904.9255,0.1788,0.3788,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.1708,895.7070,0.1800,0.3788,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.2101,912.1799,0.2170,0.3788,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.2632,934.8601,0.2702,0.3788,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3822,987.2919,0.2820,0.3788,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.2702,937.8678,0.2727,0.3788,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.2908,946.8084,0.2898,0.3788,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3357,966.5168,0.3162,0.3788,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3278,963.0288,0.3162,0.4445,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3274,962.8558,0.3113,0.4445,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3324,965.0611,0.3290,0.4445,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.2922,947.4253,0.3120,0.4445,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.4277,1007.9640,0.3191,0.4445,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3267,962.5628,0.3131,0.4445,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3235,961.1283,0.3074,0.4445,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3063,953.5835,0.3057,0.4445,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3103,955.3497,0.3057,0.4715,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.2992,950.4538,0.2979,0.4715,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.2779,941.1877,0.2879,0.4715,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.2580,932.5898,0.2629,0.4715,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.2216,917.0747,0.2297,0.4715,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.2824,943.1587,0.2816,0.4715,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.4659,1025.6028,0.3091,0.4715,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.2588,932.9640,0.2801,0.4715,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.2747,939.8150,0.2801,0.5055,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.2692,937.4236,0.2832,0.5055,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.3096,955.0129,0.3066,0.5055,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.2987,950.2558,0.3056,0.5055,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.3195,959.3850,0.3296,0.5055,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.5075,1045.0772,0.3191,0.5055,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.3135,956.7219,0.3032,0.5055,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.2891,946.0619,0.2933,0.5055,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,104,1,0
0.2969,949.4733,0.2933,0.4886,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,105,1,0
0.2376,923.8870,0.2614,0.4886,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,105,1,0
0.2328,921.8144,0.2431,0.4886,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,105,1,0
0.2179,915.4833,0.2421,0.4886,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,105,1,0
0.2334,922.0565,0.2406,0.4886,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,105,1,0
0.2274,919.5043,0.2233,0.4886,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,105,1,0
0.5000,1041.5208,0.2524,0.4886,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,105,1,0
0.2485,928.5412,0.2653,0.4886,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,105,1,0
0.2526,930.3041,0.2653,0.5856,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,106,1,0
0.2295,920.3916,0.2279,0.5856,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,106,1,0
