observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2140,913.8450,0.2103,0.2849,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.1888,903.2159,0.1942,0.2849,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2020,908.7589,0.2082,0.2849,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.1899,903.6608,0.2005,0.2849,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2041,909.6575,0.2005,0.2904,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1929,904.9522,0.1950,0.2904,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1880,902.8649,0.1858,0.2904,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2946,948.4721,0.1737,0.2904,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1686,894.7608,0.1759,0.2904,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1942,905.4632,0.1776,0.2904,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.1743,897.1331,0.1790,0.2904,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2187,915.8263,0.2024,0.2904,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2001,907.9453,0.2024,0.3241,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.2014,908.5210,0.2023,0.3241,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1857,901.9331,0.1832,0.3241,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3363,966.8055,0.1851,0.3241,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1889,903.2688,0.1787,0.3241,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1634,892.6330,0.1753,0.3241,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1787,899.0018,0.1756,0.3241,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1667,893.9750,0.1822,0.3241,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1937,905.2723,0.1822,0.3433,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.1642,892.9650,0.1649,0.3433,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.1577,890.2359,0.1648,0.3433,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.3379,967.5134,0.1640,0.3433,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.1760,897.8713,0.1584,0.3433,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.1488,886.5533,0.1575,0.3433,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.1584,890.5562,0.1640,0.3433,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.1245,876.5725,0.1434,0.3433,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.1459,885.3620,0.1434,0.3498,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1311,879.2734,0.1404,0.3498,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1480,886.2373,0.1503,0.3498,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1517,887.7732,0.1561,0.3498,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1613,891.7392,0.1532,0.3498,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1724,896.3621,0.1643,0.3498,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1542,888.7957,0.1553,0.3498,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1516,887.7337,0.1496,0.3498,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.1673,894.2404,0.1496,0.3628,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1543,888.8448,0.1486,0.3628,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3698,981.7377,0.1402,0.3628,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1606,891.4505,0.1590,0.3628,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1428,884.0978,0.1430,0.3628,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1751,897.4819,0.1659,0.3628,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1835,900.9866,0.1708,0.3628,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1584,890.5323,0.1603,0.3628,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.1538,888.6381,0.1603,0.3783,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1399,882.9013,0.1406,0.3783,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.3910,991.2602,0.1480,0.3783,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1380,882.1090,0.1417,0.3783,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1438,884.5243,0.1354,0.3783,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1463,885.5545,0.1480,0.3783,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1820,900.3608,0.1608,0.3783,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1331,880.1125,0.1425,0.3783,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.1577,890.2631,0.1425,0.4094,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.1102,870.7433,0.1310,0.4094,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.1592,890.8542,0.1443,0.4094,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.1490,886.6430,0.1382,0.4094,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.1366,881.5579,0.1404,0.4094,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.4167,1002.9472,0.1404,0.4094,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.1400,882.9507,0.1379,0.4094,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.1535,888.5286,0.1534,0.4094,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.1510,887.4832,0.1534,0.3907,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.1513,887.5984,0.1628,0.3907,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.1912,904.2281,0.1674,0.3907,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.1900,903.7160,0.1892,0.3907,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.1944,905.5548,0.2080,0.3907,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2149,914.2110,0.2012,0.3907,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.3960,993.5019,0.2075,0.3907,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.1904,903.9046,0.1973,0.3907,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.1995,907.7296,0.1973,0.4100,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.1898,903.6386,0.2037,0.4100,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.2146,914.0861,0.2162,0.4100,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.2213,916.9076,0.2263,0.4100,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.4191,1004.0321,0.2156,0.4100,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.2143,913.9689,0.2043,0.4100,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.1888,903.2203,0.1914,0.4100,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.2022,908.8391,0.1991,0.4100,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.1890,903.3019,0.1991,0.3756,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1828,900.7090,0.1909,0.3756,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1951,905.8824,0.2011,0.3756,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1993,907.6478,0.1955,0.3756,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.2073,910.9823,0.1943,0.3756,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3855,988.7634,0.1851,0.3756,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1952,905.8907,0.1933,0.3756,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1922,904.6443,0.1911,0.3756,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.1973,906.7861,0.1911,0.3642,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2062,910.5569,0.1980,0.3642,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2010,908.3516,0.2101,0.3642,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2179,915.5058,0.2202,0.3642,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.3567,975.8599,0.2129,0.3642,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2368,923.5257,0.2253,0.3642,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2614,934.0791,0.2429,0.3642,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2239,918.0125,0.2422,0.3642,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2375,923.8383,0.2422,0.3926,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2449,926.9927,0.2413,0.3926,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2309,920.9968,0.2263,0.3926,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2366,923.4522,0.2419,0.3926,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2437,926.4527,0.2400,0.3926,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.4061,998.1053,0.2580,0.3926,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2598,933.3940,0.2570,0.3926,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2354,922.9055,0.2331,0.3926,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2275,919.5653,0.2331,0.3635,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2150,914.2635,0.2215,0.3635,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2328,921.8116,0.2386,0.3635,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2506,929.4156,0.2516,0.3635,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2383,924.1660,0.2397,0.3635,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3743,983.7337,0.2338,0.3635,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2349,922.7272,0.2454,0.3635,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2236,917.9128,0.2270,0.3635,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.2194,916.1013,0.2270,0.3983,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2554,931.5091,0.2433,0.3983,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2457,927.3192,0.2413,0.3983,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2406,925.1367,0.2435,0.3983,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3938,992.5112,0.2366,0.3983,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2472,927.9525,0.2365,0.3983,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2272,919.4534,0.2369,0.3983,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2641,935.2487,0.2540,0.3983,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.2481,928.3540,0.2540,0.4257,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2584,932.7656,0.2565,0.4257,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2577,932.4735,0.2628,0.4257,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2577,932.4881,0.2546,0.4257,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2709,938.1840,0.2750,0.4257,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2832,943.4870,0.2816,0.4257,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2886,945.8308,0.2716,0.4257,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2692,937.4562,0.2709,0.4257,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.2747,939.8028,0.2709,0.4454,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2721,938.6746,0.2622,0.4454,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2626,934.5848,0.2486,0.4454,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2103,912.2492,0.2183,0.4454,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.1999,907.8625,0.2062,0.4454,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2155,914.4744,0.2216,0.4454,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.4558,1020.8881,0.2180,0.4454,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2212,916.8681,0.2197,0.4454,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.2117,912.8464,0.2197,0.4323,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2110,912.5489,0.2149,0.4323,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2001,907.9530,0.2086,0.4323,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2368,923.5417,0.2251,0.4323,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2268,919.2819,0.2237,0.4323,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2089,911.6936,0.2229,0.4323,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.4312,1009.5821,0.2260,0.4323,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2286,920.0215,0.2331,0.4323,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.2332,921.9775,0.2331,0.4265,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2493,928.8644,0.2482,0.4265,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2278,919.7027,0.2290,0.4265,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2180,915.5341,0.2433,0.4265,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.4191,1004.0372,0.2437,0.4265,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2402,924.9587,0.2395,0.4265,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2636,935.0065,0.2515,0.4265,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2616,934.1579,0.2570,0.4265,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.2622,934.4264,0.2570,0.4114,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.2472,927.9895,0.2563,0.4114,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.2411,925.3539,0.2431,0.4114,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.2449,927.0041,0.2401,0.4114,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.2357,923.0383,0.2444,0.4114,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3968,993.8811,0.2405,0.4114,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.2475,928.1068,0.2536,0.4114,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.2559,931.6933,0.2566,0.4114,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.2356,922.9961,0.2566,0.3898,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2526,930.3046,0.2543,0.3898,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2504,929.3317,0.2555,0.3898,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2570,932.1883,0.2538,0.3898,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2499,929.1249,0.2587,0.3898,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2791,941.7403,0.2668,0.3898,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.3975,994.2182,0.2664,0.3898,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2604,933.6396,0.2703,0.3898,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.2575,932.3728,0.2703,0.3725,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.2533,930.6014,0.2651,0.3725,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3746,983.8899,0.2889,0.3725,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3060,953.4569,0.3009,0.3725,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3001,950.8491,0.2864,0.3725,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.2953,948.7598,0.3055,0.3725,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3151,957.4187,0.3175,0.3725,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3158,957.7494,0.3154,0.3725,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3101,955.2387,0.3154,0.3949,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.2885,945.7937,0.3064,0.3949,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3467,971.4053,0.3355,0.3949,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3473,971.6498,0.3446,0.3949,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.4067,998.3905,0.3451,0.3949,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3567,975.8408,0.3430,0.3949,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3538,974.5828,0.3503,0.3949,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3494,972.6027,0.3542,0.3949,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
0.3398,968.3179,0.3542,0.4080,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,106,1,0
0.3561,975.6097,0.3575,0.4080,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,106,1,0
0.3572,976.0882,0.3655,0.4080,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,106,1,0
0.4167,1002.9349,0.3604,0.4080,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,106,1,0
0.3540,974.6579,0.3668,0.4080,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,106,1,0
